label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.709353821378246, 0.3888683866205925, 0.31153846153846154, 0.8333333333333334, 0.077, 0.22, 2.29, 45009
Success, 0.6857344158894182, 0.3460093266682323, 0.25769230769230766, 0.9128787878787878, 0.077, 0.23, 2.28, 40094
Success, 0.8637522646447024, 0.5018955278961318, 0.8038461538461539, 0.6401515151515151, 0.077, 0.46, 2.3, 61443
Success, 0.917835335167416, 0.23982621531854934, 0.11923076923076924, 0.17045454545454544, 0.077, 0.42, 5.02, 29651
Success, 0.848050728041334, 0.46312946623276413, 0.5576923076923077, 0.8787878787878788, 0.077, 0.35, 2.4, 53513
Success, 0.6148426491310475, 0.2907873989331365, 0.38461538461538464, 0.9583333333333334, 0.077, 0.34, 1.83, 39439
Success, 0.7920552908810307, 0.3725467172140772, 0.5269230769230769, 0.9583333333333334, 0.077, 0.12, 2.26, 45236
Implementation failed, 0.8780446889887942, 0.20958164189619888, 0.11923076923076924, 0.1590909090909091, 0.077, 0.34, 4.98, 27910
Success, 0.6930483795209018, 0.32846311269164963, 0.7115384615384616, 0.36363636363636365, 0.077, 0.26, 2.53, 43050
Success, 0.8175199624236731, 0.3118227262052538, 0.28076923076923077, 0.821969696969697, 0.077, 0.39, 2.66, 39278
Success, 0.7221364825873985, 0.37551581843191195, 0.3423076923076923, 0.7272727272727273, 0.077, 0.26, 2.38, 45890
Implementation failed, 0.8287257599141112, 0.4482336363941356, 0.8038461538461539, 0.7765151515151515, 0.077, 0.17, 2.32, 55321
Success, 0.6963363081258807, 0.381001107122488, 0.4423076923076923, 0.8333333333333334, 0.077, 0.08, 2.04, 48247
Success, 0.627189156545662, 0.286694400644144, 0.7115384615384616, 0.36363636363636365, 0.077, 0.53, 2.52, 37519
Success, 0.7788029255854526, 0.30771295333310966, 0.11153846153846154, 0.9128787878787878, 0.077, 0.15, 2.67, 36896
Success, 0.8189626249748373, 0.23075116583352903, 0.11153846153846154, 0.10227272727272728, 0.077, 0.58, 4.77, 29718
Success, 0.6090719989263906, 0.2867950481430536, 0.7115384615384616, 0.32196969696969696, 0.077, 0.54, 2.47, 37219
Success, 0.6232302221029323, 0.3243701144026571, 0.21923076923076923, 0.8674242424242424, 0.077, 0.15, 2.26, 37051
Success, 0.7131785546534255, 0.3801623779649076, 0.46923076923076923, 0.9318181818181818, 0.077, 0.18, 2.06, 48371
Success, 0.846809367241495, 0.24952192438017914, 0.10384615384615385, 0.125, 0.077, 0.43, 5.21, 29008
Success, 0.606857679661813, 0.32254168483913176, 0.3346153846153846, 0.6856060606060606, 0.077, 0.07, 2.44, 37388
Success, 0.8190968261423874, 0.2297111416781293, 0.1, 0.07954545454545454, 0.077, 0.42, 4.85, 29656
Success, 0.8034623901227941, 0.19403160331465763, 0.11153846153846154, 0.13636363636363635, 0.077, 0.41, 4.15, 26427
Implementation failed, 0.791015231832517, 0.4194652262891267, 0.38846153846153847, 0.9696969696969697, 0.077, 0.15, 2.32, 48328
Timing violation, 0.9431658055425082, 0.3263495152145469, 0.026923076923076925, 0.0, 0.077, 0.36, 3.86, 39453
Success, 0.6578205730389854, 0.31948871070553897, 0.45, 0.6515151515151515, 0.077, 0.35, 1.98, 42612
Success, 0.67452861839898, 0.38334954876371324, 0.7961538461538461, 0.007575757575757576, 0.077, 0.61, 2.68, 48236
Success, 0.6773132926256459, 0.3873251249706445, 0.823076923076923, 0.007575757575757576, 0.077, 0.58, 2.68, 48552
Success, 0.7929275984701067, 0.4766665548361123, 0.8038461538461539, 0.4583333333333333, 0.077, 0.56, 2.26, 58437
Success, 0.9726229618197678, 0.2713792062267253, 0.026923076923076925, 0.0, 0.077, 0.4, 4.0, 34213
Implementation failed, 0.8380527410588472, 0.301053443821921, 0.026923076923076925, 0.0, 0.077, 0.46, 3.73, 36594
Success, 0.8641884184392404, 0.3412285704700238, 0.11153846153846154, 0.9128787878787878, 0.077, 0.14, 2.72, 41900
Timing violation, 0.692310273099376, 0.377914583822592, 0.39615384615384613, 0.9090909090909091, 0.077, 0.2, 2.06, 47577
Success, 0.850667650808562, 0.41820713255275604, 0.5269230769230769, 0.7272727272727273, 0.077, 0.22, 2.55, 52332
Success, 0.8240287190498558, 0.4541550642466535, 0.5576923076923077, 0.9696969696969697, 0.077, 0.25, 2.32, 51693
Success, 0.7922230423404684, 0.426611198711712, 0.5115384615384615, 0.6060606060606061, 0.077, 0.13, 2.59, 50846
Implementation failed, 0.8560021472186808, 0.2021001778105814, 0.10384615384615385, 0.11363636363636363, 0.077, 0.52, 5.2, 26555
Success, 0.8168489565859223, 0.4013319019022377, 0.5269230769230769, 0.6401515151515151, 0.077, 0.25, 2.58, 50585
Success, 0.7424344091793599, 0.3947059415573523, 0.5115384615384615, 0.8333333333333334, 0.077, 0.36, 2.34, 45435
Success, 0.7092531705025834, 0.34148018921729795, 0.47307692307692306, 0.6742424242424242, 0.077, 0.33, 1.97, 45881
Success, 0.6559417566932833, 0.3175764082262556, 0.4576923076923077, 0.6515151515151515, 0.077, 0.17, 1.97, 42405
Success, 0.8539220291216534, 0.33240513973227764, 0.1576923076923077, 0.9128787878787878, 0.077, 0.26, 2.66, 41003
Implementation failed, 0.8149365899483325, 0.18906632670178147, 0.046153846153846156, 0.03409090909090909, 0.077, 0.22, 8.8, 18924
Success, 0.627692410923975, 0.33753816217666993, 0.36538461538461536, 0.9318181818181818, 0.077, 0.28, 1.96, 42982
Success, 0.6865396228947191, 0.35382628241688197, 0.38846153846153847, 0.8787878787878788, 0.077, 0.35, 2.29, 40574
Success, 0.720425417701134, 0.381001107122488, 0.38846153846153847, 0.9242424242424242, 0.077, 0.34, 2.3, 43237
Success, 0.7562235791451386, 0.396819539034455, 0.5038461538461538, 0.9583333333333334, 0.077, 0.17, 1.96, 51366
Success, 0.8812990673018856, 0.23189183748783843, 0.11153846153846154, 0.10227272727272728, 0.077, 0.52, 5.04, 29788
Success, 0.8087968865329128, 0.20414667695507765, 0.12692307692307692, 0.18181818181818182, 0.077, 0.43, 4.18, 26162
Success, 0.7069046500704557, 0.340406615895595, 0.48846153846153845, 0.6742424242424242, 0.077, 0.34, 1.96, 45959
Success, 0.9486345031201772, 0.262689972154192, 0.026923076923076925, 0.0, 0.077, 0.44, 3.53, 38871
Implementation failed, 0.7204589679930216, 0.36550139229040157, 0.5192307692307693, 0.9810606060606061, 0.077, 0.32, 1.93, 48139
Success, 0.6755686774474938, 0.36580333478713056, 0.4346153846153846, 0.8333333333333334, 0.077, 0.24, 2.01, 46334
Success, 0.6638931758706301, 0.35749991612708426, 0.46923076923076923, 0.6893939393939394, 0.077, 0.23, 2.11, 45124
Success, 0.6278266120915252, 0.3618613077465025, 0.3730769230769231, 0.6401515151515151, 0.077, 0.34, 2.46, 42085
Success, 0.6965040595853184, 0.33413292179689336, 0.45, 0.6742424242424242, 0.077, 0.24, 1.96, 44862
Success, 0.6473193316781856, 0.3591605998590935, 0.39615384615384613, 0.6893939393939394, 0.077, 0.39, 2.1, 44850
Success, 0.8673421458766691, 0.24661992149495085, 0.11153846153846154, 0.14772727272727273, 0.077, 0.49, 4.78, 31178
Success, 0.6773132926256459, 0.36102257858892206, 0.38846153846153847, 0.8333333333333334, 0.077, 0.41, 2.3, 41103
Success, 0.8229551097094545, 0.2530278122588654, 0.11153846153846154, 0.14772727272727273, 0.077, 0.2, 4.1, 31333
Success, 0.8222170032879286, 0.2461166840004026, 0.1, 0.06818181818181818, 0.077, 0.45, 4.73, 31837
Success, 0.9521572837683688, 0.2888750964538531, 0.1, 0.07954545454545454, 0.077, 0.42, 5.13, 34561
Implementation failed, 0.865530430114742, 0.46935283658201093, 0.5576923076923077, 0.9696969696969697, 0.077, 0.22, 2.37, 53711
Success, 0.6094410521371536, 0.30202636964471435, 0.4346153846153846, 0.6401515151515151, 0.077, 0.34, 2.37, 36427
Success, 0.8464067637388445, 0.4530143925923441, 0.5115384615384615, 0.7386363636363636, 0.077, 0.22, 2.55, 53584
Success, 0.8423136281285647, 0.32985540309323313, 0.21923076923076923, 0.821969696969697, 0.077, 0.33, 2.7, 41402
Timing violation, 0.9570556263839496, 0.27540510618311137, 0.11923076923076924, 0.17045454545454544, 0.077, 0.5, 5.23, 32032
Success, 0.648963295980675, 0.3445163887677391, 0.4, 0.9318181818181818, 0.077, 0.22, 1.97, 44019
Timing violation, 0.9273300677715897, 0.3126782299459858, 0.026923076923076925, 0.0, 0.077, 0.38, 3.76, 38316
Implementation failed, 0.8975374085754546, 0.5190056027107727, 0.8038461538461539, 0.7272727272727273, 0.077, 0.33, 2.29, 63204
Success, 0.6392337113332885, 0.34657966249538696, 0.49230769230769234, 0.7121212121212122, 0.077, 0.11, 2.03, 44221
Success, 0.9369590015433135, 0.26166672258194384, 0.10384615384615385, 0.125, 0.077, 0.25, 5.01, 32964
Success, 0.8918003086626853, 0.48097762270607575, 0.5576923076923077, 0.8787878787878788, 0.077, 0.3, 2.4, 56119
Success, 0.6840569012950413, 0.37662294091991816, 0.5038461538461538, 0.8333333333333334, 0.077, 0.05, 2.0, 47566
Success, 0.6603368449305509, 0.3058006508538263, 0.3346153846153846, 0.9128787878787878, 0.077, 0.31, 2.26, 36213
Success, 0.7046232302221029, 0.39321300365685913, 0.6730769230769231, 0.007575757575757576, 0.077, 0.57, 2.71, 50721
Success, 0.6324565523720056, 0.33274063139530985, 0.18076923076923077, 0.9128787878787878, 0.077, 0.24, 2.24, 37712
Implementation failed, 0.8255049318929075, 0.31477505283993695, 0.026923076923076925, 0.003787878787878788, 0.077, 0.33, 3.56, 40433
Success, 0.7584043481178286, 0.30841748582547723, 0.12692307692307692, 0.821969696969697, 0.077, 0.12, 2.66, 37172
Success, 0.819566530228813, 0.36971181266145536, 0.7115384615384616, 0.7765151515151515, 0.077, 0.31, 2.33, 47410
Implementation failed, 0.9674562168690868, 0.21181266145536284, 0.046153846153846156, 0.03409090909090909, 0.077, 0.37, 9.84, 20615
Success, 0.7044890290545528, 0.38553024457342233, 0.5115384615384615, 0.696969696969697, 0.077, 0.3, 2.49, 44362
Success, 0.7897067704489029, 0.3149260240883014, 0.1423076923076923, 0.9128787878787878, 0.077, -1, 2.67, 37725
Success, 0.9213916661074951, 0.2557788438957292, 0.06538461538461539, 0.2159090909090909, 0.077, 0.46, 4.7, 30978
Success, 0.6129302824934577, 0.28526856107625725, 0.7115384615384616, 0.25757575757575757, 0.077, 0.64, 2.52, 37869
Success, 0.7034154197141516, 0.3307109068339652, 0.3423076923076923, 0.9128787878787878, 0.077, 0.11, 2.22, 40078
Success, 0.622089512178756, 0.3178280269735297, 0.3346153846153846, 0.7765151515151515, 0.077, 0.31, 2.29, 37017
Success, 0.6550694491042072, 0.3464454658301741, 0.3730769230769231, 0.9090909090909091, 0.077, 0.24, 2.01, 44058
Success, 0.7108971348050728, 0.35692958029992955, 0.4576923076923077, 0.6515151515151515, 0.077, 0.31, 2.04, 47035
Success, 0.8175535127155606, 0.44679102224309725, 0.5115384615384615, 0.8333333333333334, 0.077, 0.37, 2.36, 51958
Success, 0.7588740522042542, 0.3819572583621297, 0.5038461538461538, 0.9583333333333334, 0.077, 0.31, 1.98, 50124
Success, 0.7899080722002282, 0.4356862481967323, 0.5576923076923077, 0.7878787878787878, 0.077, 0.35, 2.41, 50229
Success, 0.7892370663624774, 0.3430905491998524, 0.7115384615384616, 0.6401515151515151, 0.077, 0.19, 2.43, 44992
Success, 0.8078239280681742, 0.3181635186365619, 0.1423076923076923, 0.9128787878787878, 0.077, 0.25, 2.66, 38780
Success, 0.7782996712071395, 0.4051229576945013, 0.5115384615384615, 0.9242424242424242, 0.077, 0.46, 2.34, 46875
Success, 0.7283432865865933, 0.4223336800080518, 0.8038461538461539, 0.4583333333333333, 0.077, 0.33, 2.41, 52126
Implementation failed, 0.8154733946185332, 0.18906632670178147, 0.046153846153846156, 0.03409090909090909, 0.077, 0.33, 8.8, 18923
Success, 0.6705025833724754, 0.36566913812191765, 0.41923076923076924, 0.8257575757575758, 0.077, 0.36, 2.05, 45822
Success, 0.7482386096759042, 0.2996947025866407, 0.1423076923076923, 0.821969696969697, 0.077, 0.06, 2.66, 36494
Success, 0.6650674360866939, 0.3552521219847687, 0.38846153846153847, 0.7878787878787878, 0.077, 0.35, 2.32, 40552
Success, 0.8323156411460779, 0.32899989935250107, 0.17307692307692307, 0.9128787878787878, 0.077, 0.04, 2.69, 40344
Success, 0.6205461987519292, 0.32586305230315027, 0.4346153846153846, 0.8333333333333334, 0.077, 0.28, 1.93, 41657
Success, 0.8274172985304972, 0.4575770792095816, 0.5576923076923077, 0.9242424242424242, 0.077, 0.44, 2.34, 52300
Success, 0.7934644031403073, 0.4667024524440568, 0.8038461538461539, 0.4583333333333333, 0.077, 0.55, 2.3, 57866
Success, 0.6196738911628531, 0.32935216559868485, 0.17307692307692307, 0.9128787878787878, 0.077, 0.03, 2.32, 37104
Success, 0.8696235657250219, 0.48247056060656895, 0.8038461538461539, 0.5946969696969697, 0.077, 0.4, 2.45, 60943
Success, 0.636147084479635, 0.3618277585801993, 0.6961538461538461, 0.007575757575757576, 0.077, 0.55, 2.66, 45793
Success, 0.6547339461853318, 0.3497165095447378, 0.41923076923076924, 0.9090909090909091, 0.077, 0.29, 2.0, 44457
Success, 0.8692880628061465, 0.3444660650182843, 0.18846153846153846, 0.9128787878787878, 0.077, 0.18, 2.66, 42456
Implementation failed, 0.9025028517748105, 0.205975106518603, 0.046153846153846156, 0.03787878787878788, 0.077, 0.36, 9.54, 20403
Success, 0.6611756022277394, 0.3498339316267991, 0.4653846153846154, 0.8333333333333334, 0.077, 0.15, 1.98, 44431
Success, 0.8239951687579682, 0.2569530647163418, 0.10384615384615385, 0.125, 0.077, 0.39, 4.12, 31985
Success, 0.930148292290143, 0.2401113832321267, 0.11923076923076924, 0.17045454545454544, 0.077, 0.51, 5.07, 30283
Success, 0.8154062940347581, 0.44860267722347097, 0.5576923076923077, 0.7878787878787878, 0.077, 0.38, 2.41, 52083
Success, 0.8185264711802993, 0.22592008588586573, 0.026923076923076925, 0.0, 0.077, 0.25, 3.83, 31147
Success, 0.8607998389585989, 0.26961787499580636, 0.06538461538461539, 0.26136363636363635, 0.077, 0.27, 3.8, 33337
Success, 0.818694222639737, 0.22862079377327474, 0.06538461538461539, 0.20454545454545456, 0.077, 0.34, 3.86, 28696
Success, 0.6137019392068711, 0.30273090213708187, 0.38461538461538464, 0.8901515151515151, 0.077, 0.25, 1.84, 40466
Success, 0.6908340602563242, 0.39421947864595563, 0.8038461538461539, 0.25757575757575757, 0.077, 0.46, 2.49, 50853
Success, 0.8622425015097631, 0.2208541617740799, 0.11153846153846154, 0.10227272727272728, 0.077, 0.47, 5.12, 28282
Success, 0.7301214520566329, 0.29645720803838027, 0.1423076923076923, 0.821969696969697, 0.077, 0.03, 2.67, 35439
Success, 0.719553110112058, 0.28580534773710875, 0.16538461538461538, 0.821969696969697, 0.077, 0.09, 2.65, 34595
Success, 0.8605314366234986, 0.2618009192471567, 0.12692307692307692, 0.18181818181818182, 0.077, 0.15, 3.95, 32281
Success, 0.6693954237401866, 0.37972623880296574, 0.8038461538461539, 0.30303030303030304, 0.077, 0.42, 2.43, 49094
Success, 0.8031604374958062, 0.18346361592914415, 0.11153846153846154, 0.13636363636363635, 0.077, 0.51, 5.06, 24905
Success, 0.7066026974434677, 0.36835307142617507, 0.31153846153846154, 0.9696969696969697, 0.077, 0.31, 2.28, 41790
Success, 0.7490102663893176, 0.3755325930150636, 0.5192307692307693, 0.9583333333333334, 0.077, 0.36, 1.96, 49608
Success, 0.6350734751392337, 0.3425873117053041, 0.18846153846153846, 0.9583333333333334, 0.077, 0.19, 2.26, 38284
Success, 0.6519157216667785, 0.3507229845338343, 0.49230769230769234, 0.6893939393939394, 0.077, 0.23, 2.09, 44494
Success, 0.8968664027377038, 0.342721508370517, 0.026923076923076925, 0.0, 0.077, 0.3, 3.42, 43695
Success, 0.66593974367577, 0.3410272754722045, 0.4346153846153846, 0.6401515151515151, 0.077, 0.15, 2.39, 41477
Success, 0.8089981882842381, 0.48580870265373904, 0.8038461538461539, 0.5037878787878788, 0.077, 0.54, 2.25, 59342
Success, 0.6441320539488694, 0.34124534505317544, 0.38846153846153847, 0.9318181818181818, 0.077, 0.29, 1.97, 43653
Success, 0.6519157216667785, 0.3587580098634549, 0.5115384615384615, 0.6060606060606061, 0.077, 0.33, 2.49, 41262
Success, 0.6214185063410052, 0.30972590331130273, 0.21923076923076923, 0.9583333333333334, 0.077, 0.27, 2.23, 35041
Success, 0.8638193652284775, 0.2929009964102392, 0.026923076923076925, 0.0, 0.077, 0.42, 3.52, 38392
Timing violation, 0.8275850499899349, 0.28986479685979805, 0.026923076923076925, 0.0, 0.077, 0.32, 3.7, 35198
Success, 0.7243508018519761, 0.37202670513637737, 0.4346153846153846, 0.6856060606060606, 0.077, 0.19, 2.39, 45960
Success, 0.7931289002214319, 0.31034656288791224, 0.12692307692307692, 0.9128787878787878, 0.077, 0.04, 2.66, 37748
Success, 0.6097430047641414, 0.3309625255812393, 0.41923076923076924, 0.6893939393939394, 0.077, 0.34, 2.04, 41730
Success, 0.7554519224317252, 0.4238937162411514, 0.8038461538461539, 0.5946969696969697, 0.077, 0.33, 2.43, 52213
Success, 0.8948533852244515, 0.2513000301942497, 0.11153846153846154, 0.10227272727272728, 0.077, 0.53, 5.31, 29971
Success, 0.6230624706434946, 0.28986479685979805, 0.3076923076923077, 0.75, 0.077, 0.35, 1.85, 39686
Success, 0.7727638730456955, 0.31053108330257995, 0.17307692307692307, 0.821969696969697, 0.077, 0.05, 2.69, 38058
Success, 0.7343487888344629, 0.3523836682658436, 0.47307692307692306, 0.6742424242424242, 0.077, 0.2, 2.0, 47261
Success, 0.6995235858551969, 0.38438957291911297, 0.65, 0.011363636363636364, 0.077, 0.56, 2.87, 49378
Success, 0.7666577199221634, 0.3634381185627537, 0.4346153846153846, 0.9583333333333334, 0.077, 0.13, 2.25, 44132
Success, 0.6767429376635576, 0.37511322843627337, 0.46923076923076923, 0.7045454545454546, 0.077, 0.24, 2.12, 47422
Success, 0.7653157082466617, 0.4289931895192404, 0.8038461538461539, 0.5492424242424242, 0.077, 0.3, 2.46, 53241
Success, 0.6993558343957592, 0.39168651659006276, 0.46923076923076923, 0.7121212121212122, 0.077, 0.35, 2.12, 49332
Success, 0.6238005770650205, 0.3504210420371054, 0.7961538461538461, 0.007575757575757576, 0.077, 0.67, 2.69, 43845
Success, 0.707173052405556, 0.3385110879994632, 0.7115384615384616, 0.5037878787878788, 0.077, 0.26, 2.4, 42937
Success, 0.6753673756961686, 0.3571811990472037, 0.48846153846153845, 0.8333333333333334, 0.077, 0.27, 1.99, 45477
Success, 0.6048782124404483, 0.32304492233368, 0.38846153846153847, 0.6893939393939394, 0.077, 0.19, 2.04, 40966
Success, 0.8406361135341878, 0.34691515415841917, 0.18846153846153846, 0.821969696969697, 0.077, 0.3, 2.71, 42960
Implementation failed, 0.9188418439240421, 0.20181500989700407, 0.046153846153846156, 0.03787878787878788, 0.077, 0.37, 9.38, 20205
Success, 0.9288398309065289, 0.2973798101117187, 0.026923076923076925, 0.0, 0.077, 0.35, 3.77, 37481
Success, 0.6665100986378582, 0.3634716677290569, 0.46923076923076923, 0.7045454545454546, 0.077, 0.26, 2.12, 46087
Success, 0.6524525263369791, 0.299812124668702, 0.7115384615384616, 0.36363636363636365, 0.077, 0.14, 2.49, 39421
Success, 0.6739918137287795, 0.3550172778206462, 0.4076923076923077, 0.8181818181818182, 0.077, 0.28, 2.06, 45601
Success, 0.6718445950479769, 0.36253229107256685, 0.46923076923076923, 0.8257575757575758, 0.077, 0.04, 2.03, 45714
Success, 0.7418640542172716, 0.40866239473949073, 0.46923076923076923, 0.9090909090909091, 0.077, 0.17, 2.09, 51654
Success, 0.6775816949607462, 0.31022914080585096, 0.3346153846153846, 0.8674242424242424, 0.077, 0.22, 2.23, 37671
Success, 0.7248205059384016, 0.3567618344684135, 0.48846153846153845, 0.7878787878787878, 0.077, 0.39, 1.93, 47357
Success, 0.6255787425350601, 0.32702049854061127, 0.12692307692307692, 0.9583333333333334, 0.077, 0.2, 2.3, 36567
Success, 0.7234784942629001, 0.29160935350756534, 0.16538461538461538, 0.821969696969697, 0.077, 0.08, 2.66, 35067
Success, 0.8093336912031135, 0.4016841681484215, 0.3423076923076923, 0.9128787878787878, 0.077, 0.13, 2.27, 49769
