label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6804718217562254, 0.3984436435124509, 0.8143939393939394, 0.011363636363636364, 0.077, 0.62, 2.7, 51077
Success, 0.8326671035386631, 0.46213958060288335, 0.7916666666666666, 0.5492424242424242, 0.077, 0.33, 2.46, 60029
Success, 0.696002621231979, 0.3995904325032765, 0.7916666666666666, 0.32196969696969696, 0.077, 0.38, 2.47, 52145
Success, 0.8836500655307995, 0.2544069462647444, 0.10984848484848485, 0.10227272727272728, 0.077, 0.47, 5.26, 30774
Success, 0.8438073394495413, 0.2534731323722149, 0.10227272727272728, 0.11363636363636363, 0.077, 0.41, 4.74, 33060
Success, 0.7465923984272608, 0.3843545216251638, 0.4734848484848485, 0.9583333333333334, 0.077, 0.19, 1.98, 51212
Success, 0.6985583224115334, 0.34395478374836175, 0.4962121212121212, 0.6515151515151515, 0.077, 0.36, 2.04, 46619
Success, 0.6149410222804719, 0.2897444298820446, 0.42803030303030304, 0.6401515151515151, 0.077, 0.39, 2.37, 36675
Success, 0.6369921363040629, 0.3081094364351245, 0.2159090909090909, 0.9583333333333334, 0.077, 0.26, 2.27, 36711
Success, 0.6397444298820446, 0.35709370904325033, 0.35984848484848486, 0.7121212121212122, 0.077, 0.26, 2.1, 46074
Success, 0.8839777195281783, 0.21870904325032767, 0.10984848484848485, 0.14772727272727273, 0.077, 0.44, 5.13, 28606
Success, 0.6921035386631716, 0.3386959370904325, 0.4583333333333333, 0.7878787878787878, 0.077, 0.37, 1.9, 46038
Success, 0.7440366972477064, 0.34631389252948885, 0.7007575757575758, 0.6401515151515151, 0.077, 0.26, 2.44, 45038
Success, 0.8292267365661861, 0.4559305373525557, 0.5492424242424242, 0.7878787878787878, 0.077, 0.17, 2.41, 54778
Success, 0.8215923984272608, 0.2060124508519004, 0.026515151515151516, 0.0, 0.077, 0.43, 4.43, 29585
Success, 0.6506880733944954, 0.3487876802096986, 0.4356060606060606, 0.8181818181818182, 0.077, 0.48, 2.05, 45758
Timing violation, 0.8953800786369593, 0.4865989515072084, 0.5492424242424242, 0.9696969696969697, 0.077, 0.29, 2.38, 57687
Success, 0.7219855832241153, 0.3869429882044561, 0.26136363636363635, 0.9242424242424242, 0.077, 0.36, 2.28, 46189
Success, 0.7872214941022281, 0.31354849279161207, 0.16287878787878787, 0.9128787878787878, 0.077, 0.21, 2.68, 38798
Success, 0.8575688073394495, 0.34649410222804716, 0.1856060606060606, 0.9128787878787878, 0.077, 0.05, 2.71, 43486
Success, 0.6519659239842726, 0.3517365661861075, 0.48484848484848486, 0.7121212121212122, 0.077, 0.19, 2.11, 45900
Success, 0.8899082568807339, 0.2205602883355177, 0.11742424242424243, 0.17045454545454544, 0.077, 0.47, 5.09, 28521
Success, 0.6782437745740498, 0.40131061598951506, 0.875, 0.007575757575757576, 0.077, 0.71, 2.7, 49771
Success, 0.6094364351245085, 0.2850098296199214, 0.7007575757575758, 0.3484848484848485, 0.077, 0.24, 2.47, 37958
Success, 0.8408912188728702, 0.24346330275229358, 0.11742424242424243, 0.17045454545454544, 0.077, 0.47, 5.11, 28958
Success, 0.8765399737876802, 0.5068807339449541, 0.7916666666666666, 0.7272727272727273, 0.077, 0.33, 2.29, 63204
Success, 0.7714613368283093, 0.4158912188728702, 0.5037878787878788, 0.8333333333333334, 0.077, 0.28, 2.37, 49340
Success, 0.604521625163827, 0.31166448230668414, 0.375, 0.8181818181818182, 0.077, 0.27, 1.99, 41039
Success, 0.6449541284403669, 0.3413007863695937, 0.4356060606060606, 0.8333333333333334, 0.077, 0.16, 2.0, 44483
Success, 0.6340760157273919, 0.34814875491480995, 0.42803030303030304, 0.7045454545454546, 0.077, 0.12, 2.11, 45070
Success, 0.6306356487549148, 0.32467234600262124, 0.26136363636363635, 0.9696969696969697, 0.077, 0.16, 2.21, 37325
Success, 0.7357798165137615, 0.3039154652686763, 0.17803030303030304, 0.821969696969697, 0.077, 0.15, 2.69, 37524
Success, 0.7956094364351245, 0.44764089121887285, 0.5492424242424242, 0.696969696969697, 0.077, 0.27, 2.52, 53149
Success, 0.7245085190039319, 0.39911533420707734, 0.4621212121212121, 0.9090909090909091, 0.077, 0.17, 2.09, 51654
Success, 0.9495412844036697, 0.49729685452162514, 0.7916666666666666, 0.9128787878787878, 0.077, 0.32, 2.32, 63991
Implementation failed, 0.7349279161205766, 0.3885484927916121, 0.4962121212121212, 0.9810606060606061, 0.077, 0.21, 1.94, 51266
Success, 0.8540629095674968, 0.24331585845347314, 0.11742424242424243, 0.17045454545454544, 0.077, 0.52, 4.85, 30868
Success, 0.7323722149410222, 0.3674967234600262, 0.42803030303030304, 0.7878787878787878, 0.077, 0.15, 1.97, 49594
Success, 0.7904980340760157, 0.35586500655307995, 0.5189393939393939, 0.821969696969697, 0.077, 0.26, 2.21, 46748
Success, 0.6533748361730013, 0.36004259501965924, 0.8522727272727273, 0.18181818181818182, 0.077, 0.51, 2.64, 48482
Success, 0.7356815203145478, 0.4051114023591088, 0.48484848484848486, 0.9090909090909091, 0.077, 0.19, 2.11, 52771
Success, 0.8459043250327654, 0.483519003931848, 0.9053030303030303, 0.007575757575757576, 0.077, 0.63, 2.84, 62228
Success, 0.8370249017038008, 0.18129095674967236, 0.026515151515151516, 0.0, 0.077, 0.37, 4.0, 27954
Success, 0.6663826998689384, 0.36240170380078635, 0.36742424242424243, 0.9090909090909091, 0.077, 0.26, 2.05, 46905
Success, 0.6814875491480996, 0.3892857142857143, 0.8106060606060606, 0.007575757575757576, 0.077, 0.59, 2.69, 50783
Success, 0.6192332896461337, 0.3163826998689384, 0.3068181818181818, 0.8787878787878788, 0.077, 0.22, 2.25, 36883
Success, 0.6108453473132373, 0.26236893840104847, 0.7007575757575758, 0.23106060606060605, 0.077, 0.64, 2.5, 37164
Success, 0.6878440366972477, 0.36662844036697245, 0.36742424242424243, 0.9583333333333334, 0.077, 0.32, 2.27, 43575
Success, 0.7173656618610748, 0.3194790301441678, 0.7007575757575758, 0.5037878787878788, 0.077, 0.28, 2.39, 42898
Success, 0.6772935779816514, 0.351589121887287, 0.3068181818181818, 0.9696969696969697, 0.077, 0.16, 2.26, 40697
Success, 0.9487876802096985, 0.19772280471821757, 0.026515151515151516, 0.0, 0.077, 0.37, 4.07, 31013
Success, 0.9522608125819135, 0.26272935779816514, 0.10984848484848485, 0.14772727272727273, 0.077, 0.39, 4.95, 33988
Success, 0.7619921363040629, 0.43279816513761465, 0.7916666666666666, 0.48484848484848486, 0.077, 0.48, 2.41, 55817
Success, 0.6653669724770642, 0.27924311926605505, 0.7007575757575758, 0.21212121212121213, 0.077, 0.42, 2.4, 40761
Success, 0.7314547837483617, 0.41077981651376144, 0.7916666666666666, 0.5037878787878788, 0.077, 0.39, 2.46, 52420
Success, 0.7549803407601573, 0.30050786369593707, 0.17045454545454544, 0.821969696969697, 0.077, 0.2, 2.67, 37912
Success, 0.8200196592398428, 0.21684141546526867, 0.06439393939393939, 0.25, 0.077, 0.29, 3.76, 29132
Success, 0.8225753604193972, 0.24233289646133682, 0.10984848484848485, 0.10227272727272728, 0.077, 0.49, 5.02, 30070
Success, 0.7612057667103539, 0.32177260812581915, 0.7007575757575758, 0.4583333333333333, 0.077, 0.38, 2.37, 45325
Success, 0.7691022280471822, 0.30103211009174313, 0.10984848484848485, 0.9128787878787878, 0.077, 0.07, 2.66, 37452
Success, 0.8297509829619921, 0.33969528178243774, 0.026515151515151516, 0.0, 0.077, 0.32, 3.4, 43097
Success, 0.986435124508519, 0.2431356487549148, 0.06439393939393939, 0.20454545454545456, 0.077, 0.24, 4.13, 32444
Success, 0.6370576671035386, 0.32830930537352554, 0.3371212121212121, 0.6401515151515151, 0.077, 0.22, 2.39, 40809
Success, 0.6832241153342071, 0.364367627785059, 0.42803030303030304, 0.9318181818181818, 0.077, 0.17, 2.05, 47387
Success, 0.6775229357798165, 0.38387942332896463, 0.7916666666666666, 0.36363636363636365, 0.077, 0.44, 2.52, 49555
Success, 0.6169724770642202, 0.3280799475753604, 0.48484848484848486, 0.7045454545454546, 0.077, 0.15, 2.08, 42989
Timing violation, 0.8452817824377458, 0.4583879423328965, 0.5492424242424242, 0.9696969696969697, 0.077, 0.22, 2.37, 53711
Implementation failed, 0.8045543905635649, 0.18825360419397116, 0.045454545454545456, 0.03409090909090909, 0.077, 0.29, 9.36, 18977
Success, 0.7411533420707732, 0.37472149410222805, 0.5037878787878788, 0.8787878787878788, 0.077, 0.38, 2.34, 44947
Success, 0.875262123197903, 0.24346330275229358, 0.10984848484848485, 0.10227272727272728, 0.077, 0.58, 4.95, 31798
Success, 0.8504587155963302, 0.4552424639580603, 0.7916666666666666, 0.821969696969697, 0.077, 0.38, 2.28, 58534
Success, 0.705570117955439, 0.407454128440367, 0.7916666666666666, 0.23106060606060605, 0.077, 0.57, 2.5, 54085
Success, 0.6091743119266055, 0.3206094364351245, 0.4356060606060606, 0.8333333333333334, 0.077, 0.2, 1.93, 41915
Success, 0.6658584534731323, 0.3695117955439056, 0.38257575757575757, 0.6893939393939394, 0.077, 0.19, 2.13, 47732
Success, 0.7384338138925295, 0.41913499344692007, 0.5492424242424242, 0.696969696969697, 0.077, 0.26, 2.52, 49095
Implementation failed, 0.6332896461336829, 0.3454292267365662, 0.9356060606060606, 0.0, 0.077, 0.71, 2.5, 49768
Success, 0.8271625163826999, 0.2401867627785059, 0.10984848484848485, 0.14772727272727273, 0.077, 0.4, 5.16, 28524
Success, 0.7145150720838794, 0.38774574049803406, 0.4621212121212121, 0.9090909090909091, 0.077, 0.17, 2.08, 50319
Success, 0.9120249017038008, 0.24465923984272608, 0.06439393939393939, 0.26136363636363635, 0.077, 0.36, 4.64, 30781
Implementation failed, 0.8803735255570118, 0.20116317169069461, 0.045454545454545456, 0.03787878787878788, 0.077, 0.25, 9.55, 20372
Success, 0.8524901703800787, 0.25688073394495414, 0.10984848484848485, 0.13636363636363635, 0.077, 0.26, 4.68, 33358
Success, 0.7011795543905636, 0.33843381389252947, 0.7007575757575758, 0.36363636363636365, 0.077, 0.18, 2.54, 45935
Success, 0.6202490170380078, 0.2965760157273919, 0.3371212121212121, 0.6856060606060606, 0.077, 0.26, 2.3, 37725
Success, 0.8477064220183487, 0.3644986893840105, 0.7007575757575758, 0.6856060606060606, 0.077, 0.39, 2.35, 49868
Success, 0.6397444298820446, 0.39049803407601574, 0.8143939393939394, 0.011363636363636364, 0.077, 0.7, 2.69, 48863
Success, 0.8665792922673656, 0.2663171690694626, 0.11742424242424243, 0.17045454545454544, 0.077, 0.3, 4.03, 34880
Success, 0.6576015727391874, 0.2356159895150721, 0.045454545454545456, 0.9128787878787878, 0.077, 0.24, 2.64, 29233
Success, 0.7910550458715596, 0.46384338138925296, 0.7916666666666666, 0.5037878787878788, 0.077, 0.44, 2.3, 58731
Success, 0.9975098296199214, 0.230586500655308, 0.06439393939393939, 0.20454545454545456, 0.077, 0.2, 4.08, 32441
Success, 0.6761140235910879, 0.36908584534731326, 0.39015151515151514, 0.9090909090909091, 0.077, 0.2, 2.06, 47577
Success, 0.931913499344692, 0.26990498034076016, 0.10984848484848485, 0.14772727272727273, 0.077, 0.26, 5.24, 32236
Success, 0.6495412844036698, 0.3655307994757536, 0.39015151515151514, 0.7121212121212122, 0.077, 0.27, 2.1, 47020
Success, 0.6720838794233289, 0.37234600262123196, 0.48484848484848486, 0.7045454545454546, 0.077, 0.32, 2.14, 48539
Success, 0.6835517693315858, 0.3392365661861075, 0.45075757575757575, 0.9583333333333334, 0.077, 0.21, 1.91, 45910
Success, 0.6789646133682831, 0.4132699868938401, 0.7916666666666666, 0.21212121212121213, 0.077, 0.62, 2.32, 53302
Success, 0.822608125819135, 0.32214941022280474, 0.2159090909090909, 0.821969696969697, 0.077, 0.33, 2.7, 41402
Implementation failed, 0.8223132372214941, 0.2497870249017038, 0.10984848484848485, 0.13636363636363635, 0.077, 0.17, 3.99, 31697
Success, 0.7016710353866317, 0.287221494102228, 0.17803030303030304, 0.821969696969697, 0.077, 0.1, 2.64, 35399
Success, 0.6360091743119266, 0.33974442988204456, 0.7310606060606061, 0.011363636363636364, 0.077, 0.68, 2.73, 45466
Success, 0.8262778505897772, 0.2852391874180865, 0.026515151515151516, 0.0, 0.077, 0.34, 3.65, 36437
Success, 0.7440039318479685, 0.29118610747051116, 0.14015151515151514, 0.9128787878787878, 0.077, 0.12, 2.65, 35871
Success, 0.6111074705111402, 0.3337319790301442, 0.39015151515151514, 0.8257575757575758, 0.077, 0.01, 1.99, 42771
Success, 0.6464285714285715, 0.3592234600262123, 0.8106060606060606, 0.007575757575757576, 0.077, 0.65, 2.75, 46251
Success, 0.8621559633027523, 0.2544233289646134, 0.10227272727272728, 0.125, 0.077, 0.47, 5.09, 31234
Success, 0.6432175622542595, 0.2969364351245085, 0.42803030303030304, 0.6401515151515151, 0.077, 0.4, 2.32, 38251
Success, 0.8261467889908257, 0.3413826998689384, 0.1856060606060606, 0.9128787878787878, 0.077, 0.16, 2.68, 42607
Implementation failed, 0.8209698558322411, 0.35001638269986896, 0.7007575757575758, 0.7765151515151515, 0.077, 0.27, 2.31, 47115
Success, 0.6944626474442989, 0.3706094364351245, 0.26136363636363635, 0.9696969696969697, 0.077, 0.18, 2.27, 43057
Success, 0.6166775884665793, 0.3405799475753604, 0.38257575757575757, 0.696969696969697, 0.077, 0.13, 2.44, 39423
Implementation failed, 0.806389252948886, 0.17744102228047182, 0.045454545454545456, 0.030303030303030304, 0.077, 0.34, 9.24, 17543
Success, 0.6099934469200524, 0.31585845347313235, 0.4356060606060606, 0.8181818181818182, 0.077, 0.46, 1.97, 41630
Success, 0.8118610747051114, 0.3310288335517693, 0.3068181818181818, 0.821969696969697, 0.077, 0.3, 2.63, 42563
Success, 0.8010157273918742, 0.44546199213630405, 0.7916666666666666, 0.6856060606060606, 0.077, 0.28, 2.44, 56098
Success, 0.6855504587155963, 0.3886959370904325, 0.7916666666666666, 0.4583333333333333, 0.077, 0.39, 2.44, 49613
Success, 0.9363695937090433, 0.26420380078636957, 0.11742424242424243, 0.17045454545454544, 0.077, 0.46, 5.24, 31866
Success, 0.8045871559633028, 0.2022608125819135, 0.026515151515151516, 0.0, 0.077, 0.4, 3.75, 29665
Success, 0.9285058977719528, 0.49113695937090435, 0.7916666666666666, 0.821969696969697, 0.077, 0.34, 2.34, 63632
Success, 0.6487549148099607, 0.36261467889908255, 0.26136363636363635, 0.7386363636363636, 0.077, 0.28, 2.41, 42726
Success, 0.7585517693315859, 0.4302096985583224, 0.5492424242424242, 0.6060606060606061, 0.077, 0.5, 2.54, 51206
Success, 0.8059960681520315, 0.3771625163826999, 0.5189393939393939, 0.9583333333333334, 0.077, 0.16, 2.28, 47352
Success, 0.8408256880733945, 0.21467889908256882, 0.09848484848484848, 0.07954545454545454, 0.077, 0.51, 5.21, 28223
Success, 0.6031454783748361, 0.30216251638269986, 0.2159090909090909, 0.8674242424242424, 0.077, 0.13, 2.28, 36235
Success, 0.6658584534731323, 0.31592398427260815, 0.42045454545454547, 0.6742424242424242, 0.077, 0.31, 1.94, 43699
Success, 0.6534731323722149, 0.34818152031454785, 0.5037878787878788, 0.6515151515151515, 0.077, 0.46, 2.48, 41356
Success, 0.7136959370904326, 0.3994921363040629, 0.7916666666666666, 0.36363636363636365, 0.077, 0.32, 2.5, 52445
Success, 0.6156618610747051, 0.3439056356487549, 0.38257575757575757, 0.7386363636363636, 0.077, 0.34, 2.4, 39240
Success, 0.7450196592398427, 0.31920052424639583, 0.10984848484848485, 0.821969696969697, 0.077, 0.14, 2.68, 39158
Success, 0.7024574049803407, 0.39298820445609434, 0.38257575757575757, 0.696969696969697, 0.077, 0.2, 2.46, 46601
Success, 0.6322083879423329, 0.34519986893840104, 0.36742424242424243, 0.821969696969697, 0.077, 0.29, 2.28, 41194
Implementation failed, 0.8561598951507209, 0.18815530799475755, 0.045454545454545456, 0.03787878787878788, 0.077, 0.38, 8.83, 19734
Success, 0.808256880733945, 0.32175622542595017, 0.125, 0.9128787878787878, 0.077, 0.09, 2.72, 40160
Success, 0.8004587155963303, 0.31942988204456096, 0.10984848484848485, 0.9128787878787878, 0.077, 0.1, 2.67, 39386
Success, 0.6211992136304063, 0.33674639580602883, 0.4621212121212121, 0.7121212121212122, 0.077, 0.06, 2.02, 43765
Success, 0.6934469200524246, 0.37341087811271295, 0.3939393939393939, 0.9090909090909091, 0.077, 0.18, 2.07, 48620
Success, 0.6584534731323722, 0.3645806028833552, 0.42803030303030304, 0.7045454545454546, 0.077, 0.23, 2.14, 47171
Success, 0.7809305373525557, 0.3161205766710354, 0.1553030303030303, 0.821969696969697, 0.077, 0.13, 2.66, 39874
Success, 0.6581913499344691, 0.34921363040629094, 0.42803030303030304, 0.9318181818181818, 0.077, 0.24, 2.0, 45569
Implementation failed, 0.7707732634338139, 0.3350753604193971, 0.7007575757575758, 0.6401515151515151, 0.077, 0.19, 2.43, 44992
Success, 0.7343709043250327, 0.41767693315858456, 0.5492424242424242, 0.7386363636363636, 0.077, 0.2, 2.49, 48447
Implementation failed, 0.9982634338138925, 0.21312254259501967, 0.045454545454545456, 0.03787878787878788, 0.077, 0.37, 9.11, 22242
Implementation failed, 0.8798492791612058, 0.20116317169069461, 0.045454545454545456, 0.03787878787878788, 0.077, 0.3, 9.55, 20355
Success, 0.6720838794233289, 0.31277850589777195, 0.3371212121212121, 0.8674242424242424, 0.077, 0.31, 2.23, 39134
Implementation failed, 0.8035714285714286, 0.18786041939711665, 0.045454545454545456, 0.03409090909090909, 0.077, 0.34, 9.08, 18920
Implementation failed, 0.6335845347313237, 0.36993774574049804, 0.7916666666666666, 0.32196969696969696, 0.077, 0.29, 2.46, 47313
Success, 0.7935779816513762, 0.426064875491481, 0.5037878787878788, 0.6515151515151515, 0.077, 0.21, 2.58, 51844
Success, 0.6000982961992136, 0.3278505897771953, 0.35984848484848486, 0.7045454545454546, 0.077, 0.28, 2.08, 42462
Success, 0.6519331585845347, 0.3568315858453473, 0.3939393939393939, 0.7121212121212122, 0.077, 0.17, 2.1, 46298
Implementation failed, 0.9977391874180865, 0.21788990825688073, 0.045454545454545456, 0.03409090909090909, 0.077, 0.46, 9.76, 21824
Success, 0.8107470511140236, 0.43407601572739185, 0.5037878787878788, 0.696969696969697, 0.077, 0.28, 2.57, 52789
Success, 0.6434469200524247, 0.340170380078637, 0.3939393939393939, 0.9318181818181818, 0.077, 0.31, 1.99, 44529
Success, 0.6536697247706422, 0.3571592398427261, 0.42803030303030304, 0.8257575757575758, 0.077, 0.12, 2.06, 46092
Implementation failed, 0.8560943643512451, 0.18815530799475755, 0.045454545454545456, 0.03787878787878788, 0.077, 0.42, 8.83, 19733
Success, 0.6384993446920052, 0.36939711664482305, 0.7916666666666666, 0.25757575757575757, 0.077, 0.52, 2.51, 47963
Success, 0.6110091743119266, 0.32247706422018346, 0.42803030303030304, 0.8333333333333334, 0.077, 0.17, 1.94, 42122
Success, 0.7683158584534732, 0.4256061598951507, 0.5492424242424242, 0.8787878787878788, 0.077, 0.39, 2.34, 49889
Implementation failed, 0.9444954128440367, 0.20450524246395807, 0.045454545454545456, 0.03787878787878788, 0.077, 0.41, 9.18, 20637
Success, 0.8996068152031454, 0.4316022280471822, 0.5189393939393939, 0.9128787878787878, 0.077, 0.36, 2.43, 55288
Success, 0.8833551769331586, 0.3580602883355177, 0.1856060606060606, 0.9128787878787878, 0.077, 0.19, 2.71, 45320
Success, 0.7072083879423329, 0.3518348623853211, 0.4431818181818182, 0.9583333333333334, 0.077, 0.31, 1.94, 47482
Success, 0.9167103538663172, 0.30522608125819134, 0.026515151515151516, 0.003787878787878788, 0.077, 0.39, 3.87, 39025
Implementation failed, 0.968610747051114, 0.21092726081258192, 0.045454545454545456, 0.03787878787878788, 0.077, 0.36, 9.82, 21230
Success, 0.6544560943643513, 0.3205602883355177, 0.4734848484848485, 0.6515151515151515, 0.077, 0.3, 1.98, 43568
Success, 0.6239842726081258, 0.28804062909567496, 0.32954545454545453, 0.7765151515151515, 0.077, 0.49, 2.23, 35987
Success, 0.6813564875491481, 0.35561926605504585, 0.3068181818181818, 0.8333333333333334, 0.077, 0.27, 2.35, 42566
Success, 0.6051114023591088, 0.3407273918741809, 0.3068181818181818, 0.696969696969697, 0.077, 0.36, 2.43, 39564
