label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9682539682539683, 0.5435185185185185, 0.8846153846153846, 0.022727272727272728, 0.077, 0.62, 2.69, 35732
Success, 0.8911375661375661, 0.4983796296296296, 0.25384615384615383, 0.7272727272727273, 0.077, 0.47, 2.29, 31876
Success, 0.7991402116402117, 0.4530092592592593, 0.34615384615384615, 0.9166666666666666, 0.077, 0.39, 2.35, 25659
Success, 0.7552248677248677, 0.4480489417989418, 0.4076923076923077, 0.7878787878787878, 0.077, 0.36, 2.14, 27784
Implementation failed, 0.9103835978835979, 0.5148148148148148, 0.7538461538461538, 0.015151515151515152, 0.077, 0.55, 2.73, 33181
Success, 0.8118386243386243, 0.45806878306878307, 0.43846153846153846, 0.9166666666666666, 0.077, 0.29, 2.32, 25849
Success, 0.9235449735449736, 0.49113756613756615, 0.5153846153846153, 0.8257575757575758, 0.077, 0.4, 2.48, 29139
Success, 0.8268518518518518, 0.4101521164021164, 0.6692307692307692, 0.4621212121212121, 0.077, 0.42, 2.43, 26227
Success, 0.9468253968253968, 0.540079365079365, 0.4461538461538462, 0.6363636363636364, 0.077, 0.47, 2.36, 34721
Success, 0.8447751322751322, 0.4618055555555556, 0.34615384615384615, 0.75, 0.077, 0.39, 2.21, 30119
Success, 0.7029100529100529, 0.3323412698412698, 0.7461538461538462, 0.0, 0.077, 0.47, 2.54, 24174
Success, 0.8863756613756614, 0.4756283068783069, 0.3153846153846154, 0.7272727272727273, 0.077, 0.46, 2.25, 31123
Success, 0.7696428571428572, 0.4240410052910053, 0.25384615384615383, 0.75, 0.077, 0.41, 2.18, 26919
Success, 0.8488095238095238, 0.45291005291005293, 0.4, 0.7272727272727273, 0.077, 0.49, 2.3, 29532
Success, 0.7717592592592593, 0.36957671957671956, 0.6692307692307692, 0.45454545454545453, 0.077, 0.55, 2.48, 23489
Success, 0.8826719576719577, 0.4699074074074074, 0.5153846153846153, 0.7272727272727273, 0.077, 0.33, 2.56, 28057
Success, 0.8566798941798942, 0.457771164021164, 0.3153846153846154, 0.6818181818181818, 0.077, 0.44, 2.27, 29777
Success, 0.6691137566137566, 0.27195767195767195, 0.823076923076923, 0.0, 0.077, 0.66, 2.55, 20481
Implementation failed, 0.9135582010582011, 0.5005291005291005, 0.4461538461538462, 0.9090909090909091, 0.077, 0.46, 2.26, 32159
Success, 0.7386243386243386, 0.4492063492063492, 0.2230769230769231, 0.9166666666666666, 0.077, 0.3, 2.42, 24665
Success, 0.6679232804232804, 0.4128968253968254, 0.33076923076923076, 0.8257575757575758, 0.077, 0.39, 2.34, 22118
Success, 0.933399470899471, 0.5215608465608466, 0.4461538461538462, 0.7272727272727273, 0.077, 0.52, 2.38, 33774
Success, 0.6422619047619048, 0.3539021164021164, 0.3769230769230769, 0.13636363636363635, 0.077, 0.51, 2.92, 22302
Success, 0.6047619047619047, 0.37328042328042327, 0.2230769230769231, 0.6060606060606061, 0.077, 0.27, 2.55, 20329
Success, 0.6788359788359788, 0.4076388888888889, 0.2692307692307692, 0.3712121212121212, 0.077, 0.47, 2.76, 24374
Implementation failed, 0.9986111111111111, 0.46613756613756613, 0.9769230769230769, 0.0, 0.077, 0.69, 2.56, 34138
Success, 0.7731481481481481, 0.4634920634920635, 0.7461538461538462, 0.45454545454545453, 0.077, 0.46, 2.41, 28438
Implementation failed, 0.9798280423280423, 0.52744708994709, 0.6692307692307692, 0.9166666666666666, 0.077, 0.4, 2.46, 31342
Success, 0.7067460317460318, 0.3868716931216931, 0.2076923076923077, 0.6818181818181818, 0.077, 0.36, 2.17, 24930
Success, 0.7756613756613756, 0.4523809523809524, 0.5307692307692308, 0.8636363636363636, 0.077, 0.35, 2.15, 28568
Success, 0.8939814814814815, 0.44391534391534393, 0.6846153846153846, 0.553030303030303, 0.077, 0.43, 2.4, 28187
Success, 0.645436507936508, 0.38306878306878306, 0.2230769230769231, 0.7272727272727273, 0.077, 0.35, 2.51, 20957
Success, 0.7606481481481482, 0.4550595238095238, 0.7461538461538462, 0.4090909090909091, 0.077, 0.55, 2.42, 28050
Success, 0.6678571428571428, 0.39755291005291005, 0.2230769230769231, 0.8257575757575758, 0.077, 0.14, 2.33, 21803
Success, 0.7181216931216932, 0.42351190476190476, 0.3923076923076923, 0.6363636363636364, 0.077, 0.33, 2.17, 26162
Success, 0.7525793650793651, 0.4176587301587302, 0.7307692307692307, 0.015151515151515152, 0.077, 0.5, 2.63, 27163
Success, 0.9838624338624339, 0.5576388888888889, 0.3153846153846154, 0.9545454545454546, 0.077, 0.41, 2.23, 35167
Success, 0.9220899470899471, 0.5127645502645503, 0.6230769230769231, 0.8484848484848485, 0.077, 0.43, 2.45, 29795
Success, 0.7015873015873015, 0.417526455026455, 0.2846153846153846, 0.8257575757575758, 0.077, 0.24, 2.49, 22851
Implementation failed, 0.9889550264550264, 0.5769510582010582, 0.5461538461538461, 0.8636363636363636, 0.077, 0.47, 2.3, 36748
Success, 0.8763227513227513, 0.4891534391534392, 0.33076923076923076, 0.7272727272727273, 0.077, 0.47, 2.34, 31558
Success, 0.7789021164021164, 0.45132275132275135, 0.4230769230769231, 0.6818181818181818, 0.077, 0.34, 2.19, 28093
Success, 0.7651455026455026, 0.4575396825396825, 0.34615384615384615, 0.8257575757575758, 0.077, 0.33, 2.47, 25646
Success, 0.873015873015873, 0.5132275132275133, 0.5307692307692308, 0.7424242424242424, 0.077, 0.45, 2.27, 31994
Success, 0.7340608465608466, 0.4343584656084656, 0.2846153846153846, 0.9166666666666666, 0.077, 0.27, 2.48, 23772
Implementation failed, 0.8277116402116402, 0.4791335978835979, 0.34615384615384615, 0.9696969696969697, 0.077, 0.38, 2.42, 26906
Success, 0.9057539682539683, 0.5510251322751323, 0.5, 0.7878787878787878, 0.077, 0.45, 2.26, 34039
Implementation failed, 0.9968253968253968, 0.5717261904761904, 0.6230769230769231, 0.9015151515151515, 0.077, 0.38, 2.42, 33032
Success, 0.9126322751322752, 0.5253306878306878, 0.5153846153846153, 0.7878787878787878, 0.077, 0.49, 2.22, 33016
Success, 0.7162037037037037, 0.3763558201058201, 0.6692307692307692, 0.3181818181818182, 0.077, 0.46, 2.76, 23337
Success, 0.6409391534391534, 0.34388227513227515, 0.6076923076923076, 0.0, 0.077, 0.62, 2.77, 22208
Success, 0.767526455026455, 0.432771164021164, 0.36153846153846153, 0.8787878787878788, 0.077, 0.31, 2.26, 24874
Success, 0.7032407407407407, 0.4228174603174603, 0.36153846153846153, 0.8257575757575758, 0.077, 0.45, 2.46, 23411
Success, 0.7950396825396825, 0.47000661375661373, 0.25384615384615383, 0.9166666666666666, 0.077, 0.3, 2.44, 25911
Success, 0.7607804232804233, 0.450760582010582, 0.36153846153846153, 0.9166666666666666, 0.077, 0.23, 2.49, 24986
Success, 0.7800925925925926, 0.4215939153439153, 0.43846153846153846, 0.8257575757575758, 0.077, 0.32, 2.42, 24352
Success, 0.7991402116402117, 0.4610119047619048, 0.34615384615384615, 0.8787878787878788, 0.077, 0.26, 2.44, 25937
Success, 0.6234126984126984, 0.3460648148148148, 0.3769230769230769, 0.09090909090909091, 0.077, 0.49, 3.03, 21731
Success, 0.8218253968253968, 0.5053571428571428, 0.33076923076923076, 0.9696969696969697, 0.077, 0.29, 2.41, 27779
Success, 0.7931216931216931, 0.4416005291005291, 0.6692307692307692, 0.42424242424242425, 0.077, 0.47, 2.54, 26778
Success, 0.6146164021164021, 0.3636243386243386, 0.33076923076923076, 0.7272727272727273, 0.077, 0.24, 2.44, 20081
Success, 0.7183201058201059, 0.44642857142857145, 0.34615384615384615, 0.696969696969697, 0.077, 0.38, 2.5, 25003
Success, 0.7775132275132275, 0.4421957671957672, 0.8692307692307693, 0.36363636363636365, 0.077, 0.51, 2.74, 27434
Implementation failed, 0.9826058201058201, 0.49831349206349207, 0.6846153846153846, 0.8257575757575758, 0.077, 0.44, 2.4, 30954
Success, 0.9066137566137566, 0.4930886243386243, 0.19230769230769232, 0.9090909090909091, 0.077, 0.4, 2.26, 31604
Success, 0.6589285714285714, 0.397255291005291, 0.3153846153846154, 0.09090909090909091, 0.077, 0.49, 2.98, 24630
Success, 0.8828042328042328, 0.462202380952381, 0.6846153846153846, 0.022727272727272728, 0.077, 0.64, 2.8, 31308
Success, 0.6241402116402116, 0.2890873015873016, 0.7461538461538462, 0.0, 0.077, 0.43, 2.64, 21074
Success, 0.9421296296296297, 0.5193121693121693, 0.4461538461538462, 0.9545454545454546, 0.077, 0.44, 2.28, 33272
Success, 0.8021164021164021, 0.43392857142857144, 0.23846153846153847, 0.6818181818181818, 0.077, 0.43, 2.29, 28059
Success, 0.7277116402116403, 0.4126984126984127, 0.25384615384615383, 0.9166666666666666, 0.077, 0.25, 2.42, 22924
Success, 0.6944444444444444, 0.39451058201058203, 0.36153846153846153, 0.696969696969697, 0.077, 0.34, 2.36, 22930
Success, 0.6963624338624339, 0.3908068783068783, 0.25384615384615383, 0.6363636363636364, 0.077, 0.36, 2.19, 24736
Implementation failed, 0.8601190476190477, 0.47318121693121695, 0.33076923076923076, 0.9545454545454546, 0.077, 0.36, 2.19, 30061
Success, 0.7441137566137566, 0.41491402116402115, 0.33076923076923076, 0.75, 0.077, 0.45, 2.14, 26663
Implementation failed, 0.9515873015873015, 0.546494708994709, 0.5307692307692308, 0.75, 0.077, 0.46, 2.49, 32213
Success, 0.8784391534391535, 0.5215939153439153, 0.5, 0.8636363636363636, 0.077, 0.45, 2.24, 32494
Success, 0.9195767195767196, 0.5027116402116402, 0.5153846153846153, 0.696969696969697, 0.077, 0.37, 2.52, 30067
Success, 0.8876322751322752, 0.508234126984127, 0.25384615384615383, 0.7272727272727273, 0.077, 0.51, 2.35, 32495
Success, 0.8648148148148148, 0.5225198412698413, 0.4076923076923077, 0.7424242424242424, 0.077, 0.5, 2.26, 32119
Success, 0.6183201058201058, 0.38075396825396823, 0.23846153846153847, 0.7878787878787878, 0.077, 0.3, 2.34, 20311
Success, 0.6275793650793651, 0.2916666666666667, 0.7615384615384615, 0.18181818181818182, 0.077, 0.54, 2.49, 19865
Success, 0.9325396825396826, 0.5350859788359789, 0.6230769230769231, 0.9393939393939394, 0.077, 0.38, 2.34, 30281
Success, 0.8956349206349207, 0.4787698412698413, 0.2230769230769231, 0.7272727272727273, 0.077, 0.45, 2.38, 31167
Success, 0.8110449735449735, 0.460978835978836, 0.2846153846153846, 0.9166666666666666, 0.077, 0.29, 2.54, 25982
Implementation failed, 0.9793650793650793, 0.5260251322751323, 0.9153846153846154, 0.015151515151515152, 0.077, 0.64, 2.77, 35438
Success, 0.8812830687830688, 0.49153439153439155, 0.6230769230769231, 0.75, 0.077, 0.37, 2.53, 28713
Success, 0.6777116402116402, 0.3810515873015873, 0.2846153846153846, 0.7272727272727273, 0.077, 0.28, 2.53, 21752
Success, 0.8869047619047619, 0.4854828042328042, 0.2230769230769231, 0.7727272727272727, 0.077, 0.52, 2.27, 31185
Implementation failed, 0.9648809523809524, 0.44460978835978837, 0.8692307692307693, 0.42424242424242425, 0.077, 0.48, 2.36, 30124
Success, 0.8507275132275133, 0.49503968253968256, 0.3, 0.7727272727272727, 0.077, 0.52, 2.26, 31235
Timing violation, 0.7875, 0.36964285714285716, 0.6307692307692307, 0.0, 0.077, 0.49, 2.63, 26179
Success, 0.7977513227513228, 0.4677579365079365, 0.8538461538461538, 0.3181818181818182, 0.077, 0.54, 2.54, 28921
Success, 0.6076719576719577, 0.38346560846560845, 0.7153846153846154, 0.18181818181818182, 0.077, 0.5, 2.31, 24068
Success, 0.8556216931216931, 0.5098875661375661, 0.3769230769230769, 0.9166666666666666, 0.077, 0.38, 2.46, 29121
Success, 0.7564814814814815, 0.35162037037037036, 0.8615384615384616, 0.0, 0.077, 0.56, 2.67, 25748
Success, 0.7633597883597883, 0.408531746031746, 0.26153846153846155, 0.7272727272727273, 0.077, 0.4, 2.23, 26655
Success, 0.7245370370370371, 0.4363095238095238, 0.34615384615384615, 0.7272727272727273, 0.077, 0.38, 2.56, 24564
Success, 0.8486772486772487, 0.4665674603174603, 0.33076923076923076, 0.9090909090909091, 0.077, 0.43, 2.19, 29916
Success, 0.6117724867724867, 0.31081349206349207, 0.46923076923076923, 0.0, 0.077, 0.41, 2.68, 21556
Success, 0.6046296296296296, 0.25261243386243387, 0.6076923076923076, 0.0, 0.077, 0.51, 2.36, 19650
Success, 0.9802910052910053, 0.5997354497354498, 0.6, 0.7878787878787878, 0.077, 0.48, 2.29, 37163
Success, 0.8611772486772487, 0.46944444444444444, 0.2230769230769231, 0.75, 0.077, 0.42, 2.28, 30144
Success, 0.6706349206349206, 0.413260582010582, 0.8384615384615385, 0.18181818181818182, 0.077, 0.54, 2.48, 26366
Implementation failed, 0.868452380952381, 0.48230820105820105, 0.6692307692307692, 0.5151515151515151, 0.077, 0.44, 2.55, 29260
Success, 0.8894179894179894, 0.5591600529100529, 0.7461538461538462, 0.6439393939393939, 0.077, 0.45, 2.34, 32941
Success, 0.8029761904761905, 0.46901455026455025, 0.43846153846153846, 0.6818181818181818, 0.077, 0.4, 2.27, 29044
Success, 0.8312169312169312, 0.43191137566137566, 0.7923076923076923, 0.36363636363636365, 0.077, 0.38, 2.81, 26886
Success, 0.6373677248677249, 0.38121693121693123, 0.2846153846153846, 0.6060606060606061, 0.077, 0.45, 2.49, 21332
Success, 0.855026455026455, 0.45677910052910053, 0.3153846153846154, 0.6818181818181818, 0.077, 0.41, 2.24, 29744
Success, 0.6746031746031746, 0.31765873015873014, 0.6384615384615384, 0.36363636363636365, 0.077, 0.36, 2.82, 19963
Success, 0.6531746031746032, 0.2993716931216931, 0.6307692307692307, 0.0, 0.077, 0.66, 2.69, 21317
Success, 0.7552910052910053, 0.465244708994709, 0.34615384615384615, 0.7878787878787878, 0.077, 0.41, 2.41, 25940
Implementation failed, 0.9972222222222222, 0.5606481481481481, 0.6230769230769231, 0.9393939393939394, 0.077, 0.4, 2.47, 32625
Success, 0.7097883597883597, 0.4207010582010582, 0.25384615384615383, 0.7878787878787878, 0.077, 0.28, 2.42, 23344
Success, 0.8818121693121693, 0.4693452380952381, 0.5153846153846153, 0.7272727272727273, 0.077, 0.44, 2.49, 28017
Success, 0.932010582010582, 0.5238756613756613, 0.26153846153846155, 0.7272727272727273, 0.077, 0.52, 2.38, 33856
Success, 0.647089947089947, 0.3644510582010582, 0.25384615384615383, 0.7272727272727273, 0.077, 0.27, 2.53, 20645
Success, 0.9115740740740741, 0.48988095238095236, 0.3153846153846154, 0.7272727272727273, 0.077, 0.48, 2.32, 31840
Success, 0.8354497354497354, 0.4501322751322751, 0.33076923076923076, 0.6363636363636364, 0.077, 0.39, 2.31, 28863
Success, 0.7898148148148149, 0.48723544973544974, 0.33076923076923076, 0.8787878787878788, 0.077, 0.36, 2.43, 26810
Success, 0.6798941798941799, 0.40575396825396826, 0.3153846153846154, 0.13636363636363635, 0.077, 0.48, 2.88, 25253
Success, 0.9471560846560847, 0.5253637566137566, 0.3153846153846154, 0.7727272727272727, 0.077, 0.54, 2.29, 33620
Success, 0.7215608465608465, 0.4138558201058201, 0.3923076923076923, 0.8636363636363636, 0.077, 0.28, 2.1, 25981
Implementation failed, 0.9956349206349207, 0.5011904761904762, 0.6846153846153846, 0.7272727272727273, 0.077, 0.42, 2.44, 31739
Success, 0.7982804232804233, 0.42903439153439155, 0.19230769230769232, 0.7272727272727273, 0.077, 0.38, 2.32, 27808
Success, 0.9025793650793651, 0.48538359788359786, 0.4, 0.7727272727272727, 0.077, 0.39, 2.33, 31359
Success, 0.8134920634920635, 0.5085978835978836, 0.36153846153846153, 0.9696969696969697, 0.077, 0.44, 2.41, 28129
Success, 0.7653439153439153, 0.42536375661375664, 0.33076923076923076, 0.6363636363636364, 0.077, 0.45, 2.26, 27271
Success, 0.6296296296296297, 0.361276455026455, 0.2692307692307692, 0.3712121212121212, 0.077, 0.49, 2.78, 21398
Success, 0.7814814814814814, 0.4125, 0.36923076923076925, 0.9090909090909091, 0.077, 0.34, 1.97, 26686
Success, 0.7611111111111111, 0.3729166666666667, 0.6692307692307692, 0.42424242424242425, 0.077, 0.55, 2.54, 23512
Success, 0.9139550264550265, 0.5089616402116403, 0.34615384615384615, 0.6818181818181818, 0.077, 0.47, 2.35, 33050
Success, 0.8577380952380952, 0.4960978835978836, 0.6230769230769231, 0.6287878787878788, 0.077, 0.49, 2.5, 28876
Success, 0.7597883597883598, 0.4025462962962963, 0.19230769230769232, 0.6363636363636364, 0.077, 0.38, 2.2, 26303
Success, 0.6974206349206349, 0.3909722222222222, 0.7307692307692307, 0.015151515151515152, 0.077, 0.56, 2.62, 25111
Success, 0.7603174603174603, 0.4837962962962963, 0.2846153846153846, 0.9166666666666666, 0.077, 0.28, 2.34, 26210
Success, 0.8244047619047619, 0.4930886243386243, 0.3769230769230769, 0.8257575757575758, 0.077, 0.41, 2.54, 28026
Success, 0.6318783068783069, 0.346494708994709, 0.3230769230769231, 0.6818181818181818, 0.077, 0.4, 2.05, 22303
Success, 0.7533068783068783, 0.3296957671957672, 0.7769230769230769, 0.3181818181818182, 0.077, 0.5, 2.78, 21774
Success, 0.8495370370370371, 0.4638227513227513, 0.43846153846153846, 0.7878787878787878, 0.077, 0.38, 2.41, 28020
Success, 0.7197089947089947, 0.43859126984126984, 0.33076923076923076, 0.7272727272727273, 0.077, 0.33, 2.53, 24399
Success, 0.6606481481481481, 0.4023809523809524, 0.23846153846153847, 0.7878787878787878, 0.077, 0.22, 2.37, 21679
Success, 0.9243386243386243, 0.5013888888888889, 0.43846153846153846, 0.9696969696969697, 0.077, 0.26, 2.39, 29996
Success, 0.7611111111111111, 0.4361441798941799, 0.46153846153846156, 0.8636363636363636, 0.077, 0.38, 2.11, 27463
Success, 0.8807539682539682, 0.5501322751322751, 0.7461538461538462, 0.6060606060606061, 0.077, 0.39, 2.36, 32614
Implementation failed, 0.9476851851851852, 0.4486441798941799, 0.8692307692307693, 0.5151515151515151, 0.077, 0.44, 2.43, 29520
Success, 0.7195767195767195, 0.4352843915343915, 0.23846153846153847, 0.8257575757575758, 0.077, 0.37, 2.49, 23881
Success, 0.9302910052910053, 0.5518187830687831, 0.46153846153846156, 0.8636363636363636, 0.077, 0.41, 2.27, 34677
Success, 0.9187169312169312, 0.4597883597883598, 0.6692307692307692, 0.8257575757575758, 0.077, 0.44, 2.39, 27684
Success, 0.857010582010582, 0.4892526455026455, 0.25384615384615383, 0.75, 0.077, 0.43, 2.2, 30859
Success, 0.9587301587301588, 0.551521164021164, 0.6230769230769231, 0.8106060606060606, 0.077, 0.37, 2.43, 32001
Success, 0.6277777777777778, 0.34874338624338624, 0.3153846153846154, 0.09090909090909091, 0.077, 0.51, 3.04, 21625
Success, 0.6361772486772487, 0.381712962962963, 0.25384615384615383, 0.6060606060606061, 0.077, 0.34, 2.54, 21312
Success, 0.8920634920634921, 0.4801917989417989, 0.4461538461538462, 0.7272727272727273, 0.077, 0.4, 2.37, 31365
Success, 0.7928571428571428, 0.46233465608465607, 0.3769230769230769, 0.9166666666666666, 0.077, 0.42, 2.44, 26282
Success, 0.7780423280423281, 0.41630291005291004, 0.19230769230769232, 0.7272727272727273, 0.077, 0.43, 2.27, 26998
Success, 0.6876984126984127, 0.43783068783068785, 0.33076923076923076, 0.6439393939393939, 0.077, 0.32, 2.54, 24097
Success, 0.8575396825396825, 0.48660714285714285, 0.7461538461538462, 0.36363636363636365, 0.077, 0.41, 2.85, 30100
Success, 0.7528439153439154, 0.41759259259259257, 0.2846153846153846, 0.9166666666666666, 0.077, 0.23, 2.42, 23706
Success, 0.7011904761904761, 0.39348544973544974, 0.7461538461538462, 0.36363636363636365, 0.077, 0.52, 2.67, 24209
Success, 0.7270502645502646, 0.43234126984126986, 0.25384615384615383, 0.9166666666666666, 0.077, 0.32, 2.33, 23499
Success, 0.8367724867724867, 0.4906084656084656, 0.2846153846153846, 0.9696969696969697, 0.077, 0.19, 2.46, 27368
Success, 0.8208333333333333, 0.4365079365079365, 0.23846153846153847, 0.7727272727272727, 0.077, 0.46, 2.27, 28306
Success, 0.7827380952380952, 0.49050925925925926, 0.36153846153846153, 0.8787878787878788, 0.077, 0.37, 2.42, 27160
Success, 0.9773809523809524, 0.4886904761904762, 0.6692307692307692, 0.9696969696969697, 0.077, 0.45, 2.39, 29478
Success, 0.8701719576719577, 0.49441137566137566, 0.33076923076923076, 0.6818181818181818, 0.077, 0.45, 2.31, 31562
Success, 0.8931216931216931, 0.5288690476190476, 0.7461538461538462, 0.7272727272727273, 0.077, 0.43, 2.45, 31585
Success, 0.7822089947089947, 0.42876984126984125, 0.19230769230769232, 0.6363636363636364, 0.077, 0.44, 2.27, 27492
Success, 0.6054232804232804, 0.2796626984126984, 0.6076923076923076, 0.0, 0.077, 0.53, 2.66, 20040
Success, 0.8343253968253969, 0.4975529100529101, 0.3923076923076923, 0.6818181818181818, 0.077, 0.39, 2.22, 30634
