label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6326134046890928, 0.33909913353720694, 0.5227272727272727, 0.7012987012987013, 0.077, 0.48, 2.05, 45758
Success, 0.6129268603465852, 0.328730249745158, 0.5545454545454546, 0.6103896103896104, 0.077, 0.33, 2.06, 44059
Success, 0.6977892456676861, 0.38254969418960244, 0.5045454545454545, 0.8766233766233766, 0.077, 0.16, 2.04, 51284
Success, 0.6371687054026504, 0.3149847094801223, 0.5136363636363637, 0.6233766233766234, 0.077, 0.25, 2.37, 40205
Success, 0.681861620795107, 0.3899401121304791, 0.6590909090909091, 0.5584415584415584, 0.077, 0.25, 2.51, 46693
Success, 0.7686990316004078, 0.3846202854230377, 0.5136363636363637, 0.7824675324675324, 0.077, 0.22, 2.27, 49753
Success, 0.6960690621814475, 0.38247005606523954, 0.4409090909090909, 0.8214285714285714, 0.077, 0.18, 2.28, 46596
Success, 0.8095056065239552, 0.35910423037716616, 0.6227272727272727, 0.8603896103896104, 0.077, 0.33, 2.25, 47006
Success, 0.7982925586136596, 0.40551732925586137, 0.6045454545454545, 0.7532467532467533, 0.077, 0.29, 2.4, 50771
Success, 0.6123853211009175, 0.3262296126401631, 0.5818181818181818, 0.6038961038961039, 0.077, 0.24, 2.11, 43990
Success, 0.6011404179408767, 0.3013506625891947, 0.2590909090909091, 0.7824675324675324, 0.077, 0.36, 2.27, 37041
Success, 0.9075242099898063, 0.3351172273190622, 0.20454545454545456, 0.9383116883116883, 0.077, 0.1, 2.71, 44227
Success, 0.6302561162079511, 0.34484900611620795, 0.4590909090909091, 0.6103896103896104, 0.077, 0.21, 2.1, 46044
Success, 0.686894750254842, 0.3637869520897044, 0.6045454545454545, 0.6753246753246753, 0.077, 0.24, 2.35, 44338
Success, 0.6152204383282365, 0.3279657237512742, 0.5954545454545455, 0.7142857142857143, 0.077, 0.36, 1.97, 44244
Success, 0.6094864933741081, 0.30515736493374107, 0.6227272727272727, 0.4318181818181818, 0.077, 0.29, 2.38, 39617
Success, 0.6278032619775739, 0.33643922018348627, 0.5409090909090909, 0.8766233766233766, 0.077, 0.39, 1.94, 45120
Success, 0.6840277777777778, 0.36176414373088683, 0.4590909090909091, 0.7922077922077922, 0.077, 0.34, 2.3, 43237
Success, 0.7013251783893986, 0.39936926605504586, 0.6590909090909091, 0.5584415584415584, 0.077, 0.34, 2.53, 48129
Success, 0.6859709480122325, 0.33772935779816515, 0.5954545454545455, 0.6753246753246753, 0.077, 0.18, 1.92, 47435
Success, 0.6522999490316004, 0.34038927115188583, 0.4681818181818182, 0.9545454545454546, 0.077, 0.17, 1.96, 46584
Success, 0.7513697757390418, 0.41284403669724773, 0.6136363636363636, 0.9090909090909091, 0.077, 0.1, 2.0, 55071
Success, 0.6030835881753313, 0.3463302752293578, 0.6045454545454545, 0.32142857142857145, 0.077, 0.55, 2.59, 43006
Success, 0.8375700815494393, 0.3169756625891947, 0.19545454545454546, 0.8603896103896104, 0.077, 0.11, 2.71, 41195
Success, 0.9396661569826708, 0.48972668195718655, 0.95, 0.8214285714285714, 0.077, 0.33, 2.31, 64592
Success, 0.6106332823649337, 0.3152395514780836, 0.4681818181818182, 0.7012987012987013, 0.077, 0.2, 2.03, 42753
Success, 0.8928070846075433, 0.37509556574923547, 0.8409090909090909, 0.7435064935064936, 0.077, 0.5, 2.25, 52684
Success, 0.7280835881753313, 0.39887550968399593, 0.55, 0.9090909090909091, 0.077, 0.13, 1.99, 53235
Success, 0.6298738532110092, 0.3499777013251784, 0.4318181818181818, 0.7077922077922078, 0.077, 0.38, 2.05, 46027
Success, 0.6582887359836901, 0.3729453363914373, 0.95, 0.3116883116883117, 0.077, 0.34, 2.48, 49515
Success, 0.6389207441386341, 0.3036283129459735, 0.8409090909090909, 0.3538961038961039, 0.077, 0.15, 2.42, 41051
Success, 0.6029243119266054, 0.3098400866462793, 0.4818181818181818, 0.7012987012987013, 0.077, 0.28, 2.0, 42033
Success, 0.9745795107033639, 0.3171349388379205, 0.031818181818181815, 0.0, 0.077, 0.35, 3.78, 41354
Success, 0.8981269113149847, 0.35059887869520895, 0.1318181818181818, 0.9383116883116883, 0.077, 0.05, 2.7, 45327
Success, 0.7986748216106014, 0.3736780071355759, 0.6227272727272727, 0.8603896103896104, 0.077, 0.38, 2.28, 47996
Success, 0.751815749235474, 0.4094355249745158, 0.5590909090909091, 0.9285714285714286, 0.077, 0.16, 2.01, 55096
Success, 0.9016309887869521, 0.3457887359836901, 0.2590909090909091, 0.8603896103896104, 0.077, 0.22, 2.66, 45103
Success, 0.6420744138634047, 0.31160805300713557, 0.6227272727272727, 0.5097402597402597, 0.077, 0.43, 2.43, 40741
Success, 0.8425076452599388, 0.25891946992864423, 0.1409090909090909, 0.1461038961038961, 0.077, 0.3, 4.03, 34880
Success, 0.7774910805300713, 0.37175076452599387, 0.8409090909090909, 0.5876623376623377, 0.077, 0.28, 2.43, 49593
Success, 0.6745349133537207, 0.3408989551478084, 0.5681818181818182, 0.8409090909090909, 0.077, 0.37, 1.91, 46973
Success, 0.6322948521916412, 0.3461550713557594, 0.5818181818181818, 0.6038961038961039, 0.077, 0.05, 2.12, 46399
Implementation failed, 0.8507262996941896, 0.1879619011213048, 0.05454545454545454, 0.02922077922077922, 0.077, 0.3, 9.4, 19595
Success, 0.7366207951070336, 0.3941768603465851, 0.5590909090909091, 0.8798701298701299, 0.077, 0.19, 1.98, 53248
Success, 0.776216870540265, 0.29607861875637104, 0.33181818181818185, 0.7045454545454546, 0.077, 0.39, 2.66, 39278
Success, 0.8088047910295617, 0.4314634301732926, 0.95, 0.6655844155844156, 0.077, 0.38, 2.29, 57427
Success, 0.6404497961264016, 0.33103975535168195, 0.6227272727272727, 0.39285714285714285, 0.077, 0.26, 2.46, 44300
Success, 0.7011340468909276, 0.3936831039755352, 0.95, 0.4707792207792208, 0.077, 0.4, 2.43, 51299
Implementation failed, 0.6675904689092762, 0.3963908002038736, 0.9772727272727273, 0.00974025974025974, 0.077, 0.63, 2.7, 51875
Success, 0.6378695208970439, 0.36025101936799186, 0.5136363636363637, 0.7077922077922078, 0.077, 0.1, 2.04, 47259
Success, 0.6494966870540265, 0.35760703363914376, 0.5954545454545455, 0.7142857142857143, 0.077, 0.05, 2.0, 47566
Success, 0.7400930173292558, 0.3632135575942915, 0.6227272727272727, 0.4707792207792208, 0.077, 0.2, 2.6, 48680
Success, 0.8700305810397554, 0.2402841488277268, 0.1318181818181818, 0.1266233766233766, 0.077, 0.5, 5.06, 30918
Success, 0.6564411314984709, 0.37087474515800206, 0.4681818181818182, 0.7077922077922078, 0.077, 0.29, 2.07, 48675
Success, 0.8281727828746177, 0.3108913098878695, 0.19545454545454546, 0.8603896103896104, 0.077, 0.21, 2.69, 40388
Success, 0.8525420489296636, 0.3145546636085627, 0.18636363636363637, 0.8603896103896104, 0.077, 0.24, 2.67, 42254
Success, 0.6587984199796126, 0.3574636850152905, 0.5818181818181818, 0.7077922077922078, 0.077, 0.19, 2.08, 47555
Success, 0.6112066768603466, 0.325401376146789, 0.5545454545454546, 0.6038961038961039, 0.077, 0.19, 2.1, 43619
Success, 0.67842125382263, 0.33443233944954126, 0.6136363636363636, 0.5584415584415584, 0.077, 0.12, 2.05, 46889
Success, 0.6807466870540265, 0.34744520897043835, 0.6136363636363636, 0.5584415584415584, 0.077, 0.28, 2.03, 48056
Success, 0.7136850152905199, 0.383362003058104, 0.5590909090909091, 0.9090909090909091, 0.077, 0.08, 1.97, 51384
Success, 0.6530007645259939, 0.35609390927624873, 0.4772727272727273, 0.8766233766233766, 0.077, 0.17, 1.99, 47519
Success, 0.6259238022426096, 0.3028000764525994, 0.6227272727272727, 0.4707792207792208, 0.077, 0.21, 2.44, 39827
Success, 0.6852382772680938, 0.3339067278287462, 0.5136363636363637, 0.6753246753246753, 0.077, 0.31, 1.93, 46747
Success, 0.6616335372069317, 0.37018985728848114, 0.5136363636363637, 0.6103896103896104, 0.077, 0.24, 2.14, 49081
Success, 0.607861875637105, 0.29424694189602446, 0.39545454545454545, 0.7435064935064936, 0.077, 0.2, 2.29, 36343
Success, 0.6212092252803262, 0.32347413353720694, 0.4409090909090909, 0.9545454545454546, 0.077, 0.28, 1.93, 44486
Success, 0.6231523955147809, 0.3309282619775739, 0.4318181818181818, 0.7987012987012987, 0.077, 0.3, 1.99, 44367
Success, 0.7889908256880734, 0.4433295107033639, 0.6590909090909091, 0.6331168831168831, 0.077, 0.42, 2.51, 53944
Implementation failed, 0.6639589704383282, 0.3644559123343527, 0.9727272727272728, 0.006493506493506494, 0.077, 0.61, 2.8, 48282
Success, 0.7228911824668706, 0.38989232925586137, 0.5863636363636363, 0.9090909090909091, 0.077, 0.19, 1.98, 52123
Success, 0.6477765035677879, 0.3489264780835882, 0.4409090909090909, 0.7824675324675324, 0.077, 0.31, 2.28, 42715
Success, 0.7029816513761468, 0.2901216870540265, 0.21363636363636362, 0.7045454545454546, 0.077, 0.39, 2.67, 36866
Success, 0.6843144750254841, 0.37418769113149847, 0.6045454545454545, 0.6331168831168831, 0.077, 0.4, 2.47, 45157
Success, 0.7250573394495413, 0.3976968654434251, 0.55, 0.9090909090909091, 0.077, 0.16, 2.01, 53175
Success, 0.8002994393476045, 0.3959926095820591, 0.5136363636363637, 0.8603896103896104, 0.077, 0.39, 2.26, 50898
Success, 0.6645642201834863, 0.3298133282364934, 0.5409090909090909, 0.8214285714285714, 0.077, 0.21, 1.91, 45910
Success, 0.9620922528032619, 0.2491558358817533, 0.1318181818181818, 0.11688311688311688, 0.077, 0.35, 4.28, 33777
Success, 0.6100917431192661, 0.31756498470948014, 0.5636363636363636, 0.7012987012987013, 0.077, 0.45, 1.98, 43068
Success, 0.6116526503567788, 0.33170871559633025, 0.4954545454545455, 0.6103896103896104, 0.077, 0.47, 2.08, 44167
Success, 0.7650675331294597, 0.377118374108053, 0.5136363636363637, 0.7435064935064936, 0.077, 0.21, 2.28, 49367
Success, 0.8463302752293578, 0.45134110601427113, 0.6045454545454545, 0.8701298701298701, 0.077, 0.38, 2.34, 55053
Success, 0.913927115188583, 0.3285869011213048, 0.031818181818181815, 0.0, 0.077, 0.34, 3.67, 42720
Success, 0.9525675331294597, 0.24800904689092762, 0.1318181818181818, 0.1266233766233766, 0.077, 0.31, 5.16, 32272
Success, 0.7308549949031601, 0.3010480377166157, 0.22272727272727272, 0.7045454545454546, 0.077, 0.17, 2.66, 38825
Success, 0.891532874617737, 0.3476204128440367, 0.031818181818181815, 0.0, 0.077, 0.31, 3.46, 45560
Success, 0.6009492864424058, 0.31754905708460757, 0.2590909090909091, 0.7824675324675324, 0.077, 0.2, 2.24, 37983
Success, 0.601618246687054, 0.32392010703363916, 0.4590909090909091, 0.7077922077922078, 0.077, 0.36, 2.0, 43026
Success, 0.702217125382263, 0.37931638634046894, 0.6318181818181818, 0.9090909090909091, 0.077, 0.31, 1.94, 51076
Success, 0.6045170744138634, 0.21913226299694188, 0.4909090909090909, 0.9383116883116883, 0.077, 0.16, 3.07, 25789
Success, 0.606651376146789, 0.3327121559633027, 0.4954545454545455, 0.6038961038961039, 0.077, 0.21, 2.1, 44298
Implementation failed, 0.9705338939857289, 0.20720247196738023, 0.05454545454545454, 0.032467532467532464, 0.077, 0.37, 9.11, 22242
Success, 0.874585881753313, 0.23364232925586137, 0.07727272727272727, 0.20454545454545456, 0.077, 0.39, 4.7, 30236
Implementation failed, 0.8324732415902141, 0.18304026503567788, 0.05454545454545454, 0.032467532467532464, 0.077, 0.39, 8.82, 19745
Success, 0.6990316004077471, 0.3752866972477064, 0.5136363636363637, 0.9545454545454546, 0.077, 0.17, 2.01, 51095
Success, 0.7180173292558614, 0.37678389398572887, 0.5954545454545455, 0.8214285714285714, 0.077, 0.17, 1.96, 51366
Success, 0.6616653924566769, 0.3851618246687054, 0.6590909090909091, 0.5584415584415584, 0.077, 0.45, 2.47, 46121
Success, 0.6350662589194699, 0.33331740570846075, 0.31363636363636366, 0.7922077922077922, 0.077, 0.29, 2.28, 39944
Success, 0.6618565239551478, 0.32952663098878693, 0.6227272727272727, 0.4707792207792208, 0.077, 0.3, 2.43, 43490
Success, 0.8539436799184505, 0.34075560652395515, 0.16818181818181818, 0.8603896103896104, 0.077, 0.26, 2.7, 43827
Success, 0.7062308868501529, 0.3754459734964322, 0.6318181818181818, 0.9285714285714286, 0.077, 0.25, 1.94, 51024
Success, 0.7194189602446484, 0.36270387359836903, 0.6136363636363636, 0.8214285714285714, 0.077, 0.26, 1.98, 50394
Success, 0.7395514780835881, 0.3222954892966361, 0.8409090909090909, 0.39285714285714285, 0.077, 0.37, 2.31, 45896
Success, 0.6825624362895005, 0.31199031600407745, 0.6227272727272727, 0.5097402597402597, 0.077, 0.35, 2.34, 42584
Success, 0.7670107033639144, 0.30209926095820594, 0.16818181818181818, 0.7824675324675324, 0.077, 0.25, 2.66, 38780
Success, 0.6399401121304791, 0.34050076452599387, 0.6227272727272727, 0.39285714285714285, 0.077, 0.21, 2.41, 44871
Success, 0.6503249235474006, 0.3313901630988787, 0.30454545454545456, 0.8603896103896104, 0.077, 0.22, 2.24, 39542
Success, 0.6972158511722731, 0.366940621814475, 0.5863636363636363, 0.8798701298701299, 0.077, 0.2, 1.93, 49783
Success, 0.612512742099898, 0.28043769113149847, 0.39545454545454545, 0.7435064935064936, 0.077, 0.5, 2.28, 35269
Success, 0.7554791029561672, 0.3529402395514781, 0.8409090909090909, 0.6233766233766234, 0.077, 0.15, 2.42, 46799
Success, 0.8235219164118247, 0.23416794087665646, 0.1318181818181818, 0.1266233766233766, 0.077, 0.49, 4.78, 31178
Success, 0.7426732925586137, 0.3807020897043833, 0.6227272727272727, 0.6233766233766234, 0.077, 0.28, 2.42, 49638
Success, 0.6725917431192661, 0.36827854230377166, 0.4954545454545455, 0.7987012987012987, 0.077, 0.18, 2.05, 49050
Success, 0.6020642201834863, 0.3204638124362895, 0.4863636363636364, 0.8766233766233766, 0.077, 0.29, 1.92, 43063
Success, 0.7630606523955148, 0.3123247961264016, 0.1318181818181818, 0.7824675324675324, 0.077, 0.13, 2.69, 39413
Success, 0.6663162589194699, 0.34588430173292556, 0.4590909090909091, 0.7922077922077922, 0.077, 0.31, 2.28, 41518
Success, 0.7156600407747197, 0.3752070591233435, 0.55, 0.8798701298701299, 0.077, 0.2, 1.96, 50977
Success, 0.8027522935779816, 0.3033097604485219, 0.21363636363636362, 0.8603896103896104, 0.077, 0.16, 2.68, 39385
Success, 0.8460754332313966, 0.3113372833843017, 0.16818181818181818, 0.9383116883116883, 0.077, 0.13, 2.68, 40224
Success, 0.7973369011213048, 0.44025547910295615, 0.95, 0.5487012987012987, 0.077, 0.51, 2.43, 58029
Success, 0.6973114169215087, 0.2820782364933741, 0.1409090909090909, 0.7045454545454546, 0.077, 0.02, 2.69, 35648
Success, 0.9914309378185525, 0.26560907237512743, 0.07727272727272727, 0.22402597402597402, 0.077, 0.17, 4.73, 34626
Success, 0.7340405198776758, 0.392440749235474, 0.55, 0.8798701298701299, 0.077, 0.25, 1.98, 53037
Success, 0.9281664118246687, 0.3925363149847095, 0.8409090909090909, 0.8214285714285714, 0.077, 0.27, 2.23, 54488
Success, 0.6159849643221202, 0.329940749235474, 0.6045454545454545, 0.5194805194805194, 0.077, 0.32, 2.49, 40396
Success, 0.679631753312946, 0.3151439857288481, 0.8409090909090909, 0.5097402597402597, 0.077, 0.28, 2.43, 42119
Success, 0.6697884811416922, 0.3283002038735984, 0.6136363636363636, 0.5584415584415584, 0.077, 0.35, 2.03, 46103
Success, 0.6066832313965341, 0.32877803261977573, 0.31363636363636366, 0.6753246753246753, 0.077, 0.24, 2.29, 39847
Success, 0.7402841488277269, 0.40271406727828746, 0.6318181818181818, 0.8798701298701299, 0.077, 0.17, 1.97, 54193
Success, 0.6628440366972477, 0.3326006625891947, 0.5318181818181819, 0.8409090909090909, 0.077, 0.13, 1.9, 46017
Success, 0.6530007645259939, 0.3053803516819572, 0.40454545454545454, 0.7045454545454546, 0.077, 0.19, 2.18, 39946
Success, 0.6184696738022426, 0.2802624872579001, 0.6227272727272727, 0.4318181818181818, 0.077, 0.4, 2.42, 37919
Success, 0.6543068297655453, 0.3386690876656473, 0.4590909090909091, 0.9545454545454546, 0.077, 0.24, 1.96, 46591
Success, 0.6495922528032619, 0.3774847094801223, 0.6590909090909091, 0.4025974025974026, 0.077, 0.29, 2.56, 46154
Success, 0.6399719673802242, 0.3321387614678899, 0.5909090909090909, 0.7012987012987013, 0.077, 0.2, 2.06, 45203
Implementation failed, 0.8099197247706422, 0.4346967380224261, 0.36818181818181817, 0.7922077922077922, 0.077, 0.47, 2.44, 54377
Success, 0.9007071865443425, 0.3519367991845056, 0.1409090909090909, 0.9383116883116883, 0.077, 0.33, 2.7, 45494
Success, 0.9288035168195719, 0.26482861875637104, 0.07727272727272727, 0.18506493506493507, 0.077, 0.28, 4.56, 34953
Success, 0.9538417431192661, 0.297782874617737, 0.07727272727272727, 0.18506493506493507, 0.077, 0.37, 4.5, 38594
Success, 0.8416475535168195, 0.40615443425076453, 0.6227272727272727, 0.7045454545454546, 0.077, 0.18, 2.44, 53758
Success, 0.6044852191641182, 0.3250668960244648, 0.4590909090909091, 0.6103896103896104, 0.077, 0.15, 2.08, 43450
Success, 0.6469164118246687, 0.36267201834862384, 0.4318181818181818, 0.7077922077922078, 0.077, 0.03, 2.07, 47729
Success, 0.8509492864424058, 0.23670043323139653, 0.1318181818181818, 0.08766233766233766, 0.077, 0.58, 4.95, 31798
Success, 0.6158256880733946, 0.36228975535168195, 0.6590909090909091, 0.4025974025974026, 0.077, 0.43, 2.51, 43996
Success, 0.8617163608562691, 0.47505733944954126, 0.95, 0.5876623376623377, 0.077, 0.41, 2.44, 62886
Success, 0.6294597349643222, 0.3405644750254842, 0.4590909090909091, 0.7077922077922078, 0.077, 0.17, 2.05, 45105
Implementation failed, 0.6615698267074414, 0.38737576452599387, 0.9772727272727273, 0.00974025974025974, 0.077, 0.62, 2.7, 51077
Success, 0.7049248216106014, 0.3747770132517839, 0.6045454545454545, 0.7142857142857143, 0.077, 0.36, 2.34, 45435
Implementation failed, 0.8914373088685015, 0.19503376656472987, 0.05454545454545454, 0.02922077922077922, 0.077, 0.37, 9.17, 20281
Success, 0.9734327217125383, 0.25952471967380225, 0.15, 0.16558441558441558, 0.077, 0.36, 4.33, 35482
Success, 0.7788927115188583, 0.3992099898063201, 0.6045454545454545, 0.8701298701298701, 0.077, 0.34, 2.32, 48532
Success, 0.6790583588175332, 0.36940940366972475, 0.4409090909090909, 0.7435064935064936, 0.077, 0.2, 2.31, 45689
Success, 0.702822375127421, 0.2875732670744139, 0.16818181818181818, 0.7045454545454546, 0.077, -1, 2.69, 36312
Success, 0.9698012232415902, 0.22418132008154945, 0.07727272727272727, 0.17532467532467533, 0.077, 0.2, 4.08, 32441
Success, 0.6193934760448522, 0.2977988022426096, 0.8409090909090909, 0.22077922077922077, 0.077, 0.38, 2.51, 41458
Success, 0.783479867482161, 0.3292080784913354, 0.1409090909090909, 0.7824675324675324, 0.077, 0.1, 2.69, 41611
Success, 0.6932339449541285, 0.2814889143730887, 0.16818181818181818, 0.7045454545454546, 0.077, 0.03, 2.67, 35439
Success, 0.7096393985728848, 0.37081103465851173, 0.5590909090909091, 0.8798701298701299, 0.077, 0.1, 1.94, 50403
Success, 0.9313519367991845, 0.35942278287461776, 0.33181818181818185, 0.8603896103896104, 0.077, 0.16, 2.68, 47147
Implementation failed, 0.9725407747196738, 0.20771215596330275, 0.05454545454545454, 0.032467532467532464, 0.077, 0.36, 9.49, 22350
Success, 0.6058231396534148, 0.21623343527013253, 0.05454545454545454, 0.7272727272727273, 0.077, 0.16, 2.65, 27842
Success, 0.9140226809378186, 0.24904434250764526, 0.1318181818181818, 0.1266233766233766, 0.077, 0.41, 4.88, 33343
Success, 0.7684441896024465, 0.38140290519877673, 0.40454545454545454, 0.7824675324675324, 0.077, 0.13, 2.27, 49769
Implementation failed, 0.7546827217125383, 0.41121941896024466, 0.4590909090909091, 0.7922077922077922, 0.077, 0.36, 2.32, 50024
Success, 0.8129778287461774, 0.21849515800203873, 0.1318181818181818, 0.08766233766233766, 0.077, 0.54, 5.1, 28647
Success, 0.6876274209989807, 0.37237194189602446, 0.6045454545454545, 0.36363636363636365, 0.077, 0.41, 2.63, 47328
Success, 0.9821610601427115, 0.45067214576962283, 0.8409090909090909, 0.8603896103896104, 0.077, 0.23, 2.43, 60401
Success, 0.6525229357798165, 0.34696738022426094, 0.4727272727272727, 0.7987012987012987, 0.077, 0.17, 2.04, 46546
Success, 0.6690239551478083, 0.37335945463812437, 0.7954545454545454, 0.006493506493506494, 0.077, 0.57, 2.71, 50721
