label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7838676318510859, 0.4343329886246122, 0.5272727272727272, 0.6428571428571429, 0.077, 0.41, 2.15, 28676
Success, 0.7540072388831437, 0.3978477249224405, 0.7909090909090909, 0.44155844155844154, 0.077, 0.46, 2.52, 24758
Success, 0.7681618407445708, 0.43979446742502587, 0.39090909090909093, 0.8636363636363636, 0.077, 0.24, 2.45, 24833
Success, 0.6134953464322648, 0.34080920372285417, 0.37272727272727274, 0.07792207792207792, 0.077, 0.51, 3.04, 21625
Success, 0.7129007238883144, 0.4029860392967942, 0.4090909090909091, 0.6233766233766234, 0.077, 0.38, 2.54, 23526
Implementation failed, 0.9985780765253361, 0.5872220785935884, 0.6272727272727273, 0.6168831168831169, 0.077, 0.34, 2.48, 35827
Success, 0.905700620475698, 0.500872543950362, 0.4818181818181818, 0.935064935064935, 0.077, 0.46, 2.18, 32825
Success, 0.7801189245087901, 0.41927352637021714, 0.22727272727272727, 0.6233766233766234, 0.077, 0.38, 2.32, 27808
Success, 0.9104834539813857, 0.5370023267838676, 0.7636363636363637, 0.7402597402597403, 0.077, 0.38, 2.27, 34595
Success, 0.8172828335056876, 0.48542528438469495, 0.44545454545454544, 0.6233766233766234, 0.077, 0.44, 2.63, 28829
Success, 0.7684850051706308, 0.4610910031023785, 0.44545454545454544, 0.6233766233766234, 0.077, 0.39, 2.57, 27121
Success, 0.7523267838676319, 0.4136827817993795, 0.24545454545454545, 0.6428571428571429, 0.077, 0.38, 2.22, 26996
Success, 0.8885729058945191, 0.516352119958635, 0.3, 0.7792207792207793, 0.077, 0.45, 2.24, 33287
Implementation failed, 0.9570837642192348, 0.31773526370217164, 0.10909090909090909, 0.987012987012987, 0.077, 0.2, 2.86, 19861
Success, 0.7602119958634953, 0.44784126163391935, 0.3, 0.8311688311688312, 0.077, 0.36, 2.39, 25320
Success, 0.7138702171664943, 0.4317799896587384, 0.39090909090909093, 0.8311688311688312, 0.077, 0.32, 2.34, 23918
Success, 0.7521328852119958, 0.4143937435367115, 0.3, 0.6428571428571429, 0.077, 0.41, 2.18, 26919
Success, 0.6776758014477766, 0.36524043433298864, 0.8636363636363636, 0.012987012987012988, 0.077, 0.57, 2.6, 24320
Success, 0.8347983453981386, 0.4518485005170631, 0.6090909090909091, 0.7077922077922078, 0.077, 0.45, 2.29, 27353
Success, 0.844299379524302, 0.47705532574974147, 0.35454545454545455, 0.6233766233766234, 0.077, 0.48, 2.32, 31299
Success, 0.6070320579110652, 0.3141804550155119, 0.32727272727272727, 0.935064935064935, 0.077, 0.37, 1.88, 21213
Success, 0.8118536711478801, 0.4548216132368149, 0.35454545454545455, 0.8181818181818182, 0.077, 0.37, 2.17, 29469
Success, 0.6939632885211996, 0.41051577042399173, 0.2636363636363636, 0.7532467532467533, 0.077, 0.27, 2.35, 23045
Success, 0.9570837642192348, 0.4609617373319545, 0.7909090909090909, 0.7077922077922078, 0.077, 0.47, 2.4, 29583
Success, 0.7868407445708376, 0.4702688728024819, 0.5909090909090909, 0.6753246753246753, 0.077, 0.47, 2.15, 29804
Success, 0.7477378490175801, 0.40705791106514994, 0.4090909090909091, 0.7077922077922078, 0.077, 0.25, 2.45, 24163
Success, 0.796988107549121, 0.4242179420889349, 0.3090909090909091, 0.6233766233766234, 0.077, 0.42, 2.29, 28203
Success, 0.8767450879007239, 0.48196742502585316, 0.3, 0.8571428571428571, 0.077, 0.4, 2.17, 31394
Success, 0.7775982419855222, 0.4401176318510858, 0.3, 0.7857142857142857, 0.077, 0.2, 2.54, 25336
Success, 0.6370217166494312, 0.3233260082730093, 0.6090909090909091, 0.19480519480519481, 0.077, 0.42, 2.74, 21382
Success, 0.6021845915201655, 0.3125, 0.07272727272727272, 0.9155844155844156, 0.077, 0.31, 1.92, 21056
Success, 0.8780377456049638, 0.36488495346432265, 0.7909090909090909, 0.0, 0.077, 0.48, 2.62, 28427
Success, 0.8887668045501551, 0.5200361944157187, 0.5363636363636364, 0.6753246753246753, 0.077, 0.45, 2.24, 33135
Success, 0.8211608066184074, 0.45087900723888313, 0.4818181818181818, 0.935064935064935, 0.077, 0.35, 2.07, 29659
Success, 0.6840098241985523, 0.3352507755946225, 0.9363636363636364, 0.0, 0.077, 0.57, 2.53, 24364
Success, 0.9361427094105481, 0.2858389348500517, 0.10909090909090909, 0.7857142857142857, 0.077, 0.12, 3.21, 17200
Success, 0.7149689762150983, 0.41277792140641156, 0.4636363636363636, 0.7402597402597403, 0.077, 0.27, 2.12, 26446
Success, 0.703011892450879, 0.38382238883143743, 0.2818181818181818, 0.6428571428571429, 0.077, 0.33, 2.12, 25266
Implementation failed, 0.9001421923474664, 0.49124224405377453, 0.22727272727272727, 0.935064935064935, 0.077, 0.49, 2.23, 33343
Success, 0.6582213029989659, 0.38821742502585316, 0.39090909090909093, 0.6233766233766234, 0.077, 0.37, 2.57, 22017
Success, 0.874289038262668, 0.5110522233712513, 0.7090909090909091, 0.6753246753246753, 0.077, 0.47, 2.23, 32531
Success, 0.8925155118924509, 0.5195514477766288, 0.9181818181818182, 0.4935064935064935, 0.077, 0.33, 2.53, 31027
Success, 0.7861297828335057, 0.4236362461220269, 0.6090909090909091, 0.35064935064935066, 0.077, 0.41, 2.52, 26659
Success, 0.8363495346432265, 0.46816830403309206, 0.3, 0.8571428571428571, 0.077, 0.35, 2.17, 30154
Success, 0.8665330920372285, 0.49111297828335054, 0.3, 0.6233766233766234, 0.077, 0.55, 2.33, 32123
Success, 0.8737073422957601, 0.4270617890382627, 0.43636363636363634, 0.8571428571428571, 0.077, 0.37, 1.92, 29375
Success, 0.609294208893485, 0.36197647362978286, 0.2636363636363636, 0.6233766233766234, 0.077, 0.25, 2.46, 20121
Success, 0.6800672182006204, 0.34045372285418823, 0.7545454545454545, 0.3116883116883117, 0.077, 0.46, 2.78, 21499
Success, 0.9108066184074457, 0.5119570837642192, 0.3090909090909091, 0.6233766233766234, 0.077, 0.52, 2.38, 33856
Success, 0.8605222337125129, 0.5095656670113754, 0.4818181818181818, 0.8701298701298701, 0.077, 0.45, 2.18, 32033
Success, 0.9524948293691831, 0.5529343329886246, 0.4090909090909091, 0.8571428571428571, 0.077, 0.49, 2.21, 35957
Success, 0.6849793174767321, 0.4251874353671148, 0.33636363636363636, 0.7077922077922078, 0.077, 0.19, 2.4, 23364
Success, 0.8305972078593589, 0.4586995863495346, 0.5363636363636364, 0.935064935064935, 0.077, 0.42, 2.1, 29962
Success, 0.7696483971044468, 0.4141352119958635, 0.6090909090909091, 0.551948051948052, 0.077, 0.38, 2.39, 25464
Success, 0.7226602895553258, 0.3927417269906929, 0.5181818181818182, 0.6233766233766234, 0.077, 0.4, 2.51, 23318
Success, 0.860199069286453, 0.45543562564632883, 0.7909090909090909, 0.6753246753246753, 0.077, 0.43, 2.41, 27749
Success, 0.8402921406411582, 0.4646781282316443, 0.2818181818181818, 0.8571428571428571, 0.077, 0.43, 2.17, 30161
Success, 0.6460703205791106, 0.3887668045501551, 0.33636363636363636, 0.6233766233766234, 0.077, 0.27, 2.6, 21818
Success, 0.7624095139607032, 0.421567993795243, 0.6636363636363637, 0.42857142857142855, 0.077, 0.37, 2.53, 26124
Success, 0.8024819027921406, 0.47385599793174765, 0.2818181818181818, 0.9415584415584416, 0.077, 0.23, 2.46, 26492
Implementation failed, 0.9897233712512926, 0.5674444157187177, 0.9181818181818182, 0.6948051948051948, 0.077, 0.37, 2.44, 33706
Success, 0.844816442605998, 0.49470010341261633, 0.44545454545454544, 0.8636363636363636, 0.077, 0.36, 2.47, 28643
Success, 0.610134436401241, 0.27698422957600827, 0.4909090909090909, 0.8311688311688312, 0.077, 0.28, 2.99, 15224
Implementation failed, 0.9415718717683558, 0.5039749224405378, 0.8090909090909091, 0.3961038961038961, 0.077, 0.52, 2.45, 32974
Success, 0.8551577042399172, 0.5301189245087901, 0.5909090909090909, 0.6363636363636364, 0.077, 0.45, 2.22, 32895
Success, 0.9358195449844882, 0.5680261116856257, 0.5454545454545454, 0.6753246753246753, 0.077, 0.53, 2.3, 36222
Success, 0.765835056876939, 0.4925672182006205, 0.2818181818181818, 0.7857142857142857, 0.077, 0.33, 2.39, 27363
Success, 0.8081695966907962, 0.4446742502585315, 0.22727272727272727, 0.9155844155844156, 0.077, 0.4, 2.11, 28916
Success, 0.7019131334022751, 0.41061271975180974, 0.2636363636363636, 0.7857142857142857, 0.077, 0.27, 2.47, 22951
Success, 0.687758531540848, 0.3877973112719752, 0.2636363636363636, 0.7857142857142857, 0.077, 0.31, 2.41, 22219
Success, 0.7203335056876939, 0.4269325232678387, 0.7363636363636363, 0.42857142857142855, 0.077, 0.46, 2.41, 26331
Success, 0.7386892450879007, 0.4296147880041365, 0.5363636363636364, 0.7402597402597403, 0.077, 0.3, 2.13, 27402
Success, 0.7638960703205792, 0.437467683557394, 0.4818181818181818, 0.7402597402597403, 0.077, 0.42, 2.16, 28022
Success, 0.6430972078593589, 0.34743407445708374, 0.37272727272727274, 0.15584415584415584, 0.077, 0.49, 2.91, 22217
Success, 0.7560108583247156, 0.45740692864529475, 0.8818181818181818, 0.35064935064935066, 0.077, 0.49, 2.44, 28589
Success, 0.8712512926577043, 0.47395294725956566, 0.3090909090909091, 0.6233766233766234, 0.077, 0.47, 2.35, 31402
Success, 0.7608583247156153, 0.41458764219234745, 0.39090909090909093, 0.6233766233766234, 0.077, 0.42, 2.24, 27686
Success, 0.7158738366080661, 0.4141028955532575, 0.2636363636363636, 0.8636363636363636, 0.077, 0.33, 2.42, 22939
Success, 0.8887668045501551, 0.5219428645294726, 0.5181818181818182, 0.8701298701298701, 0.077, 0.43, 2.2, 32962
Success, 0.859617373319545, 0.47789555325749744, 0.6454545454545455, 0.935064935064935, 0.077, 0.39, 2.11, 31031
Implementation failed, 0.6628748707342296, 0.29388572905894517, 0.07272727272727272, 0.974025974025974, 0.077, 0.21, 1.98, 22193
Success, 0.8249095139607032, 0.47576266804550155, 0.5909090909090909, 0.7402597402597403, 0.077, 0.37, 2.22, 30453
Success, 0.8676964839710445, 0.47382368148914167, 0.39090909090909093, 0.7792207792207793, 0.077, 0.4, 2.24, 30858
Success, 0.9826783867631851, 0.5485716132368149, 0.37272727272727274, 0.8571428571428571, 0.077, 0.41, 2.27, 35600
Success, 0.9454498448810755, 0.5486039296794208, 0.7363636363636363, 0.7272727272727273, 0.077, 0.35, 2.41, 32215
Success, 0.7720398138572906, 0.45394906928645296, 0.6272727272727273, 0.4155844155844156, 0.077, 0.41, 2.53, 27340
Success, 0.9519777662874871, 0.5508337642192348, 0.5636363636363636, 0.935064935064935, 0.077, 0.49, 2.19, 35857
Success, 0.8523138572905895, 0.46645553257497413, 0.42727272727272725, 0.7857142857142857, 0.077, 0.46, 2.39, 27877
Success, 0.7024301964839711, 0.4425413650465357, 0.2818181818181818, 0.7077922077922078, 0.077, 0.3, 2.4, 24394
Success, 0.8918691830403309, 0.5133790072388832, 0.6090909090909091, 0.6753246753246753, 0.077, 0.49, 2.22, 33016
Success, 0.6598371251292657, 0.3811078076525336, 0.2636363636363636, 0.6233766233766234, 0.077, 0.42, 2.59, 21848
Success, 0.7111556359875905, 0.40330920372285417, 0.3, 0.7857142857142857, 0.077, 0.25, 2.42, 22924
Success, 0.7899431230610134, 0.44499741468459153, 0.5, 0.7402597402597403, 0.077, 0.33, 2.16, 28835
Success, 0.8620087900723888, 0.484682006204757, 0.4727272727272727, 0.8571428571428571, 0.077, 0.44, 2.13, 31455
Success, 0.8572259565667011, 0.469105480868666, 0.6090909090909091, 0.5974025974025974, 0.077, 0.41, 2.5, 28496
Success, 0.8652404343329886, 0.3857290589451913, 0.9545454545454546, 0.3116883116883117, 0.077, 0.37, 2.59, 27219
Success, 0.8369312306101344, 0.4654214064115822, 0.3, 0.6233766233766234, 0.077, 0.45, 2.33, 30358
Success, 0.8567088934850051, 0.49896587383660806, 0.4636363636363636, 0.8701298701298701, 0.077, 0.44, 2.14, 31685
Success, 0.8112073422957601, 0.47298345398138575, 0.6272727272727273, 0.4935064935064935, 0.077, 0.44, 2.52, 28295
Success, 0.8642709410548087, 0.4641610651499483, 0.3, 0.6233766233766234, 0.077, 0.49, 2.32, 30777
Success, 0.8484358841778697, 0.47582730093071357, 0.35454545454545455, 0.8181818181818182, 0.077, 0.44, 2.2, 30849
Implementation failed, 0.9431230610134437, 0.5405248190279214, 0.7363636363636363, 0.8831168831168831, 0.077, 0.33, 2.33, 31184
Success, 0.8716390899689762, 0.4669725956566701, 0.4090909090909091, 0.6623376623376623, 0.077, 0.49, 2.28, 31499
Success, 0.8689891416752844, 0.5189374353671148, 0.4636363636363636, 0.6753246753246753, 0.077, 0.49, 2.21, 32877
Success, 0.9776370217166495, 0.5899043433298863, 0.8818181818181818, 0.8636363636363636, 0.077, 0.42, 2.34, 35059
Success, 0.8357678386763185, 0.5011633919338159, 0.2636363636363636, 0.8311688311688312, 0.077, 0.39, 2.45, 28750
Success, 0.640317993795243, 0.3869570837642192, 0.3181818181818182, 0.24025974025974026, 0.077, 0.5, 2.81, 23736
Implementation failed, 0.6555713547052741, 0.3670501551189245, 0.7181818181818181, 0.2727272727272727, 0.077, 0.55, 2.73, 23145
Success, 0.6602249224405378, 0.3968782316442606, 0.37272727272727274, 0.07792207792207792, 0.077, 0.55, 2.95, 25069
Success, 0.6668821096173733, 0.30535806618407446, 0.9363636363636364, 0.0, 0.077, 0.55, 2.63, 22672
Success, 0.874482936918304, 0.47120604963805585, 0.5181818181818182, 0.7857142857142857, 0.077, 0.4, 2.4, 28294
Success, 0.7314503619441571, 0.39923733195449845, 0.7727272727272727, 0.33116883116883117, 0.077, 0.49, 2.79, 24469
Success, 0.7294467425025853, 0.41937047569803515, 0.33636363636363636, 0.7532467532467533, 0.077, 0.15, 2.35, 24123
Success, 0.9869441571871769, 0.4966067735263702, 0.7909090909090909, 0.7857142857142857, 0.077, 0.3, 2.31, 31080
Success, 0.828141158221303, 0.4500387797311272, 0.22727272727272727, 0.9155844155844156, 0.077, 0.43, 2.11, 29564
Implementation failed, 0.7691959669079628, 0.3968782316442606, 0.22727272727272727, 0.935064935064935, 0.077, 0.42, 2.11, 27427
Success, 0.6376034126163392, 0.3622673216132368, 0.6090909090909091, 0.19480519480519481, 0.077, 0.42, 2.69, 22523
Success, 0.8579369183040331, 0.49728541882109617, 0.7636363636363637, 0.6363636363636364, 0.077, 0.45, 2.24, 31935
Success, 0.7290589451913133, 0.36772880041365047, 0.43636363636363634, 0.7012987012987013, 0.077, 0.18, 1.98, 24921
Success, 0.6134307135470527, 0.3017709410548087, 0.7727272727272727, 0.15584415584415584, 0.077, 0.54, 2.58, 20762
Success, 0.6325620475698035, 0.3659190796277146, 0.37272727272727274, 0.3181818181818182, 0.077, 0.43, 2.78, 22164
Success, 0.7953076525336091, 0.4435108583247156, 0.8818181818181818, 0.3116883116883117, 0.077, 0.5, 2.79, 28075
Success, 0.8858583247156153, 0.4860716132368149, 0.3090909090909091, 0.6623376623376623, 0.077, 0.49, 2.34, 32127
Success, 0.9055067218200621, 0.547149689762151, 0.6272727272727273, 0.6363636363636364, 0.077, 0.47, 2.29, 34459
Success, 0.9120346432264737, 0.5013572905894519, 0.37272727272727274, 0.6233766233766234, 0.077, 0.52, 2.3, 32900
Success, 0.6010211995863496, 0.3182523267838676, 0.07272727272727272, 0.8571428571428571, 0.077, 0.38, 1.97, 21189
Success, 0.7600180972078594, 0.41769002068252326, 0.6454545454545455, 0.23376623376623376, 0.077, 0.47, 2.89, 26532
Success, 0.6085832471561531, 0.2908156670113754, 0.8272727272727273, 0.0, 0.077, 0.47, 2.79, 20951
Success, 0.8070708376421923, 0.44903697001034126, 0.5, 0.935064935064935, 0.077, 0.42, 2.08, 29222
Success, 0.8206437435367114, 0.46128490175801445, 0.33636363636363636, 0.9415584415584416, 0.077, 0.28, 2.46, 26262
Success, 0.9425413650465356, 0.48316313340227507, 0.6090909090909091, 0.9415584415584416, 0.077, 0.27, 2.36, 29451
Success, 0.9311659772492245, 0.5037163908996898, 0.37272727272727274, 0.6233766233766234, 0.077, 0.48, 2.38, 33355
Success, 0.9462900723888314, 0.5546471044467425, 0.5, 0.8701298701298701, 0.077, 0.47, 2.23, 35131
Success, 0.8234875904860393, 0.43362202688728024, 0.3, 0.6233766233766234, 0.077, 0.42, 2.24, 29034
Success, 0.7578205791106515, 0.4126163391933816, 0.2818181818181818, 0.7792207792207793, 0.077, 0.37, 2.12, 27081
Implementation failed, 0.8854705274043433, 0.44738883143743535, 0.7636363636363637, 0.974025974025974, 0.077, 0.37, 1.92, 30082
Success, 0.7584022750775594, 0.40579756980351606, 0.3090909090909091, 0.6623376623376623, 0.077, 0.44, 2.2, 27012
Success, 0.7594364012409514, 0.40127326783867634, 0.22727272727272727, 0.6233766233766234, 0.077, 0.39, 2.26, 26626
Success, 0.7928516028955532, 0.46448422957600827, 0.6272727272727273, 0.5454545454545454, 0.077, 0.45, 2.24, 29653
Success, 0.6555713547052741, 0.3267838676318511, 0.7545454545454545, 0.3116883116883117, 0.077, 0.31, 2.83, 20593
Success, 0.8326654601861427, 0.4960573940020683, 0.42727272727272725, 0.7077922077922078, 0.077, 0.41, 2.36, 29095
Success, 0.671858841778697, 0.4013379007238883, 0.37272727272727274, 0.15584415584415584, 0.077, 0.43, 2.85, 25447
Success, 0.8164426059979317, 0.4609940537745605, 0.6272727272727273, 0.6428571428571429, 0.077, 0.44, 2.45, 27323
Success, 0.7489658738366081, 0.4420243019648397, 0.4818181818181818, 0.6363636363636364, 0.077, 0.41, 2.17, 27905
Success, 0.6642321613236815, 0.3009953464322647, 0.8272727272727273, 0.0, 0.077, 0.52, 2.77, 22431
Success, 0.6628102378490176, 0.3500517063081696, 0.6454545454545455, 0.0, 0.077, 0.62, 2.92, 23120
Success, 0.7081825232678387, 0.3877973112719752, 0.4090909090909091, 0.6233766233766234, 0.077, 0.32, 2.55, 23130
Success, 0.813017063081696, 0.4795760082730093, 0.5181818181818182, 0.8701298701298701, 0.077, 0.39, 2.1, 30323
Implementation failed, 0.9766675284384695, 0.5197453464322648, 0.4090909090909091, 0.935064935064935, 0.077, 0.39, 2.27, 35734
Success, 0.9263831437435367, 0.5652145811789038, 0.7636363636363637, 0.5844155844155844, 0.077, 0.44, 2.33, 36037
Success, 0.843846949327818, 0.4886246122026887, 0.6454545454545455, 0.5454545454545454, 0.077, 0.39, 2.25, 31671
Success, 0.7049508790072389, 0.41458764219234745, 0.3, 0.7532467532467533, 0.077, 0.33, 2.35, 23341
Success, 0.7398526370217167, 0.4517838676318511, 0.42727272727272725, 0.7532467532467533, 0.077, 0.29, 2.42, 25403
Implementation failed, 0.7520036194415719, 0.4345268872802482, 0.990909090909091, 0.23376623376623376, 0.077, 0.52, 2.69, 27827
Success, 0.6505946225439504, 0.4012409513960703, 0.2636363636363636, 0.6233766233766234, 0.077, 0.19, 2.46, 22625
Success, 0.6745734229576008, 0.4043110134436401, 0.7, 0.23376623376623376, 0.077, 0.45, 2.7, 25360
Success, 0.6319157187176836, 0.3484682006204757, 0.37272727272727274, 0.11688311688311688, 0.077, 0.56, 2.92, 22196
Success, 0.6922828335056876, 0.3734811271975181, 0.7727272727272727, 0.23376623376623376, 0.077, 0.41, 2.79, 23600
Success, 0.8783609100310238, 0.5044273526370218, 0.7363636363636363, 0.7272727272727273, 0.077, 0.42, 2.36, 29297
Success, 0.8326008273009308, 0.4921471044467425, 0.6272727272727273, 0.6753246753246753, 0.077, 0.35, 2.22, 31482
Success, 0.8661452947259566, 0.5145423991726991, 0.42727272727272725, 0.7857142857142857, 0.077, 0.39, 2.34, 30076
Success, 0.8203852119958635, 0.46125258531540847, 0.7909090909090909, 0.3961038961038961, 0.077, 0.38, 2.55, 28594
Success, 0.7442476732161324, 0.32733324715615303, 0.9363636363636364, 0.3116883116883117, 0.077, 0.51, 2.77, 21912
Success, 0.8495346432264737, 0.4939891416752844, 0.4090909090909091, 0.7857142857142857, 0.077, 0.25, 2.54, 28986
Success, 0.8156023784901758, 0.43963288521199584, 0.7909090909090909, 0.551948051948052, 0.077, 0.46, 2.51, 26868
Success, 0.9765382626680456, 0.5357419855222337, 0.7363636363636363, 0.961038961038961, 0.077, 0.39, 2.41, 31395
Success, 0.7763702171664943, 0.40043304033092036, 0.9363636363636364, 0.3116883116883117, 0.077, 0.49, 2.8, 25387
Success, 0.6439374353671148, 0.38821742502585316, 0.37272727272727274, 0.07792207792207792, 0.077, 0.49, 2.98, 24630
Success, 0.7065020682523268, 0.43252326783867634, 0.2818181818181818, 0.7857142857142857, 0.077, 0.27, 2.38, 23683
Success, 0.625517063081696, 0.31964193381592554, 0.6636363636363637, 0.3116883116883117, 0.077, 0.25, 2.75, 19879
