label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8576388888888888, 0.47090406378600824, 0.2818181818181818, 0.8181818181818182, 0.077, 0.34, 2.25, 30834
Success, 0.6885931069958847, 0.39888760288065844, 0.2818181818181818, 0.7857142857142857, 0.077, 0.34, 2.44, 22276
Success, 0.7593235596707819, 0.4256687242798354, 0.5, 0.935064935064935, 0.077, 0.35, 2.04, 27857
Success, 0.8446502057613169, 0.4445730452674897, 0.6636363636363637, 0.38961038961038963, 0.077, 0.46, 2.69, 28657
Success, 0.8003472222222222, 0.4222608024691358, 0.2636363636363636, 0.6623376623376623, 0.077, 0.44, 2.24, 28379
Success, 0.7769418724279835, 0.442772633744856, 0.4090909090909091, 0.7532467532467533, 0.077, 0.48, 2.39, 25791
Success, 0.7287808641975309, 0.3991769547325103, 0.24545454545454545, 0.6428571428571429, 0.077, 0.42, 2.17, 26186
Success, 0.8572530864197531, 0.4955632716049383, 0.5, 0.6363636363636364, 0.077, 0.46, 2.24, 31761
Success, 0.7310956790123457, 0.44663065843621397, 0.33636363636363636, 0.8636363636363636, 0.077, 0.33, 2.33, 24383
Success, 0.8569315843621399, 0.5035686728395061, 0.42727272727272725, 0.7532467532467533, 0.077, 0.2, 2.37, 29912
Success, 0.7274948559670782, 0.39525462962962965, 0.3090909090909091, 0.6428571428571429, 0.077, 0.39, 2.16, 26137
Success, 0.8903034979423868, 0.5393840020576132, 0.8818181818181818, 0.38961038961038963, 0.077, 0.47, 2.51, 33919
Success, 0.8121141975308642, 0.4634130658436214, 0.42727272727272725, 0.8311688311688312, 0.077, 0.29, 2.35, 27007
Success, 0.914866255144033, 0.5233088991769548, 0.4090909090909091, 0.9415584415584416, 0.077, 0.26, 2.52, 30676
Success, 0.8061342592592593, 0.4372749485596708, 0.42727272727272725, 0.6753246753246753, 0.077, 0.38, 2.44, 26711
Success, 0.785108024691358, 0.42804783950617287, 0.3090909090909091, 0.6428571428571429, 0.077, 0.45, 2.25, 28204
Success, 0.9050925925925926, 0.507008744855967, 0.4090909090909091, 0.8181818181818182, 0.077, 0.46, 2.18, 33653
Success, 0.8932613168724279, 0.5326967592592593, 0.5454545454545454, 0.6753246753246753, 0.077, 0.43, 2.28, 34133
Success, 0.8991126543209876, 0.5190650720164609, 0.39090909090909093, 0.8181818181818182, 0.077, 0.43, 2.26, 33791
Implementation failed, 0.8557098765432098, 0.4103973765432099, 0.9545454545454546, 0.3116883116883117, 0.077, 0.46, 2.71, 27816
Success, 0.863233024691358, 0.471386316872428, 0.39090909090909093, 0.7792207792207793, 0.077, 0.4, 2.24, 30858
Success, 0.7493569958847737, 0.406957304526749, 0.3, 0.6623376623376623, 0.077, 0.41, 2.22, 26946
Success, 0.8852880658436214, 0.5216049382716049, 0.6454545454545455, 0.6363636363636364, 0.077, 0.47, 2.2, 33853
Success, 0.8627829218106996, 0.5277134773662552, 0.8818181818181818, 0.551948051948052, 0.077, 0.47, 2.48, 32296
Success, 0.7778420781893004, 0.4714827674897119, 0.39090909090909093, 0.7077922077922078, 0.077, 0.38, 2.53, 27253
Implementation failed, 0.9994855967078189, 0.5743634259259259, 0.6272727272727273, 0.6428571428571429, 0.077, 0.41, 2.53, 35388
Success, 0.6619084362139918, 0.38332690329218105, 0.6181818181818182, 0.11688311688311688, 0.077, 0.49, 2.75, 24968
Success, 0.6361239711934157, 0.3765110596707819, 0.6818181818181818, 0.19480519480519481, 0.077, 0.49, 2.74, 23458
Success, 0.90625, 0.4646026234567901, 0.6090909090909091, 0.8636363636363636, 0.077, 0.22, 2.37, 28626
Success, 0.6247427983539094, 0.3896926440329218, 0.33636363636363636, 0.7077922077922078, 0.077, 0.24, 2.32, 21112
Success, 0.9558899176954733, 0.5599922839506173, 0.6272727272727273, 0.6948051948051948, 0.077, 0.42, 2.43, 33629
Success, 0.6923225308641975, 0.44296553497942387, 0.37272727272727274, 0.16233766233766234, 0.077, 0.47, 2.88, 27655
Success, 0.8111496913580247, 0.4680105452674897, 0.7636363636363637, 0.7402597402597403, 0.077, 0.44, 2.14, 30507
Success, 0.8597608024691358, 0.4705825617283951, 0.6090909090909091, 0.7532467532467533, 0.077, 0.43, 2.4, 28096
Success, 0.6774691358024691, 0.41194058641975306, 0.39090909090909093, 0.7532467532467533, 0.077, 0.3, 2.35, 22942
Success, 0.8187371399176955, 0.4790059156378601, 0.4090909090909091, 0.7857142857142857, 0.077, 0.38, 2.47, 27605
Success, 0.7665895061728395, 0.40936856995884774, 0.6090909090909091, 0.6233766233766234, 0.077, 0.41, 2.46, 24744
Success, 0.7918595679012346, 0.48807227366255146, 0.44545454545454544, 0.6753246753246753, 0.077, 0.44, 2.48, 28357
Success, 0.8949331275720165, 0.5323752572016461, 0.6090909090909091, 0.5454545454545454, 0.077, 0.43, 2.25, 33855
Success, 0.9843106995884774, 0.5906314300411523, 0.6090909090909091, 0.8701298701298701, 0.077, 0.5, 2.19, 37307
Success, 0.7988683127572016, 0.35461676954732513, 0.9363636363636364, 0.3116883116883117, 0.077, 0.45, 2.72, 24358
Success, 0.741576646090535, 0.32597093621399176, 0.9363636363636364, 0.3116883116883117, 0.077, 0.53, 2.85, 21946
Success, 0.7373328189300411, 0.40583204732510286, 0.42727272727272725, 0.7077922077922078, 0.077, 0.33, 2.41, 23914
Implementation failed, 0.9149948559670782, 0.46328446502057613, 0.8090909090909091, 0.6233766233766234, 0.077, 0.47, 2.41, 29832
Success, 0.7026748971193416, 0.4184349279835391, 0.39090909090909093, 0.8311688311688312, 0.077, 0.28, 2.33, 23446
Success, 0.7899948559670782, 0.49974279835390945, 0.2818181818181818, 0.8311688311688312, 0.077, 0.46, 2.41, 28173
Success, 0.7303883744855967, 0.3825874485596708, 0.7, 0.19480519480519481, 0.077, 0.47, 2.73, 24722
Success, 0.8594393004115226, 0.4963670267489712, 0.22727272727272727, 0.8571428571428571, 0.077, 0.4, 2.21, 32059
Success, 0.8117926954732511, 0.45444315843621397, 0.7727272727272727, 0.33116883116883117, 0.077, 0.44, 2.77, 28290
Success, 0.975244341563786, 0.543724279835391, 0.2636363636363636, 0.8571428571428571, 0.077, 0.47, 2.27, 35759
Success, 0.6493055555555556, 0.38650977366255146, 0.2636363636363636, 0.7077922077922078, 0.077, 0.14, 2.33, 21803
Success, 0.8252314814814815, 0.44139017489711935, 0.42727272727272725, 0.9415584415584416, 0.077, 0.37, 2.33, 26147
Success, 0.7768132716049383, 0.45537551440329216, 0.4090909090909091, 0.6233766233766234, 0.077, 0.34, 2.59, 26991
Success, 0.6092463991769548, 0.2829218106995885, 0.9363636363636364, 0.0, 0.077, 0.5, 2.55, 21054
Success, 0.7132844650205762, 0.42222865226337447, 0.42727272727272725, 0.8636363636363636, 0.077, 0.27, 2.42, 23838
Success, 0.6732253086419753, 0.4306520061728395, 0.37272727272727274, 0.08441558441558442, 0.077, 0.47, 2.95, 27241
Success, 0.8450360082304527, 0.4896797839506173, 0.5454545454545454, 0.6363636363636364, 0.077, 0.43, 2.27, 31288
Success, 0.68872170781893, 0.3715599279835391, 0.7727272727272727, 0.23376623376623376, 0.077, 0.41, 2.79, 23600
Success, 0.9888117283950617, 0.5599922839506173, 0.3, 0.8571428571428571, 0.077, 0.49, 2.27, 36581
Success, 0.7805426954732511, 0.42653677983539096, 0.7909090909090909, 0.38961038961038963, 0.077, 0.44, 2.48, 26758
Success, 0.8027263374485597, 0.43798225308641975, 0.42727272727272725, 0.8636363636363636, 0.077, 0.32, 2.4, 25700
Success, 0.6685956790123457, 0.4295588991769547, 0.37272727272727274, 0.08441558441558442, 0.077, 0.5, 2.99, 26888
Success, 0.7085905349794238, 0.44650205761316875, 0.33636363636363636, 0.6233766233766234, 0.077, 0.45, 2.6, 25458
Success, 0.8063914609053497, 0.449877829218107, 0.5181818181818182, 0.7532467532467533, 0.077, 0.37, 2.37, 26476
Success, 0.9502314814814815, 0.5620177469135802, 0.6454545454545455, 0.5454545454545454, 0.077, 0.51, 2.35, 36522
Success, 0.7753986625514403, 0.4045460390946502, 0.22727272727272727, 0.6233766233766234, 0.077, 0.44, 2.25, 27274
Success, 0.7512860082304527, 0.41303369341563784, 0.22727272727272727, 0.9155844155844156, 0.077, 0.38, 2.06, 27086
Success, 0.7574588477366255, 0.40673225308641975, 0.35454545454545455, 0.6233766233766234, 0.077, 0.4, 2.22, 27074
Success, 0.7771990740740741, 0.4878793724279835, 0.33636363636363636, 0.8636363636363636, 0.077, 0.31, 2.34, 27115
Success, 0.6801697530864198, 0.32847865226337447, 0.7545454545454545, 0.3116883116883117, 0.077, 0.38, 2.72, 21615
Success, 0.8600180041152263, 0.47267232510288065, 0.2818181818181818, 0.6233766233766234, 0.077, 0.46, 2.36, 31509
Success, 0.8444573045267489, 0.45444315843621397, 0.5181818181818182, 0.8636363636363636, 0.077, 0.33, 2.43, 26924
Success, 0.850758744855967, 0.5080697016460906, 0.6272727272727273, 0.7402597402597403, 0.077, 0.43, 2.24, 32741
Success, 0.6783050411522634, 0.36506558641975306, 0.6090909090909091, 0.36363636363636365, 0.077, 0.5, 2.42, 23181
Success, 0.7649176954732511, 0.4251543209876543, 0.24545454545454545, 0.8181818181818182, 0.077, 0.34, 2.15, 27705
Success, 0.6104681069958847, 0.3748713991769547, 0.990909090909091, 0.15584415584415584, 0.077, 0.61, 2.4, 24814
Success, 0.7544367283950617, 0.3750321502057613, 0.9727272727272728, 0.0, 0.077, 0.53, 2.62, 27320
Success, 0.8637474279835391, 0.5199009773662552, 0.6272727272727273, 0.5454545454545454, 0.077, 0.46, 2.3, 33044
Success, 0.8493441358024691, 0.4989068930041152, 0.5909090909090909, 0.6363636363636364, 0.077, 0.46, 2.26, 31702
Success, 0.8351980452674898, 0.46559927983539096, 0.7363636363636363, 0.6428571428571429, 0.077, 0.43, 2.51, 27750
Success, 0.7112911522633745, 0.44306198559670784, 0.42727272727272725, 0.8636363636363636, 0.077, 0.3, 2.31, 24453
Success, 0.6814557613168725, 0.4230002572016461, 0.33636363636363636, 0.7077922077922078, 0.077, 0.19, 2.4, 23364
Success, 0.8970550411522634, 0.5289994855967078, 0.8818181818181818, 0.6233766233766234, 0.077, 0.45, 2.54, 32638
Implementation failed, 0.8663194444444444, 0.4481095679012346, 0.39090909090909093, 0.935064935064935, 0.077, 0.4, 2.17, 30812
Success, 0.6453832304526749, 0.3166795267489712, 0.7181818181818181, 0.23376623376623376, 0.077, 0.42, 2.62, 20998
Success, 0.8909465020576132, 0.49797453703703703, 0.6272727272727273, 0.8831168831168831, 0.077, 0.4, 2.39, 29207
Success, 0.9140946502057613, 0.49424511316872427, 0.22727272727272727, 0.6233766233766234, 0.077, 0.51, 2.39, 33200
Success, 0.928369341563786, 0.5268454218106996, 0.5272727272727272, 0.7792207792207793, 0.077, 0.42, 2.27, 34568
Success, 0.6853780864197531, 0.42917309670781895, 0.2636363636363636, 0.6753246753246753, 0.077, 0.45, 2.42, 24092
Success, 0.8677340534979424, 0.5018647119341564, 0.9181818181818182, 0.4935064935064935, 0.077, 0.41, 2.51, 30094
Success, 0.7888374485596708, 0.4306520061728395, 0.8818181818181818, 0.33116883116883117, 0.077, 0.49, 2.8, 26662
Success, 0.613940329218107, 0.3370306069958848, 0.7181818181818181, 0.15584415584415584, 0.077, 0.46, 2.49, 22022
Success, 0.808641975308642, 0.4652777777777778, 0.44545454545454544, 0.8636363636363636, 0.077, 0.43, 2.44, 27147
Success, 0.8419495884773662, 0.49228395061728397, 0.7363636363636363, 0.5714285714285714, 0.077, 0.5, 2.48, 29234
Success, 0.9282407407407407, 0.5691229423868313, 0.8818181818181818, 0.474025974025974, 0.077, 0.42, 2.53, 35201
Success, 0.6610082304526749, 0.39448302469135804, 0.37272727272727274, 0.11688311688311688, 0.077, 0.48, 2.88, 25253
Success, 0.9436728395061729, 0.5633680555555556, 0.5454545454545454, 0.8701298701298701, 0.077, 0.45, 2.23, 35810
Success, 0.8577674897119342, 0.5123456790123457, 0.6272727272727273, 0.4935064935064935, 0.077, 0.41, 2.51, 30950
Success, 0.9077932098765432, 0.4416473765432099, 0.8090909090909091, 0.474025974025974, 0.077, 0.46, 2.34, 29879
Success, 0.6301440329218106, 0.32571373456790126, 0.7454545454545455, 0.0, 0.077, 0.6, 2.61, 22960
Implementation failed, 0.8861239711934157, 0.5072659465020576, 0.8818181818181818, 0.33116883116883117, 0.077, 0.51, 2.73, 31721
Success, 0.650977366255144, 0.32857510288065844, 0.6090909090909091, 0.0, 0.077, 0.54, 2.58, 23877
Success, 0.7959747942386831, 0.43785365226337447, 0.33636363636363636, 0.9415584415584416, 0.077, 0.15, 2.41, 25401
Success, 0.6793981481481481, 0.3740033436213992, 0.42727272727272725, 0.6233766233766234, 0.077, 0.37, 2.42, 22502
Success, 0.8130787037037037, 0.4591692386831276, 0.6272727272727273, 0.6428571428571429, 0.077, 0.39, 2.52, 27363
Success, 0.8659979423868313, 0.5083912037037037, 0.6272727272727273, 0.8701298701298701, 0.077, 0.45, 2.15, 32239
Success, 0.8283179012345679, 0.4573366769547325, 0.4727272727272727, 0.7792207792207793, 0.077, 0.39, 2.13, 30035
Success, 0.7900591563786008, 0.4262474279835391, 0.5181818181818182, 0.7857142857142857, 0.077, 0.34, 2.4, 25273
Success, 0.8851594650205762, 0.538258744855967, 0.4636363636363636, 0.8701298701298701, 0.077, 0.46, 2.2, 33884
Implementation failed, 0.8397633744855967, 0.4268904320987654, 0.2636363636363636, 0.935064935064935, 0.077, 0.45, 2.14, 29816
Success, 0.6286008230452675, 0.3639724794238683, 0.8272727272727273, 0.19480519480519481, 0.077, 0.59, 2.65, 23307
Success, 0.8688914609053497, 0.4815457818930041, 0.3090909090909091, 0.8571428571428571, 0.077, 0.38, 2.22, 31439
Implementation failed, 0.6026234567901234, 0.28440072016460904, 0.07272727272727272, 0.935064935064935, 0.077, 0.36, 1.96, 20916
Success, 0.6323945473251029, 0.30957433127572015, 0.7, 0.19480519480519481, 0.077, 0.47, 2.62, 20679
Success, 0.6117541152263375, 0.3500514403292181, 0.37272727272727274, 0.24025974025974026, 0.077, 0.37, 2.83, 21714
Success, 0.7885802469135802, 0.46669238683127573, 0.7363636363636363, 0.35064935064935066, 0.077, 0.54, 2.56, 29264
Implementation failed, 0.8955118312757202, 0.4887152777777778, 0.22727272727272727, 0.935064935064935, 0.077, 0.49, 2.23, 33343
Success, 0.9068930041152263, 0.5321502057613169, 0.7090909090909091, 0.7402597402597403, 0.077, 0.37, 2.26, 34283
Success, 0.7519933127572016, 0.3993377057613169, 0.2818181818181818, 0.6233766233766234, 0.077, 0.45, 2.26, 26844
Success, 0.6095036008230452, 0.3391525205761317, 0.43636363636363634, 0.8181818181818182, 0.077, 0.35, 2.0, 21906
Success, 0.6860210905349794, 0.372363683127572, 0.6090909090909091, 0.38961038961038963, 0.077, 0.46, 2.48, 23076
Success, 0.6054526748971193, 0.28931970164609055, 0.8272727272727273, 0.0, 0.077, 0.47, 2.79, 20951
Success, 0.8029192386831275, 0.44672710905349794, 0.5, 0.935064935064935, 0.077, 0.42, 2.08, 29222
Success, 0.8049768518518519, 0.46977880658436216, 0.2636363636363636, 0.7857142857142857, 0.077, 0.36, 2.53, 27364
Success, 0.697852366255144, 0.38667052469135804, 0.42727272727272725, 0.6233766233766234, 0.077, 0.27, 2.5, 22880
Success, 0.7160493827160493, 0.3819122942386831, 0.22727272727272727, 0.6623376623376623, 0.077, 0.37, 2.19, 25525
Success, 0.8215020576131687, 0.45338220164609055, 0.3, 0.7792207792207793, 0.077, 0.38, 2.21, 29549
Success, 0.9321630658436214, 0.5124421296296297, 0.4090909090909091, 0.6623376623376623, 0.077, 0.45, 2.37, 34297
Success, 0.9103009259259259, 0.5520833333333334, 0.6272727272727273, 0.5454545454545454, 0.077, 0.45, 2.34, 35139
Success, 0.7165637860082305, 0.3879243827160494, 0.6454545454545455, 0.0, 0.077, 0.6, 2.93, 26065
Success, 0.7436342592592593, 0.4019418724279835, 0.3, 0.6623376623376623, 0.077, 0.39, 2.2, 26646
Success, 0.9061856995884774, 0.48929398148148145, 0.3, 0.6623376623376623, 0.077, 0.42, 2.35, 32441
Success, 0.8017618312757202, 0.4610018004115226, 0.6272727272727273, 0.7402597402597403, 0.077, 0.36, 2.19, 29937
Success, 0.7847222222222222, 0.43245241769547327, 0.6090909090909091, 0.36363636363636365, 0.077, 0.43, 2.56, 27064
Success, 0.8283822016460906, 0.49350565843621397, 0.42727272727272725, 0.7077922077922078, 0.077, 0.41, 2.36, 29095
Success, 0.6658307613168725, 0.3951260288065844, 0.37272727272727274, 0.11688311688311688, 0.077, 0.48, 2.87, 25341
Implementation failed, 0.8962191358024691, 0.5284529320987654, 0.8818181818181818, 0.6233766233766234, 0.077, 0.41, 2.48, 32598
Success, 0.8685699588477366, 0.484375, 0.39090909090909093, 0.8181818181818182, 0.077, 0.41, 2.25, 31794
Success, 0.660815329218107, 0.2994470164609053, 0.8272727272727273, 0.0, 0.077, 0.52, 2.77, 22431
Success, 0.6663451646090535, 0.3515946502057613, 0.6454545454545455, 0.0, 0.077, 0.62, 2.91, 23288
Success, 0.8761574074074074, 0.49209104938271603, 0.7363636363636363, 0.6428571428571429, 0.077, 0.36, 2.54, 29534
Success, 0.8691486625514403, 0.4843106995884774, 0.35454545454545455, 0.8181818181818182, 0.077, 0.39, 2.24, 31502
Success, 0.854809670781893, 0.45891203703703703, 0.5272727272727272, 0.6623376623376623, 0.077, 0.43, 2.3, 30729
Success, 0.9697145061728395, 0.5691550925925926, 0.5363636363636364, 0.8701298701298701, 0.077, 0.43, 2.24, 36128
Success, 0.8607253086419753, 0.48212448559670784, 0.6090909090909091, 0.7402597402597403, 0.077, 0.42, 2.19, 31471
Success, 0.7944315843621399, 0.4868505658436214, 0.44545454545454544, 0.6753246753246753, 0.077, 0.4, 2.42, 28497
Success, 0.7420267489711934, 0.45113168724279834, 0.33636363636363636, 0.8311688311688312, 0.077, 0.35, 2.4, 25158
Success, 0.6956661522633745, 0.34194958847736623, 0.9, 0.23376623376623376, 0.077, 0.45, 2.77, 22399
Success, 0.8108924897119342, 0.4386574074074074, 0.5181818181818182, 0.7857142857142857, 0.077, 0.28, 2.43, 26059
Success, 0.647633744855967, 0.35712448559670784, 0.6454545454545455, 0.23376623376623376, 0.077, 0.32, 2.76, 22363
Success, 0.6195987654320988, 0.35336291152263377, 0.3181818181818182, 0.3181818181818182, 0.077, 0.39, 2.78, 21633
Success, 0.6558641975308642, 0.3088348765432099, 0.7545454545454545, 0.3116883116883117, 0.077, 0.36, 2.82, 19963
Implementation failed, 0.9672710905349794, 0.4792309670781893, 0.8090909090909091, 0.6753246753246753, 0.077, 0.37, 2.33, 30866
Success, 0.7342463991769548, 0.4356031378600823, 0.4818181818181818, 0.6753246753246753, 0.077, 0.36, 2.14, 27784
Implementation failed, 0.9643775720164609, 0.5695730452674898, 0.6272727272727273, 0.7272727272727273, 0.077, 0.4, 2.41, 33843
Success, 0.7914094650205762, 0.4852752057613169, 0.8818181818181818, 0.44155844155844154, 0.077, 0.48, 2.48, 29999
Success, 0.6914866255144033, 0.41621656378600824, 0.7363636363636363, 0.38961038961038963, 0.077, 0.56, 2.41, 25786
Success, 0.7111625514403292, 0.4097222222222222, 0.33636363636363636, 0.9415584415584416, 0.077, 0.27, 2.38, 22740
Success, 0.819508744855967, 0.49340920781893005, 0.6272727272727273, 0.4155844155844156, 0.077, 0.46, 2.52, 29995
Success, 0.6882716049382716, 0.39531893004115226, 0.2636363636363636, 0.9415584415584416, 0.077, 0.25, 2.37, 21853
Success, 0.7867798353909465, 0.43338477366255146, 0.6090909090909091, 0.5974025974025974, 0.077, 0.39, 2.5, 26152
Success, 0.6282150205761317, 0.3630079732510288, 0.37272727272727274, 0.3181818181818182, 0.077, 0.39, 2.78, 22089
Success, 0.7473636831275721, 0.48273533950617287, 0.33636363636363636, 0.7077922077922078, 0.077, 0.38, 2.42, 27005
Success, 0.8949974279835391, 0.47762345679012347, 0.6090909090909091, 0.8311688311688312, 0.077, 0.38, 2.3, 29147
Success, 0.6956661522633745, 0.41972093621399176, 0.2636363636363636, 0.7532467532467533, 0.077, 0.35, 2.4, 23368
Success, 0.9201388888888888, 0.4967849794238683, 0.7909090909090909, 0.6233766233766234, 0.077, 0.33, 2.51, 30811
Success, 0.8407921810699589, 0.5080054012345679, 0.4818181818181818, 0.6363636363636364, 0.077, 0.5, 2.26, 32119
Success, 0.863940329218107, 0.4784593621399177, 0.6090909090909091, 0.7857142857142857, 0.077, 0.45, 2.38, 28255
Success, 0.6789480452674898, 0.3738747427983539, 0.6454545454545455, 0.2727272727272727, 0.077, 0.35, 2.72, 23287
Success, 0.6801054526748971, 0.3425925925925926, 0.7909090909090909, 0.0, 0.077, 0.5, 2.54, 25083
