label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9285353535353535, 0.48301767676767676, 0.8090909090909091, 0.6753246753246753, 0.077, 0.35, 2.35, 31248
Success, 0.9088383838383839, 0.5418244949494949, 0.5, 0.8701298701298701, 0.077, 0.49, 2.17, 34872
Success, 0.7736742424242424, 0.40817550505050504, 0.2636363636363636, 0.6233766233766234, 0.077, 0.44, 2.27, 28022
Success, 0.8154040404040404, 0.4413510101010101, 0.6090909090909091, 0.7077922077922078, 0.077, 0.45, 2.29, 27353
Success, 0.8472853535353535, 0.5147411616161616, 0.8818181818181818, 0.5974025974025974, 0.077, 0.39, 2.46, 32053
Success, 0.6319444444444444, 0.3897411616161616, 0.2818181818181818, 0.7857142857142857, 0.077, 0.29, 2.3, 21476
Success, 0.7758838383838383, 0.3721906565656566, 0.36363636363636365, 0.7012987012987013, 0.077, 0.34, 1.96, 26444
Success, 0.825189393939394, 0.4513257575757576, 0.3090909090909091, 0.9155844155844156, 0.077, 0.37, 2.13, 30121
Success, 0.6421717171717172, 0.33914141414141413, 0.6090909090909091, 0.36363636363636365, 0.077, 0.41, 2.5, 21529
Success, 0.8851641414141415, 0.5374684343434344, 0.6272727272727273, 0.6753246753246753, 0.077, 0.42, 2.27, 34815
Success, 0.9103535353535354, 0.5278409090909091, 0.8818181818181818, 0.7857142857142857, 0.077, 0.48, 2.4, 33041
Success, 0.7695707070707071, 0.4516414141414141, 0.6272727272727273, 0.5844155844155844, 0.077, 0.41, 2.22, 29089
Implementation failed, 0.7626262626262627, 0.33759469696969696, 0.9727272727272728, 0.0, 0.077, 0.44, 2.64, 25828
Success, 0.8513888888888889, 0.45612373737373735, 0.4090909090909091, 0.6623376623376623, 0.077, 0.49, 2.28, 31499
Success, 0.8419823232323232, 0.47342171717171716, 0.4727272727272727, 0.8571428571428571, 0.077, 0.44, 2.13, 31455
Success, 0.8859848484848485, 0.4866792929292929, 0.4090909090909091, 0.9155844155844156, 0.077, 0.43, 2.15, 33060
Success, 0.7545454545454545, 0.4107323232323232, 0.7909090909090909, 0.35064935064935066, 0.077, 0.47, 2.5, 26373
Success, 0.7526515151515152, 0.40192550505050506, 0.6090909090909091, 0.6233766233766234, 0.077, 0.41, 2.46, 24744
Success, 0.8691919191919192, 0.5121212121212121, 0.6454545454545455, 0.6363636363636364, 0.077, 0.47, 2.2, 33853
Success, 0.7431818181818182, 0.40495580808080806, 0.39090909090909093, 0.6233766233766234, 0.077, 0.42, 2.24, 27686
Success, 0.8488636363636364, 0.4777777777777778, 0.42727272727272725, 0.8636363636363636, 0.077, 0.31, 2.42, 28597
Success, 0.9452651515151516, 0.5226010101010101, 0.22727272727272727, 0.8181818181818182, 0.077, 0.49, 2.3, 35107
Success, 0.7753156565656566, 0.42670454545454545, 0.42727272727272725, 0.7857142857142857, 0.077, 0.28, 2.42, 25621
Success, 0.8432449494949495, 0.46051136363636364, 0.4090909090909091, 0.6233766233766234, 0.077, 0.45, 2.26, 31792
Success, 0.9349747474747475, 0.533364898989899, 0.7363636363636363, 0.8506493506493507, 0.077, 0.47, 2.38, 32085
Success, 0.6965277777777777, 0.4359848484848485, 0.42727272727272725, 0.6233766233766234, 0.077, 0.4, 2.53, 25649
Success, 0.9332070707070707, 0.5397727272727273, 0.2818181818181818, 0.8571428571428571, 0.077, 0.45, 2.27, 35847
Success, 0.6236742424242424, 0.2635732323232323, 0.7909090909090909, 0.0, 0.077, 0.68, 2.4, 21553
Implementation failed, 0.8221590909090909, 0.482260101010101, 0.44545454545454544, 0.9415584415584416, 0.077, 0.18, 2.4, 28535
Success, 0.8238636363636364, 0.4373421717171717, 0.6090909090909091, 0.7857142857142857, 0.077, 0.37, 2.43, 26739
Success, 0.696969696969697, 0.3731060606060606, 0.24545454545454545, 0.6233766233766234, 0.077, 0.41, 2.22, 25426
Success, 0.8950126262626262, 0.46433080808080807, 0.3, 0.935064935064935, 0.077, 0.41, 2.19, 32571
Success, 0.854040404040404, 0.46515151515151515, 0.42727272727272725, 0.8311688311688312, 0.077, 0.28, 2.4, 28687
Success, 0.8162878787878788, 0.4622790404040404, 0.42727272727272725, 0.7857142857142857, 0.077, 0.43, 2.42, 27732
Success, 0.9953914141414142, 0.5507575757575758, 0.7363636363636363, 0.961038961038961, 0.077, 0.38, 2.43, 33220
Success, 0.9843434343434343, 0.5592487373737374, 0.9181818181818182, 0.7727272727272727, 0.077, 0.47, 2.41, 33812
Success, 0.6039141414141415, 0.3434343434343434, 0.43636363636363634, 0.8181818181818182, 0.077, 0.31, 2.01, 22299
Success, 0.8856060606060606, 0.503030303030303, 0.7363636363636363, 0.7727272727272727, 0.077, 0.42, 2.36, 30122
Success, 0.6900883838383839, 0.42247474747474745, 0.2818181818181818, 0.7857142857142857, 0.077, 0.27, 2.38, 23683
Success, 0.9391414141414142, 0.5322916666666667, 0.37272727272727274, 0.8181818181818182, 0.077, 0.41, 2.23, 35167
Success, 0.7525252525252525, 0.4246212121212121, 0.3, 0.8636363636363636, 0.077, 0.27, 2.46, 24799
Success, 0.7744949494949495, 0.4293876262626263, 0.39090909090909093, 0.6428571428571429, 0.077, 0.37, 2.25, 28910
Success, 0.9470328282828283, 0.5542613636363637, 0.8818181818181818, 0.7857142857142857, 0.077, 0.37, 2.45, 34593
Success, 0.8786616161616162, 0.5226957070707071, 0.6090909090909091, 0.5454545454545454, 0.077, 0.43, 2.25, 33855
Success, 0.8575757575757575, 0.500094696969697, 0.7363636363636363, 0.42857142857142855, 0.077, 0.51, 2.62, 32031
Success, 0.8343434343434344, 0.451010101010101, 0.4727272727272727, 0.6623376623376623, 0.077, 0.47, 2.28, 30530
Success, 0.9206439393939394, 0.47193813131313134, 0.6090909090909091, 0.9415584415584416, 0.077, 0.27, 2.36, 29451
Success, 0.8035353535353535, 0.3996527777777778, 0.9363636363636364, 0.0, 0.077, 0.53, 2.59, 30309
Implementation failed, 0.9784090909090909, 0.5630050505050505, 0.7363636363636363, 0.8506493506493507, 0.077, 0.33, 2.41, 33997
Success, 0.7251262626262627, 0.442645202020202, 0.39090909090909093, 0.6233766233766234, 0.077, 0.44, 2.63, 26172
Success, 0.635479797979798, 0.37099116161616164, 0.33636363636363636, 0.7857142857142857, 0.077, 0.26, 2.4, 21049
Success, 0.8987373737373737, 0.5023042929292929, 0.6272727272727273, 0.8051948051948052, 0.077, 0.37, 2.45, 30436
Success, 0.6633207070707071, 0.3939078282828283, 0.44545454545454544, 0.15584415584415584, 0.077, 0.48, 2.85, 25599
Success, 0.7919823232323232, 0.45397727272727273, 0.5909090909090909, 0.7402597402597403, 0.077, 0.41, 2.19, 29801
Success, 0.7147095959595959, 0.39807449494949493, 0.35454545454545455, 0.6428571428571429, 0.077, 0.45, 2.16, 26585
Success, 0.857260101010101, 0.44580176767676766, 0.8090909090909091, 0.5194805194805194, 0.077, 0.5, 2.43, 29214
Success, 0.8777146464646465, 0.45454545454545453, 0.39090909090909093, 0.935064935064935, 0.077, 0.51, 2.22, 31860
Success, 0.7486111111111111, 0.45003156565656566, 0.39090909090909093, 0.8636363636363636, 0.077, 0.41, 2.35, 25448
Success, 0.8327020202020202, 0.47111742424242425, 0.35454545454545455, 0.8571428571428571, 0.077, 0.44, 2.17, 31200
Success, 0.8837121212121212, 0.4702020202020202, 0.6090909090909091, 0.6233766233766234, 0.077, 0.34, 2.57, 29628
Success, 0.7649621212121213, 0.42108585858585856, 0.2818181818181818, 0.8181818181818182, 0.077, 0.38, 2.14, 28150
Success, 0.9655303030303031, 0.49684343434343436, 0.7909090909090909, 0.9415584415584416, 0.077, 0.42, 2.46, 30855
Success, 0.7747474747474747, 0.4089646464646465, 0.39090909090909093, 0.6233766233766234, 0.077, 0.47, 2.27, 27828
Success, 0.6213383838383838, 0.3350378787878788, 0.43636363636363634, 0.5844155844155844, 0.077, 0.41, 2.07, 22369
Success, 0.7477904040404041, 0.38405934343434345, 0.24545454545454545, 0.935064935064935, 0.077, 0.38, 2.09, 27220
Success, 0.8371843434343434, 0.4586489898989899, 0.22727272727272727, 0.6623376623376623, 0.077, 0.52, 2.27, 30871
Success, 0.6168560606060606, 0.3553977272727273, 0.3090909090909091, 0.8701298701298701, 0.077, 0.36, 1.96, 23295
Success, 0.8152146464646465, 0.4960227272727273, 0.44545454545454544, 0.8311688311688312, 0.077, 0.25, 2.41, 29164
Success, 0.9263888888888889, 0.5300505050505051, 0.7363636363636363, 0.7727272727272727, 0.077, 0.4, 2.39, 31941
Success, 0.6015782828282829, 0.327209595959596, 0.37272727272727274, 0.11688311688311688, 0.077, 0.42, 2.95, 21696
Success, 0.7049873737373737, 0.41792929292929293, 0.6272727272727273, 0.4935064935064935, 0.077, 0.33, 2.44, 25041
Implementation failed, 0.9429924242424242, 0.578125, 0.8818181818181818, 0.551948051948052, 0.077, 0.45, 2.52, 36204
Success, 0.9592171717171717, 0.5210227272727272, 0.37272727272727274, 0.6233766233766234, 0.077, 0.48, 2.39, 35516
Success, 0.7970959595959596, 0.39829545454545456, 0.4, 0.8961038961038961, 0.077, 0.3, 1.89, 27701
Success, 0.6761994949494949, 0.36480429292929295, 0.7727272727272727, 0.23376623376623376, 0.077, 0.41, 2.79, 23600
Success, 0.6400883838383838, 0.3434343434343434, 0.44545454545454544, 0.15584415584415584, 0.077, 0.43, 2.92, 22530
Success, 0.7664772727272727, 0.4519570707070707, 0.4636363636363636, 0.6753246753246753, 0.077, 0.37, 2.19, 29356
Success, 0.9188762626262627, 0.5326704545454546, 0.5363636363636364, 0.7402597402597403, 0.077, 0.41, 2.28, 35157
Success, 0.9329545454545455, 0.5517992424242424, 0.6454545454545455, 0.5454545454545454, 0.077, 0.51, 2.35, 36522
Success, 0.6832070707070707, 0.3398358585858586, 0.8818181818181818, 0.0, 0.077, 0.62, 2.62, 25077
Success, 0.8512626262626263, 0.49902146464646463, 0.7363636363636363, 0.5714285714285714, 0.077, 0.43, 2.5, 30325
Success, 0.8489267676767677, 0.45309343434343435, 0.7909090909090909, 0.7077922077922078, 0.077, 0.4, 2.38, 27931
Success, 0.9118686868686868, 0.5143623737373737, 0.37272727272727274, 0.7792207792207793, 0.077, 0.47, 2.21, 34054
Success, 0.7881944444444444, 0.4486111111111111, 0.5181818181818182, 0.6233766233766234, 0.077, 0.43, 2.45, 27492
Success, 0.601199494949495, 0.34375, 0.6454545454545455, 0.2727272727272727, 0.077, 0.36, 2.74, 21409
Success, 0.8293560606060606, 0.46392045454545455, 0.6454545454545455, 0.935064935064935, 0.077, 0.38, 2.11, 31137
Success, 0.7529671717171718, 0.44706439393939396, 0.2818181818181818, 0.8636363636363636, 0.077, 0.33, 2.47, 25667
Success, 0.7159090909090909, 0.41470959595959594, 0.5363636363636364, 0.7402597402597403, 0.077, 0.36, 2.11, 27102
Success, 0.6940025252525253, 0.41268939393939397, 0.3, 0.7857142857142857, 0.077, 0.32, 2.33, 23499
Success, 0.9328282828282828, 0.5292613636363637, 0.5272727272727272, 0.6233766233766234, 0.077, 0.49, 2.4, 35914
Implementation failed, 0.865530303030303, 0.4720328282828283, 0.8363636363636363, 0.01948051948051948, 0.077, 0.55, 2.71, 32576
Success, 0.6433712121212121, 0.28478535353535356, 0.07272727272727272, 0.974025974025974, 0.077, 0.33, 1.97, 22028
Success, 0.8181186868686868, 0.4609848484848485, 0.2636363636363636, 0.9415584415584416, 0.077, 0.26, 2.51, 26982
Success, 0.8135732323232323, 0.46142676767676766, 0.5, 0.7402597402597403, 0.077, 0.33, 2.2, 30513
Success, 0.8490530303030303, 0.4880997474747475, 0.22727272727272727, 0.7792207792207793, 0.077, 0.43, 2.25, 32341
Success, 0.7257575757575757, 0.4618055555555556, 0.33636363636363636, 0.7857142857142857, 0.077, 0.28, 2.34, 26210
Implementation failed, 0.7155303030303031, 0.42588383838383836, 0.2636363636363636, 0.7857142857142857, 0.077, 0.43, 2.38, 24377
Success, 0.7922348484848485, 0.42127525252525255, 0.6090909090909091, 0.7077922077922078, 0.077, 0.43, 2.44, 25818
Success, 0.7463383838383838, 0.416729797979798, 0.24545454545454545, 0.8571428571428571, 0.077, 0.36, 2.1, 27638
Success, 0.7628156565656565, 0.451010101010101, 0.6272727272727273, 0.5714285714285714, 0.077, 0.45, 2.45, 27063
Success, 0.7183712121212121, 0.4322916666666667, 0.44545454545454544, 0.6233766233766234, 0.077, 0.46, 2.51, 25784
Success, 0.8132575757575757, 0.48071338383838386, 0.6272727272727273, 0.6753246753246753, 0.077, 0.35, 2.22, 31482
Implementation failed, 0.9316287878787879, 0.5447916666666667, 0.5, 0.6753246753246753, 0.077, 0.43, 2.31, 35880
Success, 0.8387626262626262, 0.40331439393939394, 0.7909090909090909, 0.6233766233766234, 0.077, 0.49, 2.56, 26137
Success, 0.8046717171717171, 0.4239583333333333, 0.22727272727272727, 0.6233766233766234, 0.077, 0.45, 2.3, 28973
Success, 0.9219065656565657, 0.5698863636363637, 0.5363636363636364, 0.8701298701298701, 0.077, 0.5, 2.22, 36532
Success, 0.8991792929292929, 0.5034090909090909, 0.7363636363636363, 0.7272727272727273, 0.077, 0.4, 2.45, 30616
Success, 0.6847222222222222, 0.36732954545454544, 0.38181818181818183, 0.7792207792207793, 0.077, 0.27, 1.95, 24527
Success, 0.6963383838383839, 0.3882891414141414, 0.4090909090909091, 0.6233766233766234, 0.077, 0.39, 2.49, 23380
Success, 0.9210858585858586, 0.5402462121212122, 0.8818181818181818, 0.7857142857142857, 0.077, 0.4, 2.42, 33580
Success, 0.9015782828282828, 0.5289141414141414, 0.7636363636363637, 0.8701298701298701, 0.077, 0.43, 2.19, 34411
Success, 0.8886363636363637, 0.49333964646464645, 0.4090909090909091, 0.8571428571428571, 0.077, 0.46, 2.19, 33354
Success, 0.7429924242424243, 0.4598800505050505, 0.2818181818181818, 0.8311688311688312, 0.077, 0.37, 2.39, 26188
Success, 0.7178030303030303, 0.438510101010101, 0.33636363636363636, 0.8636363636363636, 0.077, 0.33, 2.33, 24383
Success, 0.7523358585858586, 0.41710858585858585, 0.24545454545454545, 0.9155844155844156, 0.077, 0.41, 2.08, 27762
Success, 0.6172348484848484, 0.34037247474747473, 0.37272727272727274, 0.11688311688311688, 0.077, 0.56, 2.92, 22196
Success, 0.6293560606060606, 0.38200757575757577, 0.33636363636363636, 0.7532467532467533, 0.077, 0.23, 2.32, 21467
Success, 0.9815025252525252, 0.5992424242424242, 0.6272727272727273, 0.8701298701298701, 0.077, 0.45, 2.27, 38591
Success, 0.7357323232323232, 0.3995580808080808, 0.3, 0.6623376623376623, 0.077, 0.41, 2.22, 26946
Success, 0.8754419191919192, 0.5443813131313131, 0.8818181818181818, 0.5974025974025974, 0.077, 0.48, 2.35, 33711
Success, 0.7715277777777778, 0.4578598484848485, 0.4818181818181818, 0.8701298701298701, 0.077, 0.44, 2.09, 29465
Success, 0.6991792929292929, 0.3327651515151515, 0.8818181818181818, 0.0, 0.077, 0.54, 2.65, 24842
Success, 0.8063131313131313, 0.49169823232323234, 0.8818181818181818, 0.551948051948052, 0.077, 0.45, 2.43, 30744
Success, 0.8339015151515151, 0.4898358585858586, 0.5909090909090909, 0.6363636363636364, 0.077, 0.46, 2.26, 31702
Success, 0.8992424242424243, 0.50552398989899, 0.3090909090909091, 0.8181818181818182, 0.077, 0.49, 2.27, 33670
Success, 0.8500631313131313, 0.4704861111111111, 0.3, 0.6233766233766234, 0.077, 0.41, 2.28, 31510
Success, 0.9177398989898989, 0.5100063131313132, 0.37272727272727274, 0.9155844155844156, 0.077, 0.47, 2.18, 34130
Success, 0.8585858585858586, 0.48061868686868686, 0.6272727272727273, 0.6428571428571429, 0.077, 0.36, 2.5, 29558
Success, 0.6580176767676768, 0.35965909090909093, 0.22727272727272727, 0.6428571428571429, 0.077, 0.33, 2.11, 24145
Success, 0.6318813131313131, 0.38298611111111114, 0.42727272727272725, 0.7077922077922078, 0.077, 0.29, 2.43, 22054
Success, 0.7436868686868687, 0.4597222222222222, 0.2636363636363636, 0.7857142857142857, 0.077, 0.36, 2.48, 26620
Success, 0.9456439393939394, 0.5240530303030303, 0.4090909090909091, 0.6233766233766234, 0.077, 0.52, 2.4, 35927
Implementation failed, 0.9893308080808081, 0.5506628787878788, 0.7363636363636363, 0.8831168831168831, 0.077, 0.39, 2.47, 33490
Success, 0.6133838383838384, 0.3826073232323232, 0.33636363636363636, 0.7077922077922078, 0.077, 0.24, 2.32, 21112
Success, 0.7666666666666667, 0.4082386363636364, 0.3, 0.6233766233766234, 0.077, 0.45, 2.27, 27570
Success, 0.6412247474747474, 0.2857007575757576, 0.5272727272727272, 0.9090909090909091, 0.077, 0.13, 3.01, 16100
Success, 0.891540404040404, 0.5012310606060606, 0.2818181818181818, 0.9155844155844156, 0.077, 0.38, 2.2, 33438
Implementation failed, 0.6755681818181818, 0.3911300505050505, 0.9727272727272728, 0.19480519480519481, 0.077, 0.53, 2.63, 25959
Success, 0.8673611111111111, 0.4980113636363636, 0.4090909090909091, 0.8636363636363636, 0.077, 0.22, 2.53, 29851
Success, 0.7731691919191919, 0.4788510101010101, 0.8818181818181818, 0.36363636363636365, 0.077, 0.45, 2.53, 30310
Success, 0.7682449494949495, 0.44779040404040404, 0.4090909090909091, 0.7857142857142857, 0.077, 0.29, 2.41, 26095
Success, 0.7351641414141414, 0.4735479797979798, 0.42727272727272725, 0.7077922077922078, 0.077, 0.3, 2.42, 27281
Success, 0.7680555555555556, 0.4206439393939394, 0.6090909090909091, 0.44155844155844154, 0.077, 0.41, 2.54, 26465
Success, 0.9858585858585859, 0.5620265151515151, 0.6636363636363637, 0.935064935064935, 0.077, 0.46, 2.22, 37928
Success, 0.6099747474747474, 0.3532512626262626, 0.6454545454545455, 0.2727272727272727, 0.077, 0.35, 2.67, 22257
Success, 0.606439393939394, 0.3410984848484849, 0.8909090909090909, 0.012987012987012988, 0.077, 0.6, 2.6, 22919
Success, 0.7106060606060606, 0.4496527777777778, 0.42727272727272725, 0.6753246753246753, 0.077, 0.3, 2.44, 26153
Success, 0.8666666666666667, 0.5230113636363637, 0.5909090909090909, 0.6363636363636364, 0.077, 0.43, 2.28, 33744
Success, 0.7848484848484848, 0.4600378787878788, 0.5181818181818182, 0.6753246753246753, 0.077, 0.39, 2.38, 27518
Success, 0.8176136363636364, 0.41688762626262627, 0.2636363636363636, 0.935064935064935, 0.077, 0.38, 2.12, 29770
Success, 0.877020202020202, 0.5230113636363637, 0.5454545454545454, 0.6753246753246753, 0.077, 0.43, 2.28, 34133
Success, 0.8492424242424242, 0.5039141414141414, 0.4636363636363636, 0.6363636363636364, 0.077, 0.5, 2.22, 32525
Success, 0.6261363636363636, 0.26764520202020203, 0.5454545454545454, 0.9415584415584416, 0.077, 0.2, 2.88, 14940
Success, 0.7274621212121212, 0.33607954545454544, 0.8090909090909091, 0.3116883116883117, 0.077, 0.5, 2.84, 22809
Success, 0.8297979797979798, 0.48251262626262625, 0.4090909090909091, 0.7857142857142857, 0.077, 0.25, 2.54, 28986
Success, 0.9779671717171717, 0.5161616161616162, 0.6090909090909091, 0.9415584415584416, 0.077, 0.37, 2.45, 31743
Success, 0.9583333333333334, 0.5305871212121213, 0.4090909090909091, 0.6623376623376623, 0.077, 0.53, 2.38, 36287
Success, 0.8731060606060606, 0.4984848484848485, 0.6090909090909091, 0.6363636363636364, 0.077, 0.47, 2.23, 32719
Success, 0.9048611111111111, 0.5520833333333334, 0.7636363636363637, 0.5844155844155844, 0.077, 0.44, 2.33, 36037
Success, 0.8410984848484848, 0.4929608585858586, 0.8818181818181818, 0.6233766233766234, 0.077, 0.51, 2.49, 31086
Success, 0.9303030303030303, 0.5174873737373737, 0.6272727272727273, 0.8051948051948052, 0.077, 0.36, 2.47, 31598
Success, 0.8158459595959596, 0.43557449494949496, 0.3090909090909091, 0.6623376623376623, 0.077, 0.38, 2.32, 29584
Success, 0.9229166666666667, 0.4529671717171717, 0.8090909090909091, 0.551948051948052, 0.077, 0.47, 2.33, 30882
Implementation failed, 0.9704545454545455, 0.5672032828282828, 0.9181818181818182, 0.461038961038961, 0.077, 0.45, 2.58, 35549
Success, 0.7925505050505051, 0.43424873737373737, 0.3090909090909091, 0.8181818181818182, 0.077, 0.36, 2.18, 29021
Success, 0.7715909090909091, 0.4615530303030303, 0.5909090909090909, 0.6753246753246753, 0.077, 0.39, 2.18, 29966
Success, 0.8721590909090909, 0.4761679292929293, 0.6090909090909091, 0.6753246753246753, 0.077, 0.44, 2.42, 29433
Success, 0.7194444444444444, 0.41871843434343436, 0.3, 0.8636363636363636, 0.077, 0.32, 2.31, 24085
Success, 0.9344065656565657, 0.5438131313131314, 0.6090909090909091, 0.6363636363636364, 0.077, 0.42, 2.31, 35369
Success, 0.6474747474747474, 0.2870580808080808, 0.07272727272727272, 0.974025974025974, 0.077, 0.21, 1.98, 22193
