label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6823148265785796, 0.40672744020582535, 0.2636363636363636, 0.6133333333333333, 0.077, 0.37, 2.59, 23765
Success, 0.9124634735103545, 0.5073214115554426, 0.7909090909090909, 0.7266666666666667, 0.077, 0.34, 2.4, 30932
Success, 0.9107483166052598, 0.4836896102658578, 0.7909090909090909, 0.8533333333333334, 0.077, 0.35, 2.38, 29725
Success, 0.7462203023758099, 0.4024076485722453, 0.39090909090909093, 0.64, 0.077, 0.45, 2.26, 27383
Success, 0.7257654681743108, 0.4490995140234412, 0.2818181818181818, 0.7266666666666667, 0.077, 0.4, 2.5, 25866
Success, 0.6989582009909795, 0.3964044087285202, 0.3, 0.8066666666666666, 0.077, 0.25, 2.42, 22924
Success, 0.7422182695972558, 0.40806149350443094, 0.22727272727272727, 0.94, 0.077, 0.38, 2.06, 27086
Success, 0.7040401473764452, 0.4459867229933615, 0.33636363636363636, 0.7266666666666667, 0.077, 0.3, 2.4, 25022
Success, 0.7205564731292085, 0.40964965219324717, 0.8909090909090909, 0.013333333333333334, 0.077, 0.55, 2.67, 27528
Success, 0.8096175835344938, 0.4874694279452403, 0.6272727272727273, 0.4266666666666667, 0.077, 0.46, 2.52, 29995
Success, 0.8234658874348876, 0.4549757011720611, 0.5636363636363636, 0.96, 0.077, 0.42, 2.1, 30216
Success, 0.6304154491170119, 0.3843979290410698, 0.2818181818181818, 0.7733333333333333, 0.077, 0.21, 2.33, 21318
Success, 0.7135687968491933, 0.4277546612457517, 0.39090909090909093, 0.7733333333333333, 0.077, 0.27, 2.39, 24388
Success, 0.7443145724812603, 0.41336594352507705, 0.6090909090909091, 0.4066666666666667, 0.077, 0.44, 2.53, 25799
Success, 0.883814000762292, 0.5262204999523552, 0.6454545454545455, 0.76, 0.077, 0.46, 2.22, 34533
Success, 0.8268962012450769, 0.4428739319632818, 0.6090909090909091, 0.8066666666666666, 0.077, 0.24, 2.33, 26685
Success, 0.6162495235675264, 0.37795000476447604, 0.2636363636363636, 0.8066666666666666, 0.077, 0.28, 2.28, 20738
Success, 0.7360564096048786, 0.43048629419051554, 0.3, 0.64, 0.077, 0.43, 2.57, 25594
Success, 0.9759878033286749, 0.5385446113775688, 0.7909090909090909, 0.7733333333333333, 0.077, 0.32, 2.43, 33259
Success, 0.7893533223224495, 0.4453196963440587, 0.6090909090909091, 0.96, 0.077, 0.34, 2.05, 29459
Success, 0.8271502985643502, 0.4640599688720897, 0.3, 0.9666666666666667, 0.077, 0.31, 2.51, 27026
Success, 0.8151442002286876, 0.4481466188101515, 0.39090909090909093, 0.8, 0.077, 0.43, 2.19, 29916
Success, 0.6291449625206454, 0.34529746212241524, 0.44545454545454544, 0.16, 0.077, 0.47, 2.89, 22548
Success, 0.7397408207343412, 0.41352475939395866, 0.5181818181818182, 0.6933333333333334, 0.077, 0.34, 2.36, 24683
Success, 0.7570194384449244, 0.41971857828034176, 0.24545454545454545, 0.94, 0.077, 0.41, 2.08, 27762
Success, 0.7310379875492313, 0.4189244989359337, 0.5454545454545454, 0.76, 0.077, 0.38, 2.11, 27463
Implementation failed, 0.9047770296023377, 0.45824730807102243, 0.8090909090909091, 0.64, 0.077, 0.4, 2.47, 29872
Success, 0.7216999110659382, 0.4116824953149319, 0.3, 0.8066666666666666, 0.077, 0.25, 2.47, 23934
Success, 0.6597636894930758, 0.3858590350347807, 0.3, 0.7266666666666667, 0.077, 0.17, 2.33, 22191
Success, 0.9358404268834963, 0.5146269415239971, 0.37272727272727274, 0.8, 0.077, 0.42, 2.27, 34149
Success, 0.7800787701689748, 0.4217196582282502, 0.39090909090909093, 0.6, 0.077, 0.41, 2.29, 28137
Success, 0.8363613263880066, 0.4835943207445288, 0.5363636363636364, 0.6533333333333333, 0.077, 0.39, 2.19, 31467
Success, 0.7471096429932664, 0.40787091446177304, 0.39090909090909093, 0.64, 0.077, 0.42, 2.27, 27755
Success, 0.7753144454326006, 0.49105866658196484, 0.2636363636363636, 0.8533333333333334, 0.077, 0.33, 2.4, 28006
Success, 0.6523948672341506, 0.399136041673284, 0.2636363636363636, 0.8533333333333334, 0.077, 0.21, 2.31, 22104
Success, 0.9719857705501207, 0.5843153447892513, 0.7090909090909091, 0.8933333333333333, 0.077, 0.44, 2.24, 37505
Success, 0.8476686570956676, 0.4936950100053997, 0.35454545454545455, 0.8, 0.077, 0.51, 2.22, 32475
Success, 0.8504002032778554, 0.46920560302385417, 0.39090909090909093, 0.84, 0.077, 0.44, 2.21, 30879
Success, 0.6055139118282302, 0.3740113712162119, 0.33636363636363636, 0.7266666666666667, 0.077, 0.19, 2.31, 20642
Success, 0.8682505399568035, 0.4690150239811962, 0.37272727272727274, 0.8, 0.077, 0.39, 2.18, 31450
Success, 0.6179011561428027, 0.37499602960327794, 0.7, 0.24, 0.077, 0.35, 2.63, 23672
Success, 0.7420276966078008, 0.3890671155861894, 0.2818181818181818, 0.64, 0.077, 0.43, 2.25, 26472
Success, 0.6461059585821369, 0.3813486643585427, 0.7181818181818181, 0.28, 0.077, 0.47, 2.66, 24105
Success, 0.7998983610722907, 0.46364704761299746, 0.35454545454545455, 0.64, 0.077, 0.47, 2.27, 30504
Success, 0.7569559141151061, 0.39094114283899245, 0.7909090909090909, 0.44, 0.077, 0.4, 2.5, 25104
Success, 0.7309744632194131, 0.4309945049709367, 0.4636363636363636, 0.6533333333333333, 0.077, 0.42, 2.17, 27694
Success, 0.7614026172023886, 0.4757805799955532, 0.39090909090909093, 0.8066666666666666, 0.077, 0.25, 2.4, 26968
Success, 0.7014991741837123, 0.4282946351999492, 0.33636363636363636, 0.7733333333333333, 0.077, 0.23, 2.41, 24189
Success, 0.9360945242027696, 0.5210431026268145, 0.6272727272727273, 0.9066666666666666, 0.077, 0.35, 2.44, 31301
Success, 0.878859103036463, 0.478512212940317, 0.22727272727272727, 0.6, 0.077, 0.54, 2.38, 32331
Success, 0.8852750603481133, 0.5168503636883397, 0.5363636363636364, 0.8933333333333333, 0.077, 0.52, 2.13, 33441
Implementation failed, 0.9709058569432093, 0.5054473843026395, 0.8090909090909091, 0.7733333333333333, 0.077, 0.31, 2.34, 32279
Success, 0.7612755685427519, 0.4198456309754471, 0.39090909090909093, 0.66, 0.077, 0.43, 2.21, 28101
Success, 0.6911447084233261, 0.3955150398627831, 0.3, 0.7266666666666667, 0.077, 0.33, 2.49, 23013
Implementation failed, 0.9996823783509085, 0.5884127942063971, 0.7363636363636363, 0.7933333333333333, 0.077, 0.47, 2.42, 35428
Success, 0.6389912336424851, 0.32481021503668644, 0.6272727272727273, 0.24, 0.077, 0.42, 2.74, 21701
Implementation failed, 0.9826578579595985, 0.5574436997744815, 0.9181818181818182, 0.66, 0.077, 0.43, 2.53, 34028
Success, 0.8491932410113073, 0.48340374170187084, 0.6090909090909091, 0.76, 0.077, 0.45, 2.15, 31932
Success, 0.6300343031381019, 0.2693199504494489, 0.5454545454545454, 0.9666666666666667, 0.077, 0.2, 2.88, 14940
Success, 0.9743361707533985, 0.5467395102118604, 0.3, 0.84, 0.077, 0.48, 2.3, 36243
Success, 0.7823021217126159, 0.40831559889464153, 0.6090909090909091, 0.64, 0.077, 0.44, 2.46, 25806
Success, 0.9515309363486215, 0.5720865228853667, 0.8818181818181818, 0.8533333333333334, 0.077, 0.47, 2.36, 34966
Success, 0.8641849828484309, 0.48927992885049076, 0.37272727272727274, 0.66, 0.077, 0.43, 2.22, 32249
Success, 0.7025790877906238, 0.4047898866054696, 0.33636363636363636, 0.9666666666666667, 0.077, 0.27, 2.38, 22740
Success, 0.7684538178122221, 0.4658069434297875, 0.39090909090909093, 0.7266666666666667, 0.077, 0.38, 2.53, 27253
Success, 0.7818574514038877, 0.47943334497983037, 0.8818181818181818, 0.4533333333333333, 0.077, 0.48, 2.48, 29999
Success, 0.8423326133909287, 0.4704761299749071, 0.4090909090909091, 0.66, 0.077, 0.34, 2.25, 31621
Success, 0.9248507178249269, 0.5240923673093415, 0.39090909090909093, 0.68, 0.077, 0.54, 2.38, 34904
Success, 0.6809808156523949, 0.26500015881586886, 0.9727272727272728, 0.0, 0.077, 0.58, 2.36, 21755
Success, 0.6796468047262101, 0.41476352317123527, 0.39090909090909093, 0.8066666666666666, 0.077, 0.35, 2.33, 23107
Success, 0.6624952356752636, 0.40926849410793126, 0.33636363636363636, 0.64, 0.077, 0.34, 2.54, 23639
Success, 0.6351797738533859, 0.4022488327033637, 0.42727272727272725, 0.7266666666666667, 0.077, 0.3, 2.34, 22567
Success, 0.8308347096938127, 0.48403900517739734, 0.9181818181818182, 0.3933333333333333, 0.077, 0.52, 2.55, 29766
Success, 0.7824291703722526, 0.4602166248451545, 0.7090909090909091, 0.56, 0.077, 0.37, 2.18, 29772
Success, 0.7526997840172787, 0.4841342946987263, 0.2818181818181818, 0.8066666666666666, 0.077, 0.33, 2.39, 27363
Success, 0.7132511752001016, 0.3256678207286472, 0.7909090909090909, 0.0, 0.077, 0.48, 2.67, 24488
Success, 0.9737009274552153, 0.5465489311692024, 0.3, 0.94, 0.077, 0.48, 2.23, 36266
Success, 0.867551772328802, 0.5018581456659149, 0.9181818181818182, 0.47333333333333333, 0.077, 0.47, 2.55, 30738
Success, 0.831279380002541, 0.4477336975510593, 0.4090909090909091, 0.9666666666666667, 0.077, 0.3, 2.42, 26774
Success, 0.7014991741837123, 0.36311660261093287, 0.7181818181818181, 0.24, 0.077, 0.4, 2.74, 23483
Success, 0.7360564096048786, 0.3316710605723724, 0.8818181818181818, 0.2, 0.077, 0.43, 2.62, 23420
Success, 0.760894422563842, 0.44439856430454533, 0.8909090909090909, 0.013333333333333334, 0.077, 0.51, 2.62, 29396
Success, 0.7074069368568162, 0.3773147412889496, 0.22727272727272727, 0.68, 0.077, 0.37, 2.19, 25525
Success, 0.7893533223224495, 0.4854048216497793, 0.39090909090909093, 0.8533333333333334, 0.077, 0.29, 2.41, 27779
Success, 0.7765849320289671, 0.4412857732744656, 0.6272727272727273, 0.66, 0.077, 0.38, 2.49, 26387
Success, 0.8836869521026554, 0.5024616459676651, 0.42727272727272725, 0.8866666666666667, 0.077, 0.32, 2.42, 30370
Success, 0.6031635116249524, 0.37671124098719944, 0.33636363636363636, 0.6933333333333334, 0.077, 0.32, 2.34, 20924
Success, 0.732753144454326, 0.3945939078232697, 0.6090909090909091, 0.36, 0.077, 0.48, 2.5, 25088
Success, 0.7654046499809427, 0.4496077248038624, 0.6272727272727273, 0.5066666666666667, 0.077, 0.45, 2.49, 27133
Success, 0.7485071782492695, 0.45424514817520567, 0.7363636363636363, 0.4, 0.077, 0.49, 2.47, 28338
Success, 0.7723288019311396, 0.41625639233872247, 0.3, 0.64, 0.077, 0.38, 2.28, 27942
Success, 0.9251048151442002, 0.5233300511387098, 0.4090909090909091, 0.88, 0.077, 0.48, 2.23, 34856
Success, 0.8531952737898615, 0.49061398214909635, 0.4090909090909091, 0.66, 0.077, 0.44, 2.23, 32701
Implementation failed, 0.8105069241519502, 0.4116824953149319, 0.22727272727272727, 0.96, 0.077, 0.39, 2.12, 29300
Success, 0.9536907635624444, 0.5190102595051298, 0.37272727272727274, 0.64, 0.077, 0.52, 2.38, 35156
Success, 0.7414559776394359, 0.413461233046406, 0.5, 0.96, 0.077, 0.37, 2.02, 27439
Success, 0.7924660144835471, 0.47565352730044785, 0.42727272727272725, 0.8866666666666667, 0.077, 0.33, 2.48, 27608
Success, 0.6769152585440223, 0.37356668678334337, 0.24545454545454545, 0.66, 0.077, 0.36, 2.13, 24821
Success, 0.7910684792275442, 0.4600578089762729, 0.4636363636363636, 0.6933333333333334, 0.077, 0.47, 2.18, 30004
Success, 0.9014102401219667, 0.5111329924086014, 0.2818181818181818, 0.88, 0.077, 0.48, 2.24, 33758
Success, 0.8899758607546691, 0.5216466029285646, 0.9181818181818182, 0.5066666666666667, 0.077, 0.5, 2.54, 31577
Success, 0.7265277601321306, 0.411206047708287, 0.33636363636363636, 0.8066666666666666, 0.077, 0.32, 2.43, 23954
Success, 0.6520137212552407, 0.3219515293968173, 0.6636363636363637, 0.28, 0.077, 0.41, 2.74, 21367
Success, 0.9009020454834201, 0.5202807864561827, 0.9181818181818182, 0.5533333333333333, 0.077, 0.46, 2.53, 31672
Success, 0.6909541354338712, 0.3842391131721882, 0.6090909090909091, 0.4866666666666667, 0.077, 0.46, 2.48, 23438
Success, 0.7353576419768771, 0.4163834450338278, 0.39090909090909093, 0.9666666666666667, 0.077, 0.08, 2.4, 23750
Success, 0.6900647948164147, 0.39059174792745294, 0.4090909090909091, 0.6133333333333333, 0.077, 0.36, 2.48, 23557
Success, 0.7043577690255368, 0.336340247117492, 0.9363636363636364, 0.32, 0.077, 0.47, 2.83, 22193
Success, 0.7189048405539321, 0.40952259949814185, 0.42727272727272725, 0.6933333333333334, 0.077, 0.34, 2.35, 24245
Success, 0.7969127175708296, 0.45681796525108787, 0.5909090909090909, 0.76, 0.077, 0.41, 2.19, 29801
Success, 0.6820607292593063, 0.40348759648064036, 0.2636363636363636, 0.7733333333333333, 0.077, 0.27, 2.35, 23045
Success, 0.7804599161478847, 0.49372677317917607, 0.2818181818181818, 0.8533333333333334, 0.077, 0.46, 2.41, 28173
Success, 0.8188286113581502, 0.4433503795699266, 0.22727272727272727, 0.6, 0.077, 0.44, 2.32, 29898
Success, 0.6509338076483293, 0.3622589969189721, 0.6454545454545455, 0.28, 0.077, 0.33, 2.78, 22817
Success, 0.8286748824799899, 0.5048756471746657, 0.4818181818181818, 0.6933333333333334, 0.077, 0.44, 2.25, 32414
Success, 0.7906873332486343, 0.49623606390750563, 0.42727272727272725, 0.8866666666666667, 0.077, 0.24, 2.39, 28222
Success, 0.8553551010036844, 0.4730489470507893, 0.7272727272727273, 0.96, 0.077, 0.36, 2.11, 31545
Success, 0.8329310125778173, 0.4506876727122574, 0.42727272727272725, 0.7733333333333333, 0.077, 0.38, 2.42, 27718
Success, 0.8562444416211409, 0.5018581456659149, 0.7636363636363637, 0.6933333333333334, 0.077, 0.44, 2.24, 32730
Success, 0.7730275695591412, 0.44522440682272973, 0.4090909090909091, 0.8066666666666666, 0.077, 0.33, 2.37, 25949
Success, 0.9022360564096049, 0.5320649239271988, 0.3, 0.88, 0.077, 0.48, 2.23, 34707
Success, 0.9371109134798628, 0.5696407585045897, 0.6272727272727273, 0.6533333333333333, 0.077, 0.45, 2.33, 36558
Success, 0.798373777156651, 0.4078391512879967, 0.6090909090909091, 0.7266666666666667, 0.077, 0.36, 2.43, 25188
Success, 0.6504256130097827, 0.4031699647428771, 0.33636363636363636, 0.8066666666666666, 0.077, 0.21, 2.31, 22095
Success, 0.6469317748697752, 0.38157100657497695, 0.39090909090909093, 0.64, 0.077, 0.37, 2.57, 22017
Implementation failed, 0.8178757464108753, 0.4231172378744084, 0.22727272727272727, 0.96, 0.077, 0.39, 2.18, 29602
Success, 0.8995680345572354, 0.5253628942603945, 0.3, 0.94, 0.077, 0.46, 2.19, 34413
Success, 0.8530682251302248, 0.46628339103643235, 0.5272727272727272, 0.8, 0.077, 0.48, 2.21, 31164
Success, 0.8234023631050692, 0.44192103674999206, 0.4727272727272727, 0.64, 0.077, 0.49, 2.3, 29801
Success, 0.7563841951467412, 0.4473843026395197, 0.33636363636363636, 0.8866666666666667, 0.077, 0.38, 2.32, 25433
Success, 0.792211917164274, 0.39119524822920304, 0.9363636363636364, 0.0, 0.077, 0.57, 2.53, 28961
Success, 0.9676661161224749, 0.48032271384556746, 0.7909090909090909, 0.7733333333333333, 0.077, 0.46, 2.33, 30921
Success, 0.8251810443399822, 0.44741606581329607, 0.35454545454545455, 0.68, 0.077, 0.47, 2.31, 29998
Success, 0.6608436030999872, 0.39364101260997997, 0.6272727272727273, 0.3933333333333333, 0.077, 0.44, 2.45, 23762
Success, 0.6493456994028713, 0.30737223263348473, 0.7181818181818181, 0.0, 0.077, 0.53, 2.52, 22890
Success, 0.8005971287002922, 0.4795603976749357, 0.6272727272727273, 0.3933333333333333, 0.077, 0.55, 2.53, 29689
Success, 0.8517342142040402, 0.4688879712860909, 0.39090909090909093, 0.94, 0.077, 0.46, 2.14, 30936
Success, 0.6402617202388515, 0.346250357335705, 0.6454545454545455, 0.28, 0.077, 0.34, 2.73, 21790
Success, 0.852305933172405, 0.4868659276434901, 0.42727272727272725, 0.8066666666666666, 0.077, 0.25, 2.42, 29505
Success, 0.8620886799644264, 0.4849283740431344, 0.39090909090909093, 0.88, 0.077, 0.41, 2.23, 32145
Success, 0.7478719349510863, 0.4055839659498777, 0.24545454545454545, 0.6, 0.077, 0.44, 2.31, 27138
Success, 0.7956422309744632, 0.46329765270145795, 0.5, 0.6933333333333334, 0.077, 0.43, 2.17, 30330
Success, 0.9155761656714522, 0.5174538639900899, 0.6636363636363637, 0.96, 0.077, 0.42, 2.16, 34657
Success, 0.8533858467793165, 0.47333481561477625, 0.6090909090909091, 0.5666666666666667, 0.077, 0.41, 2.51, 29328
Success, 0.7991995934442891, 0.43798240320172793, 0.5272727272727272, 0.66, 0.077, 0.42, 2.23, 29349
Success, 0.6156142802693432, 0.33030524409999046, 0.7181818181818181, 0.0, 0.077, 0.62, 2.77, 22208
Success, 0.8521788845127684, 0.46783978655147224, 0.5545454545454546, 0.96, 0.077, 0.35, 2.09, 31195
Success, 0.8613899123364248, 0.5021122510561256, 0.44545454545454544, 0.9666666666666667, 0.077, 0.24, 2.46, 29468
Success, 0.7776648456358786, 0.4981736175078614, 0.8818181818181818, 0.4066666666666667, 0.077, 0.41, 2.35, 30961
Success, 0.6504891373396011, 0.39599148746942797, 0.2636363636363636, 0.6933333333333334, 0.077, 0.31, 2.42, 22361
Success, 0.8605640960487867, 0.4991582758949274, 0.5181818181818182, 0.7733333333333333, 0.077, 0.35, 2.37, 29939
Success, 0.8368695210265532, 0.43337674300416096, 0.7909090909090909, 0.64, 0.077, 0.35, 2.58, 27210
Success, 0.7501588108245458, 0.42054442079852616, 0.5, 0.96, 0.077, 0.35, 2.04, 27857
Success, 0.9608690128319146, 0.5798049741130133, 0.8818181818181818, 0.8866666666666667, 0.077, 0.42, 2.34, 35059
Success, 0.8059331724050312, 0.42343486961217164, 0.42727272727272725, 0.7266666666666667, 0.077, 0.37, 2.49, 26380
Success, 0.8648202261466141, 0.5272051583394213, 0.4818181818181818, 0.6533333333333333, 0.077, 0.45, 2.29, 33821
Success, 0.8956930504383179, 0.4917892195788203, 0.22727272727272727, 0.84, 0.077, 0.39, 2.28, 32673
Success, 0.6584932028967094, 0.25998157735920974, 0.9363636363636364, 0.0, 0.077, 0.57, 2.37, 21156
Success, 0.7364375555837885, 0.4461455388622431, 0.7363636363636363, 0.36, 0.077, 0.5, 2.49, 27950
Success, 0.6251429297420912, 0.33764253724232124, 0.44545454545454544, 0.12, 0.077, 0.44, 2.94, 22071
Success, 0.85249650616186, 0.464187021567195, 0.5181818181818182, 0.7733333333333333, 0.077, 0.25, 2.4, 29027
Success, 0.6462330072417736, 0.3860178509036623, 0.3, 0.6133333333333333, 0.077, 0.22, 2.52, 22407
Success, 0.8667894803709821, 0.48073563510465966, 0.5272727272727272, 0.88, 0.077, 0.45, 2.19, 32086
Success, 0.9631558887053742, 0.5876822412095417, 0.7636363636363637, 0.6933333333333334, 0.077, 0.51, 2.32, 38279
Success, 0.6220937619108119, 0.36654702537877587, 0.6363636363636364, 0.02, 0.077, 0.49, 3.0, 23667
Success, 0.8699656968618981, 0.4848966108693581, 0.4727272727272727, 0.84, 0.077, 0.44, 2.22, 32034
Success, 0.8213060602210647, 0.4272464504653305, 0.6090909090909091, 0.7266666666666667, 0.077, 0.41, 2.37, 26840
Success, 0.785478338203532, 0.45259346313883686, 0.4636363636363636, 0.6533333333333333, 0.077, 0.37, 2.18, 29567
Success, 0.7800787701689748, 0.345075119905981, 0.9181818181818182, 0.28, 0.077, 0.53, 2.65, 24186
Success, 0.9609960614915513, 0.5848553187434489, 0.6454545454545455, 0.8933333333333333, 0.077, 0.49, 2.2, 37759
Success, 0.8190827086774235, 0.500873487278849, 0.44545454545454544, 0.7733333333333333, 0.077, 0.29, 2.46, 29364
Success, 0.873523059331724, 0.5111329924086014, 0.5363636363636364, 0.6933333333333334, 0.077, 0.45, 2.24, 33135
Success, 0.9724304408588489, 0.5835212654448433, 0.6090909090909091, 0.8933333333333333, 0.077, 0.5, 2.19, 37307
Success, 0.7193495108626604, 0.351745386399009, 0.7181818181818181, 0.0, 0.077, 0.45, 2.51, 26432
Success, 0.8801931139626477, 0.4843248737413842, 0.2636363636363636, 0.66, 0.077, 0.49, 2.3, 32503
Success, 0.685173421420404, 0.3598132325381952, 0.6090909090909091, 0.4533333333333333, 0.077, 0.45, 2.49, 22528
Implementation failed, 0.9826578579595985, 0.5401645332401613, 0.7363636363636363, 0.9866666666666667, 0.077, 0.34, 2.43, 32399
Success, 0.7620378605005718, 0.44817838198392784, 0.7363636363636363, 0.4266666666666667, 0.077, 0.45, 2.5, 27276
Success, 0.7791259052216999, 0.4660928119937744, 0.8818181818181818, 0.44, 0.077, 0.52, 2.43, 29519
Success, 0.8740312539702706, 0.5317472921894356, 0.7363636363636363, 0.3933333333333333, 0.077, 0.44, 2.51, 33120
Success, 0.816224113835599, 0.4313756630562526, 0.5272727272727272, 0.64, 0.077, 0.44, 2.29, 29502
Success, 0.8538305170880447, 0.4543086745227583, 0.4727272727272727, 0.64, 0.077, 0.47, 2.35, 30630
Success, 0.8214331088807013, 0.5003970396722041, 0.44545454545454544, 0.7733333333333333, 0.077, 0.42, 2.41, 29528
Success, 0.8403633591665608, 0.4702537877584728, 0.7909090909090909, 0.5666666666666667, 0.077, 0.45, 2.5, 29042
Success, 0.9249142421547453, 0.5741511291808278, 0.8818181818181818, 0.7266666666666667, 0.077, 0.48, 2.27, 34830
Success, 0.8935967475543133, 0.5003970396722041, 0.3, 0.66, 0.077, 0.38, 2.3, 33325
Success, 0.7788718079024266, 0.42991455706254167, 0.3090909090909091, 0.84, 0.077, 0.38, 2.14, 28516
Success, 0.7570829627747427, 0.4166375504240384, 0.3, 0.9666666666666667, 0.077, 0.15, 2.4, 24296
