label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6009656723328263, 0.3443566255497867, 0.3181818181818182, 0.9545454545454546, 0.077, 0.39, 1.98, 21564
Success, 0.9284344202658906, 0.5022983564271305, 0.3106060606060606, 0.7727272727272727, 0.077, 0.48, 2.3, 32569
Success, 0.7337786890667373, 0.4216078574026919, 0.7196969696969697, 0.3181818181818182, 0.077, 0.48, 2.58, 25977
Success, 0.857464117997222, 0.5220410727867985, 0.38636363636363635, 0.7878787878787878, 0.077, 0.46, 2.25, 32203
Success, 0.7513724452675441, 0.45444624491550645, 0.3712121212121212, 0.7878787878787878, 0.077, 0.39, 2.4, 25692
Success, 0.641444539982803, 0.37200304242865173, 0.2196969696969697, 0.7272727272727273, 0.077, 0.28, 2.54, 20674
Success, 0.7611614524770157, 0.4455173782201792, 0.3712121212121212, 0.8257575757575758, 0.077, 0.37, 2.46, 25361
Success, 0.6175672994245651, 0.3593703495485962, 0.29545454545454547, 0.2803030303030303, 0.077, 0.42, 2.82, 21426
Success, 0.7304054500959059, 0.44591421673997156, 0.2803030303030303, 0.8787878787878788, 0.077, 0.23, 2.41, 24189
Success, 0.9171241484225147, 0.524389034028903, 0.44696969696969696, 0.8636363636363636, 0.077, 0.35, 2.27, 32902
Success, 0.9254580329386864, 0.5662885677436423, 0.5909090909090909, 0.6818181818181818, 0.077, 0.45, 2.3, 34920
Success, 0.7339109729479463, 0.3946559079334634, 0.1893939393939394, 0.7272727272727273, 0.077, 0.39, 2.24, 25633
Success, 0.7461472319597857, 0.4128774099672608, 0.32575757575757575, 0.6818181818181818, 0.077, 0.44, 2.18, 26772
Implementation failed, 0.8902705205370726, 0.4571249049241046, 0.6590909090909091, 0.8257575757575758, 0.077, 0.39, 2.46, 27418
Success, 0.8229380250016536, 0.4726346770726545, 0.25, 0.75, 0.077, 0.44, 2.24, 29707
Success, 0.6711422713142403, 0.2873441582062899, 0.5075757575757576, 0.0, 0.077, 0.56, 2.73, 21039
Success, 0.7782260731529863, 0.4701544363239525, 0.6136363636363636, 0.5, 0.077, 0.5, 2.34, 28231
Success, 0.7885442158872942, 0.42107873937630214, 0.5075757575757576, 0.7272727272727273, 0.077, 0.41, 2.46, 24744
Success, 0.7381440571466367, 0.4309666324944608, 0.4318181818181818, 0.6363636363636364, 0.077, 0.33, 2.16, 26818
Implementation failed, 0.9890204378596468, 0.5769701379013856, 0.5378787878787878, 0.8636363636363636, 0.077, 0.47, 2.3, 36748
Success, 0.9232092069581321, 0.5311022189887231, 0.3939393939393939, 0.6818181818181818, 0.077, 0.42, 2.32, 33910
Success, 0.8930484820424631, 0.4865570951420351, 0.25, 0.9545454545454546, 0.077, 0.36, 2.19, 31043
Success, 0.9794959984125934, 0.5385429412348292, 0.6590909090909091, 0.8787878787878788, 0.077, 0.45, 2.41, 31749
Success, 0.7188306104901118, 0.4528588908363372, 0.23484848484848486, 0.8257575757575758, 0.077, 0.3, 2.4, 24394
Success, 0.6813942721079437, 0.39158040940507294, 0.2803030303030303, 0.7272727272727273, 0.077, 0.43, 2.55, 22000
Success, 0.9245320457702229, 0.5141043023909521, 0.23484848484848486, 0.7272727272727273, 0.077, 0.49, 2.37, 33241
Success, 0.8710893577617568, 0.4279903435960184, 0.6742424242424242, 0.36363636363636365, 0.077, 0.37, 2.96, 27411
Success, 0.6585753025993782, 0.366149674261715, 0.75, 0.18181818181818182, 0.077, 0.5, 2.49, 23306
Success, 0.6805344268800847, 0.44111908462581434, 0.3560606060606061, 0.6439393939393939, 0.077, 0.32, 2.53, 24446
Success, 0.6319201005357498, 0.36148682165415524, 0.26515151515151514, 0.3712121212121212, 0.077, 0.44, 2.78, 21512
Success, 0.6374098816059263, 0.2575812692218658, 0.8484848484848485, 0.0, 0.077, 0.6, 2.62, 19574
Success, 0.7235266882730339, 0.427130526803135, 0.4015151515151515, 0.6363636363636364, 0.077, 0.47, 2.17, 26373
Success, 0.8205569151398902, 0.36443004067594825, 0.7803030303030303, 0.36363636363636365, 0.077, 0.5, 2.65, 24324
Implementation failed, 0.9727495204709307, 0.4927411620754655, 0.8560606060606061, 0.553030303030303, 0.077, 0.34, 2.45, 31564
Success, 0.8516436272240228, 0.4844736929131254, 0.32575757575757575, 0.6818181818181818, 0.077, 0.45, 2.34, 31049
Success, 0.6656524902440638, 0.38159330665696617, 0.7045454545454546, 0.2727272727272727, 0.077, 0.54, 2.66, 23623
Success, 0.7565315166346981, 0.3516319984126459, 0.8484848484848485, 0.0, 0.077, 0.56, 2.67, 25748
Success, 0.7847741252728355, 0.41952445517378223, 0.25757575757575757, 0.6363636363636364, 0.077, 0.36, 2.25, 27000
Success, 0.8979429856471989, 0.5171136611660438, 0.5227272727272727, 0.8106060606060606, 0.077, 0.5, 2.41, 29812
Implementation failed, 0.8892783914280045, 0.5394027580277125, 0.7348484848484849, 0.6060606060606061, 0.077, 0.43, 2.51, 32216
Success, 0.6778226073152986, 0.4051059889546612, 0.3106060606060606, 0.13636363636363635, 0.077, 0.48, 2.88, 25201
Success, 0.8235994444076989, 0.5106650352194186, 0.3712121212121212, 0.8257575757575758, 0.077, 0.38, 2.46, 28539
Success, 0.8519743369270455, 0.4636066007473792, 0.25, 0.6818181818181818, 0.077, 0.43, 2.27, 29863
Success, 0.6718698326608903, 0.41324117861040377, 0.25, 0.7272727272727273, 0.077, 0.46, 2.54, 22811
Success, 0.7573913618625571, 0.4449551903171401, 0.4015151515151515, 0.7424242424242424, 0.077, 0.39, 2.15, 27487
Success, 0.85204047886765, 0.47041899533714737, 0.3939393939393939, 0.9090909090909091, 0.077, 0.39, 2.13, 30035
Success, 0.7664528077253787, 0.44644333476636133, 0.32575757575757575, 0.9166666666666666, 0.077, 0.34, 2.49, 24778
Success, 0.8509822078179774, 0.4710803928701346, 0.3409090909090909, 0.6818181818181818, 0.077, 0.44, 2.21, 30878
Success, 0.7466102255440175, 0.4013690928932835, 0.1893939393939394, 0.7727272727272727, 0.077, 0.4, 2.21, 25990
Implementation failed, 0.9244659038296184, 0.4650286054433017, 0.8560606060606061, 0.42424242424242425, 0.077, 0.55, 2.47, 30303
Success, 0.7175739136186255, 0.41833393961440524, 0.2803030303030303, 0.8257575757575758, 0.077, 0.32, 2.34, 23298
Success, 0.867914544612739, 0.5249181520552928, 0.2803030303030303, 0.9696969696969697, 0.077, 0.36, 2.45, 29449
Success, 0.8692373834248297, 0.5036872912464037, 0.45454545454545453, 0.7424242424242424, 0.077, 0.43, 2.27, 31288
Success, 0.7934387194920299, 0.475710175601045, 0.32575757575757575, 0.9166666666666666, 0.077, 0.37, 2.49, 26393
Success, 0.7173754877968119, 0.3926717153345018, 0.6439393939393939, 0.38636363636363635, 0.077, 0.51, 2.77, 23400
Success, 0.6784178847807395, 0.4105625186018056, 0.7045454545454546, 0.18181818181818182, 0.077, 0.61, 2.57, 26028
Success, 0.6532178054104107, 0.299381593306657, 0.6212121212121212, 0.0, 0.077, 0.66, 2.69, 21317
Success, 0.887492559031682, 0.5428089553225967, 0.7348484848484849, 0.6439393939393939, 0.077, 0.47, 2.48, 32296
Success, 0.8261789800912759, 0.44075531598267137, 0.32575757575757575, 0.7272727272727273, 0.077, 0.42, 2.29, 28752
Success, 0.7143991004696078, 0.42365818975495223, 0.25, 0.696969696969697, 0.077, 0.37, 2.59, 23809
Success, 0.7658575302599379, 0.417672542081418, 0.1893939393939394, 0.6818181818181818, 0.077, 0.4, 2.26, 26894
Success, 0.7749189761227594, 0.4327193359568769, 0.4393939393939394, 0.6363636363636364, 0.077, 0.38, 2.2, 27846
Success, 0.7476023546530856, 0.41267899070736463, 0.29545454545454547, 0.6818181818181818, 0.077, 0.4, 2.17, 26532
Success, 0.6927045439513195, 0.4093389331657793, 0.32575757575757575, 0.7272727272727273, 0.077, 0.26, 2.53, 22784
Success, 0.90422647000463, 0.5050431561890274, 0.3939393939393939, 0.6363636363636364, 0.077, 0.46, 2.33, 32270
Success, 0.8200939215556584, 0.48556499884255433, 0.5227272727272727, 0.7878787878787878, 0.077, 0.41, 2.15, 30158
Success, 0.8369601164098155, 0.44376467475776316, 0.32575757575757575, 0.7272727272727273, 0.077, 0.46, 2.29, 28646
Success, 0.7426417091077452, 0.4115876847779358, 0.20454545454545456, 0.6363636363636364, 0.077, 0.35, 2.27, 26166
Success, 0.833454593557775, 0.4818942425344753, 0.1893939393939394, 0.75, 0.077, 0.48, 2.27, 30526
Success, 0.8217474700707719, 0.46139091901187207, 0.3409090909090909, 0.6363636363636364, 0.077, 0.47, 2.22, 29939
Success, 0.739533037899332, 0.40189821091967326, 0.4318181818181818, 0.7272727272727273, 0.077, 0.4, 2.51, 23318
Success, 0.705932932072227, 0.4186315685042495, 0.2196969696969697, 0.7878787878787878, 0.077, 0.38, 2.42, 23212
Success, 0.6088365632647662, 0.2786467806475082, 0.7348484848484849, 0.0, 0.077, 0.44, 2.62, 20089
Success, 0.7837819961637674, 0.4264360593934985, 0.25, 0.6363636363636364, 0.077, 0.4, 2.23, 27329
Success, 0.9056815926979298, 0.5529283375773009, 0.3712121212121212, 0.9166666666666666, 0.077, 0.32, 2.45, 31360
Success, 0.8690389576030161, 0.507027348787989, 0.38636363636363635, 0.7878787878787878, 0.077, 0.43, 2.23, 31703
Success, 0.6940935247040149, 0.40603194550084326, 0.3409090909090909, 0.6439393939393939, 0.077, 0.38, 2.49, 23078
Implementation failed, 0.8439711621138964, 0.4498495320612454, 0.1893939393939394, 0.7272727272727273, 0.077, 0.43, 2.31, 29345
Success, 0.7221377075203387, 0.4371837693045405, 0.2196969696969697, 0.9696969696969697, 0.077, 0.27, 2.34, 23461
Success, 0.9045571797076526, 0.5424451866794537, 0.5075757575757576, 0.6818181818181818, 0.077, 0.42, 2.24, 33383
Success, 0.9496659831999471, 0.538807500248024, 0.32575757575757575, 0.7272727272727273, 0.077, 0.51, 2.4, 34544
Implementation failed, 0.9487399960314835, 0.5413208108733755, 0.4166666666666667, 0.8636363636363636, 0.077, 0.41, 2.28, 34335
Success, 0.783980421985581, 0.4578193723337412, 0.45454545454545453, 0.6818181818181818, 0.077, 0.43, 2.21, 28274
Success, 0.9122296448177789, 0.5270346241608519, 0.38636363636363635, 0.7424242424242424, 0.077, 0.46, 2.3, 32873
Success, 0.7177723394404392, 0.3974007076953603, 0.25, 0.75, 0.077, 0.39, 2.12, 25266
Success, 0.7677095045968648, 0.40722246106022025, 0.1893939393939394, 0.6363636363636364, 0.077, 0.37, 2.22, 26443
Success, 0.8915933593491633, 0.48420913389993053, 0.3106060606060606, 0.6818181818181818, 0.077, 0.44, 2.28, 31298
Success, 0.8392750843309743, 0.4880783094679057, 0.5227272727272727, 0.8106060606060606, 0.077, 0.42, 2.35, 27752
Success, 0.7921820226205437, 0.4309666324944608, 0.3560606060606061, 0.696969696969697, 0.077, 0.34, 2.52, 25774
Success, 0.8519081949864409, 0.47170872052647245, 0.20454545454545456, 0.9545454545454546, 0.077, 0.39, 2.23, 29880
Success, 0.7757788213506184, 0.4472700816825953, 0.2803030303030303, 0.9696969696969697, 0.077, 0.27, 2.34, 25092
Success, 0.902639063430121, 0.4853996494593075, 0.3939393939393939, 0.7727272727272727, 0.077, 0.39, 2.33, 31359
Success, 0.8577286857596402, 0.5281259300902807, 0.7348484848484849, 0.6439393939393939, 0.077, 0.36, 2.45, 31283
Success, 0.937958859712944, 0.4514368861404147, 0.6590909090909091, 0.7272727272727273, 0.077, 0.34, 2.41, 28509
Success, 0.8970169984787354, 0.5086147028671583, 0.4318181818181818, 0.9166666666666666, 0.077, 0.32, 2.42, 29532
Implementation failed, 0.9658046167074542, 0.5735970104831509, 0.6136363636363636, 0.7196969696969697, 0.077, 0.41, 2.5, 33460
Success, 0.8503869303525365, 0.47518105757465523, 0.20454545454545456, 0.7727272727272727, 0.077, 0.47, 2.31, 30415
Success, 0.8126198822673457, 0.5140381626376533, 0.23484848484848486, 0.9696969696969697, 0.077, 0.46, 2.41, 28173
Success, 0.9196375421654871, 0.5027282648235722, 0.5075757575757576, 0.696969696969697, 0.077, 0.37, 2.52, 30067
Success, 0.7651961108538925, 0.4165481662753398, 0.3409090909090909, 0.8257575757575758, 0.077, 0.25, 2.45, 24163
Success, 0.7433031285137905, 0.4608948708621317, 0.2196969696969697, 0.8787878787878788, 0.077, 0.37, 2.41, 25099
Success, 0.7791520603214498, 0.45778630245709184, 0.2803030303030303, 0.9696969696969697, 0.077, 0.28, 2.35, 25340
Success, 0.7585819167934387, 0.46317669235093756, 0.32575757575757575, 0.7272727272727273, 0.077, 0.38, 2.55, 26129
Implementation failed, 0.9586612871221641, 0.4643010681570158, 0.6742424242424242, 0.6060606060606061, 0.077, 0.5, 2.35, 30524
Success, 0.6722005423639129, 0.373590396507821, 0.1893939393939394, 0.6363636363636364, 0.077, 0.35, 2.18, 23780
Success, 0.752959851842053, 0.3964086113958795, 0.23484848484848486, 0.7272727272727273, 0.077, 0.44, 2.22, 25917
Success, 0.6936966730603876, 0.4001455074572572, 0.3560606060606061, 0.6060606060606061, 0.077, 0.34, 2.48, 22997
Success, 0.6751107877505126, 0.40140216276993285, 0.2803030303030303, 0.696969696969697, 0.077, 0.42, 2.47, 22427
Success, 0.702493551160791, 0.4403915473395284, 0.3560606060606061, 0.8257575757575758, 0.077, 0.28, 2.37, 23924
Implementation failed, 0.6866194854157021, 0.3028870002314891, 0.9621212121212122, 0.0, 0.077, 0.59, 2.49, 22320
Success, 0.667901316224618, 0.3975660570786071, 0.2196969696969697, 0.8257575757575758, 0.077, 0.14, 2.33, 21803
Success, 0.6283484357431047, 0.36029630609477825, 0.2196969696969697, 0.7272727272727273, 0.077, 0.32, 2.53, 20259
Success, 0.8052119849196375, 0.48123284500148816, 0.49242424242424243, 0.7878787878787878, 0.077, 0.47, 2.15, 29804
Success, 0.7460810900191812, 0.37630212639306854, 0.36363636363636365, 0.8181818181818182, 0.077, 0.18, 1.98, 24921
Success, 0.6054633242939348, 0.27967194682363833, 0.5984848484848485, 0.0, 0.077, 0.53, 2.66, 20040
Success, 0.7731992856670414, 0.4635073911174311, 0.7348484848484849, 0.45454545454545453, 0.077, 0.46, 2.41, 28438
Success, 0.8984059792314306, 0.5520023810311188, 0.4015151515151515, 0.7878787878787878, 0.077, 0.51, 2.28, 34116
Success, 0.7083140419339904, 0.41029795958861076, 0.23484848484848486, 0.9166666666666666, 0.077, 0.34, 2.44, 22276
Success, 0.6657847741252728, 0.38867026025992923, 0.2803030303030303, 0.9166666666666666, 0.077, 0.26, 2.4, 21049
Success, 0.9171902903631193, 0.552663778564106, 0.44696969696969696, 0.7424242424242424, 0.077, 0.5, 2.22, 33890
Success, 0.7827237251140948, 0.4206819008565098, 0.29545454545454547, 0.7272727272727273, 0.077, 0.39, 2.25, 27236
Success, 0.9193068324624645, 0.5484969741062866, 0.5909090909090909, 0.6363636363636364, 0.077, 0.48, 2.31, 34002
Success, 0.9421258019710298, 0.5296140745395019, 0.25757575757575757, 0.9545454545454546, 0.077, 0.49, 2.27, 33670
Success, 0.6300681261988227, 0.37025033896623566, 0.7803030303030303, 0.0, 0.077, 0.55, 2.65, 24651
Success, 0.8249222832197897, 0.4705843447203942, 0.25, 0.6818181818181818, 0.077, 0.46, 2.28, 29816
Success, 0.7671803690720286, 0.4587783987565726, 0.3560606060606061, 0.6060606060606061, 0.077, 0.34, 2.47, 26847
Implementation failed, 0.9905417024935511, 0.5613280862462383, 0.4393939393939394, 0.7727272727272727, 0.077, 0.48, 2.37, 36273
Success, 0.7687016337059329, 0.4292139290320447, 0.3939393939393939, 0.6363636363636364, 0.077, 0.41, 2.19, 27390
Success, 0.6124082280574112, 0.3823208439432521, 0.2196969696969697, 0.6439393939393939, 0.077, 0.37, 2.52, 20655
Success, 0.9126926384020108, 0.5253480604517345, 0.5075757575757576, 0.7878787878787878, 0.077, 0.49, 2.22, 33016
Success, 0.8343144387856339, 0.45428089553225964, 0.32575757575757575, 0.9090909090909091, 0.077, 0.47, 2.17, 28992
Success, 0.7533567034856803, 0.3297066701941202, 0.7651515151515151, 0.3181818181818182, 0.077, 0.5, 2.78, 21774
Success, 0.7769693762815001, 0.4189622672707431, 0.32575757575757575, 0.7272727272727273, 0.077, 0.45, 2.26, 27383
Success, 0.8244592896355579, 0.507854095704223, 0.7348484848484849, 0.553030303030303, 0.077, 0.49, 2.47, 30279
Success, 0.757126794100139, 0.40550282747445354, 0.25757575757575757, 0.6818181818181818, 0.077, 0.48, 2.25, 26279
Success, 0.6247767709504597, 0.3819901451767585, 0.26515151515151514, 0.1893939393939394, 0.077, 0.51, 2.87, 23058
Success, 0.8609696408492625, 0.4610932901220278, 0.5075757575757576, 0.9166666666666666, 0.077, 0.24, 2.33, 26685
Success, 0.8357695614789338, 0.5172790105492906, 0.49242424242424243, 0.6363636363636364, 0.077, 0.4, 2.23, 31476
Success, 0.7977379456313248, 0.4358279043619167, 0.25, 0.6818181818181818, 0.077, 0.43, 2.31, 27876
Implementation failed, 0.7634102784575699, 0.4288832302655511, 0.8560606060606061, 0.36363636363636365, 0.077, 0.62, 2.65, 26861
Implementation failed, 0.7683709240029103, 0.3374780912067198, 0.9621212121212122, 0.0, 0.077, 0.57, 2.63, 24756
Success, 0.8904689463588862, 0.5086477727438077, 0.3409090909090909, 0.6818181818181818, 0.077, 0.53, 2.27, 32825
Success, 0.8116938950988822, 0.42845332186910945, 0.32575757575757575, 0.7272727272727273, 0.077, 0.47, 2.27, 27828
Success, 0.7814670282426086, 0.4477661298323357, 0.3560606060606061, 0.7272727272727273, 0.077, 0.4, 2.52, 25777
Success, 0.7728024340234142, 0.47461886967161615, 0.7348484848484849, 0.4621212121212121, 0.077, 0.54, 2.45, 28764
Success, 0.8986705469938489, 0.48625946625219085, 0.25, 0.6818181818181818, 0.077, 0.48, 2.37, 31280
Success, 0.8030293008796878, 0.46903006051787427, 0.4318181818181818, 0.6818181818181818, 0.077, 0.4, 2.27, 29044
Success, 0.7503141742178715, 0.4265352690234465, 0.2196969696969697, 0.9166666666666666, 0.077, 0.3, 2.47, 23802
Success, 0.8491963754216548, 0.4791494427725785, 0.5227272727272727, 0.8484848484848485, 0.077, 0.51, 2.4, 27421
Success, 0.7570606521595343, 0.4035847746287906, 0.5075757575757576, 0.6439393939393939, 0.077, 0.43, 2.45, 23812
Success, 0.9136186255704742, 0.5005456529647144, 0.4393939393939394, 0.9090909090909091, 0.077, 0.46, 2.26, 32159
Implementation failed, 0.9903432766717375, 0.5118886206554449, 0.6742424242424242, 0.696969696969697, 0.077, 0.4, 2.45, 32218
Success, 0.7979363714531384, 0.5073580475544827, 0.2803030303030303, 0.8787878787878788, 0.077, 0.34, 2.42, 27830
Success, 0.6603611349957008, 0.31575118224809023, 0.5984848484848485, 0.0, 0.077, 0.59, 2.62, 22529
Success, 0.888352404259541, 0.5107973147260161, 0.3409090909090909, 0.75, 0.077, 0.44, 2.23, 32701
Success, 0.7605000330709702, 0.4630774827209895, 0.3712121212121212, 0.8257575757575758, 0.077, 0.42, 2.37, 25874
Success, 0.9676565910443813, 0.5173782201792387, 0.6590909090909091, 0.9696969696969697, 0.077, 0.52, 2.41, 30551
Success, 0.6746477941662808, 0.37868315751182247, 0.696969696969697, 0.022727272727272728, 0.077, 0.47, 2.62, 24232
Implementation failed, 0.887624842912891, 0.4087436753860908, 0.7348484848484849, 0.0, 0.077, 0.56, 2.65, 29894
Implementation failed, 0.7268337853032608, 0.4169780746717815, 0.8257575757575758, 0.2727272727272727, 0.077, 0.56, 2.63, 26275
Success, 0.8212183345459356, 0.48503588081616456, 0.3560606060606061, 0.8257575757575758, 0.077, 0.42, 2.36, 27324
Success, 0.8582578212844765, 0.4783557657329938, 0.6136363636363636, 0.75, 0.077, 0.35, 2.44, 27710
Success, 0.7991930683246247, 0.47250239756605705, 0.5227272727272727, 0.6666666666666666, 0.077, 0.45, 2.45, 27063
Success, 0.8179773794563132, 0.4738251926320315, 0.29545454545454547, 0.6363636363636364, 0.077, 0.47, 2.25, 29641
Success, 0.8055426946226603, 0.4438969542643606, 0.3409090909090909, 0.9166666666666666, 0.077, 0.4, 2.46, 25374
Success, 0.9034327667173755, 0.5433380733489864, 0.5909090909090909, 0.6818181818181818, 0.077, 0.34, 2.3, 33544
Implementation failed, 0.9635557907268999, 0.5157247263467707, 0.6742424242424242, 0.4621212121212121, 0.077, 0.52, 2.45, 32974
Success, 0.7898670546993849, 0.4872515625516717, 0.32575757575757575, 0.8787878787878788, 0.077, 0.36, 2.43, 26810
Success, 0.6778887492559031, 0.4001124375806078, 0.2803030303030303, 0.9166666666666666, 0.077, 0.25, 2.41, 21519
Success, 0.8712216416429658, 0.5006117927180131, 0.4393939393939394, 0.6363636363636364, 0.077, 0.5, 2.34, 31907
Success, 0.7886103578278987, 0.4615231985184695, 0.4015151515151515, 0.6363636363636364, 0.077, 0.36, 2.26, 28548
