label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6983766233766234, 0.27464285714285713, 0.8484848484848485, 0.0, 0.077, 0.61, 2.49, 21893
Success, 0.8972077922077922, 0.4946103896103896, 0.32575757575757575, 0.9545454545454546, 0.077, 0.41, 2.26, 31927
Success, 0.7837662337662338, 0.42123376623376624, 0.1893939393939394, 0.7272727272727273, 0.077, 0.38, 2.32, 27808
Implementation failed, 0.9111688311688312, 0.5433441558441559, 0.6136363636363636, 0.6287878787878788, 0.077, 0.44, 2.52, 32363
Success, 0.7470779220779221, 0.44217532467532467, 0.8106060606060606, 0.22727272727272727, 0.077, 0.48, 2.69, 27983
Success, 0.7695454545454545, 0.45211038961038963, 0.4318181818181818, 0.6060606060606061, 0.077, 0.35, 2.48, 26874
Success, 0.7170779220779221, 0.4377922077922078, 0.2803030303030303, 0.8787878787878788, 0.077, 0.23, 2.41, 24189
Success, 0.6116233766233766, 0.3483116883116883, 0.7803030303030303, 0.0, 0.077, 0.66, 2.62, 24175
Success, 0.809935064935065, 0.5003571428571428, 0.3712121212121212, 0.9166666666666666, 0.077, 0.38, 2.39, 28353
Success, 0.7864935064935065, 0.44467532467532467, 0.4166666666666667, 0.8636363636363636, 0.077, 0.34, 2.13, 28785
Success, 0.8331168831168831, 0.4737662337662338, 0.6363636363636364, 0.8636363636363636, 0.077, 0.46, 2.19, 30687
Success, 0.7947402597402597, 0.4325, 0.1893939393939394, 0.75, 0.077, 0.42, 2.21, 28322
Success, 0.6528571428571428, 0.32866883116883117, 0.6590909090909091, 0.3181818181818182, 0.077, 0.33, 2.76, 20779
Success, 0.6507792207792208, 0.3940909090909091, 0.2803030303030303, 0.6439393939393939, 0.077, 0.38, 2.52, 22276
Success, 0.8414285714285714, 0.48035714285714287, 0.25, 0.75, 0.077, 0.43, 2.2, 30859
Success, 0.8711038961038962, 0.4763311688311688, 0.25, 0.6818181818181818, 0.077, 0.47, 2.33, 31194
Success, 0.7651298701298701, 0.4643181818181818, 0.6136363636363636, 0.45454545454545453, 0.077, 0.49, 2.47, 28338
Success, 0.7994155844155845, 0.4369155844155844, 0.4318181818181818, 0.696969696969697, 0.077, 0.43, 2.5, 27083
Success, 0.7998051948051949, 0.4704220779220779, 0.5909090909090909, 0.6363636363636364, 0.077, 0.37, 2.18, 29772
Success, 0.7956493506493506, 0.4716883116883117, 0.49242424242424243, 0.7424242424242424, 0.077, 0.43, 2.19, 29669
Success, 0.9748701298701299, 0.5861688311688311, 0.7348484848484849, 0.9166666666666666, 0.077, 0.51, 2.33, 35238
Success, 0.8857142857142857, 0.49987012987012985, 0.25, 0.6363636363636364, 0.077, 0.46, 2.34, 32469
Implementation failed, 0.8077272727272727, 0.45461038961038963, 0.3409090909090909, 0.9696969696969697, 0.077, 0.28, 2.36, 26470
Implementation failed, 0.8520779220779221, 0.5153571428571428, 0.2803030303030303, 0.9696969696969697, 0.077, 0.36, 2.45, 29449
Success, 0.7649350649350649, 0.47285714285714286, 0.2196969696969697, 0.9166666666666666, 0.077, 0.36, 2.48, 26620
Success, 0.9327272727272727, 0.5185714285714286, 0.6590909090909091, 0.8257575757575758, 0.077, 0.34, 2.4, 30932
Success, 0.6603896103896104, 0.3894805194805195, 0.32575757575757575, 0.7272727272727273, 0.077, 0.49, 2.49, 21977
Success, 0.6763636363636364, 0.41779220779220777, 0.2803030303030303, 0.7272727272727273, 0.077, 0.38, 2.47, 23599
Success, 0.7908441558441558, 0.4358116883116883, 0.3409090909090909, 0.9166666666666666, 0.077, 0.4, 2.46, 25374
Success, 0.7755194805194805, 0.4160064935064935, 0.25757575757575757, 0.6818181818181818, 0.077, 0.43, 2.28, 27322
Success, 0.9838311688311688, 0.5876948051948052, 0.7348484848484849, 0.8787878787878788, 0.077, 0.33, 2.41, 35281
Success, 0.7746753246753246, 0.42584415584415586, 0.4393939393939394, 0.6363636363636364, 0.077, 0.55, 2.26, 28021
Success, 0.7326623376623377, 0.4401948051948052, 0.5227272727272727, 0.6818181818181818, 0.077, 0.38, 2.19, 27826
Success, 0.9611038961038961, 0.5593506493506494, 0.5075757575757576, 0.7424242424242424, 0.077, 0.42, 2.31, 35369
Success, 0.7466883116883117, 0.41155844155844157, 0.32575757575757575, 0.75, 0.077, 0.45, 2.13, 26782
Success, 0.7781818181818182, 0.4616883116883117, 0.7196969696969697, 0.3181818181818182, 0.077, 0.5, 2.71, 28941
Success, 0.8044155844155844, 0.4653246753246753, 0.44696969696969696, 0.8636363636363636, 0.077, 0.35, 2.21, 29546
Success, 0.9042207792207793, 0.5206818181818181, 0.6136363636363636, 0.8484848484848485, 0.077, 0.51, 2.38, 30303
Success, 0.9338311688311688, 0.5335064935064935, 0.5075757575757576, 0.8636363636363636, 0.077, 0.49, 2.27, 34176
Success, 0.7597402597402597, 0.41909090909090907, 0.25, 0.9090909090909091, 0.077, 0.41, 2.11, 27081
Implementation failed, 0.927987012987013, 0.5416558441558441, 0.7651515151515151, 0.5378787878787878, 0.077, 0.47, 2.57, 32476
Implementation failed, 0.6213636363636363, 0.35243506493506493, 0.36363636363636365, 0.9545454545454546, 0.077, 0.28, 2.01, 22329
Success, 0.935064935064935, 0.5006818181818182, 0.3106060606060606, 0.7272727272727273, 0.077, 0.5, 2.37, 32992
Success, 0.7355844155844156, 0.42912337662337663, 0.6136363636363636, 0.48484848484848486, 0.077, 0.46, 2.47, 25428
Success, 0.8425974025974026, 0.46964285714285714, 0.6136363636363636, 0.75, 0.077, 0.35, 2.44, 27710
Success, 0.7281168831168832, 0.45396103896103895, 0.25, 0.8787878787878788, 0.077, 0.4, 2.36, 25218
Success, 0.792987012987013, 0.45051948051948054, 0.5227272727272727, 0.75, 0.077, 0.49, 2.42, 26347
Success, 0.7034415584415584, 0.40110389610389613, 0.2196969696969697, 0.9166666666666666, 0.077, 0.32, 2.42, 22628
Success, 0.6210389610389611, 0.37467532467532466, 0.26515151515151514, 0.1893939393939394, 0.077, 0.46, 2.85, 23108
Success, 0.7846103896103896, 0.4526298701298701, 0.3409090909090909, 0.8787878787878788, 0.077, 0.26, 2.44, 25937
Success, 0.8562337662337662, 0.4894155844155844, 0.3939393939393939, 0.6363636363636364, 0.077, 0.45, 2.33, 31616
Success, 0.8202597402597402, 0.4419480519480519, 0.32575757575757575, 0.6363636363636364, 0.077, 0.39, 2.31, 28863
Success, 0.7146753246753247, 0.4110064935064935, 0.4015151515151515, 0.8636363636363636, 0.077, 0.32, 2.1, 26239
Success, 0.722922077922078, 0.4447077922077922, 0.6136363636363636, 0.4090909090909091, 0.077, 0.5, 2.34, 27304
Success, 0.7929220779220779, 0.4664285714285714, 0.44696969696969696, 0.6363636363636364, 0.077, 0.41, 2.26, 29286
Implementation failed, 0.945, 0.5280194805194806, 0.7651515151515151, 0.75, 0.077, 0.42, 2.55, 31440
Success, 0.6588961038961039, 0.2821103896103896, 0.5075757575757576, 0.0, 0.077, 0.56, 2.73, 21039
Success, 0.7568831168831169, 0.41928571428571426, 0.3409090909090909, 0.8257575757575758, 0.077, 0.43, 2.47, 24453
Success, 0.7109740259740259, 0.3383116883116883, 0.7651515151515151, 0.3181818181818182, 0.077, 0.52, 2.76, 22021
Implementation failed, 0.9662337662337662, 0.5701623376623377, 0.5227272727272727, 0.6287878787878788, 0.077, 0.39, 2.5, 34730
Success, 0.6854545454545454, 0.3688961038961039, 0.1893939393939394, 0.6818181818181818, 0.077, 0.41, 2.2, 24287
Success, 0.8048051948051949, 0.5027922077922078, 0.49242424242424243, 0.6818181818181818, 0.077, 0.52, 2.22, 31004
Success, 0.7968831168831169, 0.42064935064935066, 0.32575757575757575, 0.7272727272727273, 0.077, 0.47, 2.27, 27828
Implementation failed, 0.9473376623376624, 0.43652597402597404, 0.8560606060606061, 0.42424242424242425, 0.077, 0.48, 2.36, 30124
Success, 0.7045454545454546, 0.4318181818181818, 0.2196969696969697, 0.9166666666666666, 0.077, 0.2, 2.38, 23526
Success, 0.9405194805194805, 0.2871753246753247, 0.09090909090909091, 0.9166666666666666, 0.077, 0.12, 3.21, 17200
Success, 0.6687012987012987, 0.3891883116883117, 0.3560606060606061, 0.6439393939393939, 0.077, 0.34, 2.43, 22538
Success, 0.884025974025974, 0.5388961038961039, 0.4015151515151515, 0.7424242424242424, 0.077, 0.45, 2.29, 33821
Success, 0.7175324675324676, 0.4489935064935065, 0.3560606060606061, 0.7272727272727273, 0.077, 0.42, 2.6, 25692
Success, 0.7114935064935065, 0.38961038961038963, 0.3409090909090909, 0.7272727272727273, 0.077, 0.32, 2.55, 23130
Success, 0.7732467532467533, 0.4160714285714286, 0.5075757575757576, 0.6439393939393939, 0.077, 0.38, 2.39, 25464
Success, 0.7557792207792208, 0.4498376623376623, 0.2803030303030303, 0.7272727272727273, 0.077, 0.31, 2.57, 26068
Success, 0.681948051948052, 0.404512987012987, 0.3106060606060606, 0.18181818181818182, 0.077, 0.45, 2.85, 25587
Success, 0.6608441558441558, 0.3274025974025974, 0.5984848484848485, 0.0, 0.077, 0.57, 2.53, 23696
Success, 0.7814285714285715, 0.43292207792207793, 0.3939393939393939, 0.75, 0.077, 0.44, 2.14, 28220
Success, 0.8257142857142857, 0.49084415584415586, 0.7348484848484849, 0.5, 0.077, 0.45, 2.47, 30535
Success, 0.7942207792207793, 0.427012987012987, 0.23484848484848486, 0.6818181818181818, 0.077, 0.47, 2.33, 28092
Success, 0.915, 0.5046753246753247, 0.25, 0.9545454545454546, 0.077, 0.41, 2.23, 32638
Success, 0.8191558441558442, 0.4885064935064935, 0.38636363636363635, 0.6818181818181818, 0.077, 0.39, 2.22, 30634
Success, 0.6514935064935065, 0.30113636363636365, 0.8484848484848485, 0.0, 0.077, 0.58, 2.64, 22090
Success, 0.805, 0.4410064935064935, 0.1893939393939394, 0.9090909090909091, 0.077, 0.38, 2.2, 28600
Success, 0.8758441558441559, 0.47146103896103897, 0.4393939393939394, 0.7272727272727273, 0.077, 0.4, 2.37, 31365
Success, 0.8574025974025974, 0.4487012987012987, 0.6742424242424242, 0.553030303030303, 0.077, 0.56, 2.42, 28569
Success, 0.6687662337662338, 0.40136363636363637, 0.26515151515151514, 0.3712121212121212, 0.077, 0.45, 2.76, 24388
Success, 0.707922077922078, 0.4265909090909091, 0.23484848484848486, 0.8787878787878788, 0.077, 0.26, 2.4, 23525
Success, 0.7005844155844155, 0.42837662337662336, 0.2196969696969697, 0.6060606060606061, 0.077, 0.39, 2.61, 24740
Success, 0.8919480519480519, 0.5297077922077922, 0.5378787878787878, 0.7878787878787878, 0.077, 0.45, 2.19, 34146
Success, 0.7647402597402597, 0.4267207792207792, 0.5075757575757576, 0.6439393939393939, 0.077, 0.35, 2.49, 25382
Success, 0.9457792207792208, 0.5535714285714286, 0.7348484848484849, 0.8257575757575758, 0.077, 0.37, 2.46, 33672
Success, 0.8546103896103896, 0.44243506493506496, 0.6590909090909091, 0.7272727272727273, 0.077, 0.39, 2.51, 27170
Success, 0.7351948051948052, 0.452987012987013, 0.6136363636363636, 0.45454545454545453, 0.077, 0.38, 2.33, 27692
Success, 0.810064935064935, 0.43633116883116885, 0.4393939393939394, 0.6818181818181818, 0.077, 0.45, 2.29, 28993
Success, 0.8983766233766234, 0.5237987012987013, 0.4393939393939394, 0.6363636363636364, 0.077, 0.57, 2.36, 34047
Success, 0.6557792207792208, 0.4053896103896104, 0.32575757575757575, 0.8257575757575758, 0.077, 0.39, 2.34, 22118
Success, 0.6851948051948052, 0.43207792207792206, 0.2196969696969697, 0.7878787878787878, 0.077, 0.34, 2.37, 24041
Success, 0.887012987012987, 0.49237012987012985, 0.6590909090909091, 0.6060606060606061, 0.077, 0.37, 2.54, 30194
Implementation failed, 0.9457792207792208, 0.455, 0.6742424242424242, 0.7272727272727273, 0.077, 0.44, 2.39, 29450
Implementation failed, 0.8293506493506494, 0.3307792207792208, 0.9621212121212122, 0.0, 0.077, 0.54, 2.39, 26452
Success, 0.8531818181818182, 0.4977922077922078, 0.38636363636363635, 0.7878787878787878, 0.077, 0.43, 2.23, 31703
Implementation failed, 0.6740909090909091, 0.2973701298701299, 0.9621212121212122, 0.0, 0.077, 0.59, 2.49, 22320
Success, 0.8897402597402597, 0.5475324675324675, 0.7348484848484849, 0.42424242424242425, 0.077, 0.39, 2.55, 33940
Success, 0.9866233766233766, 0.5359090909090909, 0.3106060606060606, 0.7272727272727273, 0.077, 0.48, 2.39, 35516
Success, 0.7724675324675324, 0.42935064935064937, 0.20454545454545456, 0.9545454545454546, 0.077, 0.34, 2.15, 27705
Success, 0.7812337662337663, 0.44217532467532467, 0.25, 0.9166666666666666, 0.077, 0.2, 2.54, 25336
Success, 0.9740909090909091, 0.6054545454545455, 0.7348484848484849, 0.9166666666666666, 0.077, 0.44, 2.26, 35814
Success, 0.8661038961038962, 0.47555194805194806, 0.23484848484848486, 0.9545454545454546, 0.077, 0.34, 2.25, 30834
Success, 0.6298701298701299, 0.3887337662337662, 0.32575757575757575, 0.6439393939393939, 0.077, 0.38, 2.5, 21675
Success, 0.7156493506493506, 0.38886363636363636, 0.1893939393939394, 0.6363636363636364, 0.077, 0.37, 2.2, 25653
Success, 0.9307142857142857, 0.5678571428571428, 0.6363636363636364, 0.6818181818181818, 0.077, 0.44, 2.33, 36037
Success, 0.6655844155844156, 0.4074675324675325, 0.23484848484848486, 0.7272727272727273, 0.077, 0.41, 2.51, 22808
Success, 0.8087662337662338, 0.4330519480519481, 0.2196969696969697, 0.6363636363636364, 0.077, 0.43, 2.27, 28497
Success, 0.8229220779220779, 0.4478896103896104, 0.1893939393939394, 0.9545454545454546, 0.077, 0.44, 2.16, 29367
Success, 0.9615584415584416, 0.4631168831168831, 0.6590909090909091, 0.8257575757575758, 0.077, 0.47, 2.4, 29583
Success, 0.8033766233766234, 0.43146103896103893, 0.1893939393939394, 0.6818181818181818, 0.077, 0.43, 2.3, 28464
Success, 0.7357142857142858, 0.4735714285714286, 0.2196969696969697, 0.8257575757575758, 0.077, 0.34, 2.41, 26212
Success, 0.660974025974026, 0.2863311688311688, 0.8106060606060606, 0.0, 0.077, 0.61, 2.55, 21960
Success, 0.7083766233766233, 0.3979220779220779, 0.29545454545454547, 0.6363636363636364, 0.077, 0.49, 2.21, 25755
Success, 0.6473376623376623, 0.3929220779220779, 0.2803030303030303, 0.8787878787878788, 0.077, 0.23, 2.32, 21467
Success, 0.7584415584415585, 0.4032142857142857, 0.2196969696969697, 0.6363636363636364, 0.077, 0.35, 2.2, 26773
Success, 0.8666233766233766, 0.46136363636363636, 0.5075757575757576, 0.7272727272727273, 0.077, 0.33, 2.56, 28057
Success, 0.7370779220779221, 0.40743506493506493, 0.29545454545454547, 0.6818181818181818, 0.077, 0.35, 2.2, 26694
Success, 0.6798701298701298, 0.4059090909090909, 0.25, 0.8257575757575758, 0.077, 0.22, 2.34, 22516
Success, 0.941948051948052, 0.5654220779220779, 0.5075757575757576, 0.7878787878787878, 0.077, 0.44, 2.23, 35626
Success, 0.7887012987012987, 0.41753246753246753, 0.2196969696969697, 0.7272727272727273, 0.077, 0.44, 2.25, 27976
Success, 0.8306493506493506, 0.45246753246753246, 0.1893939393939394, 0.9545454545454546, 0.077, 0.4, 2.18, 29507
Success, 0.8854545454545455, 0.5010064935064935, 0.4393939393939394, 0.6818181818181818, 0.077, 0.43, 2.33, 32887
Success, 0.7985714285714286, 0.43964285714285717, 0.32575757575757575, 0.6818181818181818, 0.077, 0.34, 2.29, 29019
Success, 0.9556493506493506, 0.5248376623376624, 0.3106060606060606, 0.6818181818181818, 0.077, 0.48, 2.35, 34629
Implementation failed, 0.9596103896103896, 0.4798051948051948, 0.6590909090909091, 0.9696969696969697, 0.077, 0.45, 2.39, 29478
Success, 0.8511688311688311, 0.47668831168831166, 0.1893939393939394, 0.7272727272727273, 0.077, 0.48, 2.35, 31177
Success, 0.7753246753246753, 0.40396103896103897, 0.1893939393939394, 0.7272727272727273, 0.077, 0.41, 2.24, 27134
Success, 0.7237012987012987, 0.42892857142857144, 0.6136363636363636, 0.5, 0.077, 0.46, 2.41, 26331
Success, 0.9375324675324676, 0.5320454545454546, 0.4393939393939394, 0.9090909090909091, 0.077, 0.42, 2.27, 34568
Success, 0.7375974025974026, 0.4561038961038961, 0.3712121212121212, 0.7878787878787878, 0.077, 0.29, 2.36, 26255
Success, 0.7477922077922078, 0.4174025974025974, 0.25, 0.6363636363636364, 0.077, 0.37, 2.28, 26904
Success, 0.8823376623376623, 0.515551948051948, 0.32575757575757575, 0.9545454545454546, 0.077, 0.43, 2.22, 32976
Success, 0.7203896103896104, 0.4139285714285714, 0.7196969696969697, 0.3181818181818182, 0.077, 0.48, 2.58, 25977
Success, 0.8871428571428571, 0.5364285714285715, 0.7348484848484849, 0.4090909090909091, 0.077, 0.49, 2.52, 33535
Success, 0.8783116883116883, 0.4960064935064935, 0.23484848484848486, 0.6363636363636364, 0.077, 0.47, 2.35, 32410
Success, 0.8421428571428572, 0.48707792207792205, 0.6136363636363636, 0.6287878787878788, 0.077, 0.49, 2.5, 28876
Success, 0.8218181818181818, 0.46795454545454546, 0.1893939393939394, 0.6363636363636364, 0.077, 0.45, 2.32, 30346
Success, 0.7433116883116883, 0.4538961038961039, 0.3560606060606061, 0.8787878787878788, 0.077, 0.29, 2.42, 25403
Success, 0.6848051948051948, 0.33824675324675324, 0.7348484848484849, 0.22727272727272727, 0.077, 0.55, 2.77, 22081
Success, 0.9353246753246753, 0.49873376623376625, 0.5075757575757576, 0.9166666666666666, 0.077, 0.43, 2.46, 30057
Success, 0.7342207792207792, 0.43214285714285716, 0.25, 0.8787878787878788, 0.077, 0.32, 2.4, 24351
Success, 0.7751948051948052, 0.46525974025974026, 0.3712121212121212, 0.8787878787878788, 0.077, 0.3, 2.38, 26699
Success, 0.7318181818181818, 0.40574675324675324, 0.32575757575757575, 0.6818181818181818, 0.077, 0.34, 2.21, 26841
Success, 0.752987012987013, 0.3831818181818182, 0.6287878787878788, 0.36363636363636365, 0.077, 0.52, 2.82, 24103
Success, 0.7298701298701299, 0.40775974025974027, 0.32575757575757575, 0.75, 0.077, 0.37, 2.17, 26732
Success, 0.8273376623376624, 0.4356493506493507, 0.25, 0.7272727272727273, 0.077, 0.42, 2.24, 29034
Success, 0.8737012987012988, 0.46545454545454545, 0.4318181818181818, 0.8787878787878788, 0.077, 0.39, 2.43, 28135
Implementation failed, 0.9248701298701298, 0.4684090909090909, 0.6742424242424242, 0.7272727272727273, 0.077, 0.4, 2.47, 29872
Success, 0.7475974025974026, 0.4774025974025974, 0.3560606060606061, 0.7878787878787878, 0.077, 0.31, 2.45, 27067
Success, 0.7064285714285714, 0.31983766233766237, 0.6212121212121212, 0.0, 0.077, 0.51, 2.65, 23526
Success, 0.7888311688311689, 0.49724025974025976, 0.3560606060606061, 0.8787878787878788, 0.077, 0.41, 2.43, 28098
Implementation failed, 0.9981818181818182, 0.5834090909090909, 0.7651515151515151, 0.5378787878787878, 0.077, 0.45, 2.58, 35549
Success, 0.7492857142857143, 0.4409090909090909, 0.5227272727272727, 0.6287878787878788, 0.077, 0.46, 2.44, 25718
Success, 0.7324675324675325, 0.36944805194805197, 0.36363636363636365, 0.8181818181818182, 0.077, 0.18, 1.98, 24921
Implementation failed, 0.9731168831168832, 0.5391883116883117, 0.9318181818181818, 0.015151515151515152, 0.077, 0.53, 2.73, 35394
Implementation failed, 0.9831818181818182, 0.5961038961038961, 0.7348484848484849, 0.9166666666666666, 0.077, 0.39, 2.39, 35445
Success, 0.849025974025974, 0.4573376623376623, 0.4393939393939394, 0.6363636363636364, 0.077, 0.43, 2.33, 30216
Success, 0.7894805194805194, 0.4343506493506494, 0.4393939393939394, 0.6818181818181818, 0.077, 0.43, 2.19, 28785
Success, 0.6802597402597402, 0.41928571428571426, 0.2803030303030303, 0.7272727272727273, 0.077, 0.46, 2.59, 23476
Success, 0.8314285714285714, 0.5045779220779221, 0.5227272727272727, 0.8636363636363636, 0.077, 0.39, 2.2, 31890
Success, 0.6609090909090909, 0.3338311688311688, 0.6742424242424242, 0.36363636363636365, 0.077, 0.56, 2.75, 20919
Success, 0.6320779220779221, 0.3836363636363636, 0.25, 0.6439393939393939, 0.077, 0.36, 2.51, 21638
Success, 0.7974025974025974, 0.3527272727272727, 0.7651515151515151, 0.3181818181818182, 0.077, 0.53, 2.65, 24186
Success, 0.8831818181818182, 0.5232142857142857, 0.4166666666666667, 0.7424242424242424, 0.077, 0.45, 2.22, 32839
Success, 0.826038961038961, 0.4683766233766234, 0.44696969696969696, 0.8636363636363636, 0.077, 0.4, 2.14, 30215
Success, 0.8251948051948051, 0.48233766233766234, 0.45454545454545453, 0.7878787878787878, 0.077, 0.44, 2.21, 30561
Success, 0.8257792207792207, 0.43584415584415587, 0.25757575757575757, 0.7272727272727273, 0.077, 0.41, 2.34, 28855
Success, 0.7725974025974026, 0.41603896103896104, 0.32575757575757575, 0.6818181818181818, 0.077, 0.5, 2.26, 27319
