label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6939185312679289, 0.3368766634261399, 0.6227272727272727, 0.631578947368421, 0.077, 0.36, 2.41, 43479
Success, 0.8714221967234015, 0.34141871324525475, 0.20454545454545456, 0.8717105263157895, 0.077, 0.2, 2.68, 43663
Success, 0.9604130808950087, 0.3020224074457743, 0.07727272727272727, 0.20723684210526316, 0.077, 0.32, 4.45, 38982
Success, 0.6833365206859183, 0.3822971616172885, 0.4590909090909091, 0.6052631578947368, 0.077, 0.2, 2.46, 46601
Success, 0.843405367501753, 0.3353945208535866, 0.2590909090909091, 0.7927631578947368, 0.077, 0.19, 2.67, 43672
Success, 0.666985401925161, 0.3871101407238593, 0.6590909090909091, 0.5263157894736842, 0.077, 0.46, 2.49, 46596
Success, 0.6348887613947855, 0.3655951678964731, 0.95, 0.18421052631578946, 0.077, 0.42, 2.49, 49881
Success, 0.6970102632753236, 0.35145903389803496, 0.5681818181818182, 0.8519736842105263, 0.077, 0.17, 1.93, 48326
Success, 0.7608529355517307, 0.35934785726807655, 0.6227272727272727, 0.7927631578947368, 0.077, 0.33, 2.29, 46503
Success, 0.7191942372665264, 0.3547261223644158, 0.5772727272727273, 0.6842105263157895, 0.077, 0.31, 1.97, 49389
Success, 0.9720150443042009, 0.24984461408513556, 0.031818181818181815, 0.0, 0.077, 0.33, 3.97, 36255
Success, 0.9810671256454389, 0.26319983425502413, 0.1318181818181818, 0.12828947368421054, 0.077, 0.33, 4.36, 36311
Success, 0.825811181232868, 0.3251948300317147, 0.15, 0.7927631578947368, 0.077, 0.14, 2.72, 42125
Success, 0.9987888060177217, 0.26981369627233176, 0.15, 0.16776315789473684, 0.077, 0.35, 4.98, 34970
Success, 0.9530502964237904, 0.22734154620938052, 0.1318181818181818, 0.11842105263157894, 0.077, 0.11, 4.38, 31799
Success, 0.6369924141008478, 0.34741103160310455, 0.4954545454545455, 0.7171052631578947, 0.077, 0.36, 2.05, 45822
Success, 0.9739912029068656, 0.25967775351809647, 0.15, 0.16776315789473684, 0.077, 0.36, 4.33, 35482
Success, 0.898100337859374, 0.2519164262833283, 0.1318181818181818, 0.12828947368421054, 0.077, 0.29, 4.95, 33251
Success, 0.7258876776949066, 0.4238927757502351, 0.6590909090909091, 0.4473684210526316, 0.077, 0.28, 2.52, 51817
Success, 0.8240262637853, 0.44011665896377516, 0.95, 0.7532894736842105, 0.077, 0.28, 2.31, 56991
Success, 0.8504494167144769, 0.3407652955519786, 0.36818181818181817, 0.7927631578947368, 0.077, 0.33, 2.64, 44924
Success, 0.6761968508956461, 0.3611646771957225, 0.55, 0.9210526315789473, 0.077, 0.13, 1.92, 48558
Implementation failed, 0.6226174539427551, 0.23078394186176232, 0.509090909090909, 0.9901315789473685, 0.077, 0.14, 3.17, 26770
Success, 0.6546822209472812, 0.3495784659027523, 0.4409090909090909, 0.8322368421052632, 0.077, 0.19, 2.25, 42562
Implementation failed, 0.8717728055077453, 0.19119639185937176, 0.05454545454545454, 0.03289473684210526, 0.077, 0.38, 9.01, 20132
Success, 0.7869892267482629, 0.4284666996031683, 0.6590909090909091, 0.7631578947368421, 0.077, 0.1, 2.4, 51908
Success, 0.7149550583285523, 0.3570369898162462, 0.8409090909090909, 0.3980263157894737, 0.077, 0.25, 2.42, 48506
Success, 0.6599732262382865, 0.33906003474269686, 0.6227272727272727, 0.4375, 0.077, 0.27, 2.46, 45165
Success, 0.90893733664818, 0.35764259645879487, 0.16818181818181818, 0.9506578947368421, 0.077, 0.06, 2.7, 46120
Success, 0.7018550392044368, 0.29955216982485217, 0.8409090909090909, 0.3026315789473684, 0.077, 0.26, 2.39, 43764
Success, 0.6242748772869254, 0.2908505585924427, 0.9136363636363637, 0.15789473684210525, 0.077, 0.34, 2.69, 41972
Success, 0.6378848728246319, 0.3345020479066728, 0.36818181818181817, 0.8026315789473685, 0.077, 0.28, 2.26, 39835
Success, 0.953464652259833, 0.24582848582402345, 0.12272727272727273, 0.09868421052631579, 0.077, 0.29, 4.31, 33461
Success, 0.8477082934914261, 0.26160613256410664, 0.15, 0.16776315789473684, 0.077, 0.28, 4.01, 35018
Success, 0.608210620258813, 0.29442045038009784, 0.39545454545454545, 0.7532894736842105, 0.077, 0.2, 2.29, 36343
Success, 0.7793395805443998, 0.3994453918115607, 0.6045454545454545, 0.881578947368421, 0.077, 0.34, 2.32, 48532
Success, 0.6257410594759992, 0.37067907629049995, 0.6590909090909091, 0.4309210526315789, 0.077, 0.28, 2.49, 44481
Success, 0.8497481991457895, 0.2412226879372719, 0.031818181818181815, 0.0, 0.077, 0.31, 3.79, 34760
Success, 0.7662714349461337, 0.37217715587996236, 0.8409090909090909, 0.5164473684210527, 0.077, 0.12, 2.46, 50535
Success, 0.835086377255052, 0.24200360176582147, 0.031818181818181815, 0.0, 0.077, 0.38, 4.06, 31620
Timing violation, 0.9220373557722955, 0.3398090745374281, 0.22272727272727272, 0.9506578947368421, 0.077, 0.08, 2.66, 44279
Success, 0.6531204181806591, 0.31292332701164993, 0.8409090909090909, 0.3980263157894737, 0.077, 0.23, 2.41, 42032
Success, 0.6481800216739976, 0.35063030901875786, 0.5545454545454546, 0.7171052631578947, 0.077, 0.1, 2.05, 46355
Success, 0.635366864282527, 0.33899628667506015, 0.4409090909090909, 0.8092105263157895, 0.077, 0.23, 2.02, 45363
Implementation failed, 0.9422770446866833, 0.20397787942053006, 0.05454545454545454, 0.029605263157894735, 0.077, 0.33, 9.61, 21243
Success, 0.6922611079237585, 0.3971185873428212, 0.95, 0.3815789473684211, 0.077, 0.3, 2.43, 51962
Success, 0.9402052655064703, 0.4900154589064019, 0.95, 0.8322368421052632, 0.077, 0.33, 2.31, 64592
Success, 0.8296360043347996, 0.17261383014327378, 0.031818181818181815, 0.0, 0.077, 0.15, 3.87, 29485
Success, 0.6561802766622044, 0.3513156007458524, 0.4681818181818182, 0.7105263157894737, 0.077, 0.29, 2.08, 47440
Success, 0.791005291005291, 0.3098793567819976, 0.20454545454545456, 0.7927631578947368, 0.077, 0.18, 2.67, 40198
Success, 0.6059157263976541, 0.30630946499434236, 0.4, 0.9078947368421053, 0.077, 0.31, 1.88, 42146
Success, 0.9058137311149359, 0.5056974835450301, 0.95, 0.7532894736842105, 0.077, 0.36, 2.21, 65169
Success, 0.6323388793268311, 0.2929064337737262, 0.6227272727272727, 0.3815789473684211, 0.077, 0.43, 2.3, 40391
Success, 0.9239497673232613, 0.4866368113216568, 0.95, 0.8322368421052632, 0.077, 0.28, 2.34, 63636
Success, 0.6845795881940461, 0.3935008845044385, 0.6590909090909091, 0.4868421052631579, 0.077, 0.29, 2.55, 47840
Success, 0.6235099126665392, 0.3311234003219277, 0.4318181818181818, 0.8092105263157895, 0.077, 0.3, 1.99, 44367
Success, 0.6290877796901894, 0.27438762012526496, 0.8409090909090909, 0.27960526315789475, 0.077, 0.27, 2.48, 39122
Success, 0.6874800790463441, 0.22676781360065024, 0.05454545454545454, 0.8322368421052632, 0.077, 0.25, 2.69, 29700
Success, 0.7370434117422069, 0.39440929446826145, 0.5590909090909091, 0.8914473684210527, 0.077, 0.19, 1.98, 53248
Success, 0.7344616561484031, 0.3926721596251614, 0.55, 0.8914473684210527, 0.077, 0.25, 1.98, 53037
Success, 0.8603620832536495, 0.2540041754984302, 0.1409090909090909, 0.14802631578947367, 0.077, 0.51, 4.98, 31965
Success, 0.8205839229935615, 0.4768355459225142, 0.95, 0.555921052631579, 0.077, 0.46, 2.3, 61443
Success, 0.7240708867214891, 0.36578641209938323, 0.6227272727272727, 0.4375, 0.077, 0.2, 2.55, 48470
Success, 0.6358768406961178, 0.34744290563692287, 0.5136363636363637, 0.7171052631578947, 0.077, 0.12, 2.06, 46092
Success, 0.686428252693313, 0.3760498509888919, 0.5590909090909091, 0.8881578947368421, 0.077, 0.29, 2.02, 50127
Success, 0.8365206859182763, 0.3046679522526973, 0.1318181818181818, 0.9506578947368421, 0.077, 0.06, 2.67, 39422
Success, 0.6784279977051061, 0.34012781487561156, 0.5681818181818182, 0.8322368421052632, 0.077, 0.2, 1.92, 47073
Success, 0.8830879071842928, 0.3199515514685961, 0.16818181818181818, 0.9506578947368421, 0.077, 0.1, 2.67, 42415
Success, 0.6873207114170969, 0.3432355331729007, 0.6227272727272727, 0.34210526315789475, 0.077, 0.25, 2.6, 46370
Success, 0.7834512653789762, 0.3530208615551341, 0.8409090909090909, 0.7532894736842105, 0.077, 0.09, 2.3, 46858
Success, 0.731338050615159, 0.3783607184407223, 0.5318181818181819, 0.8322368421052632, 0.077, 0.16, 2.0, 52031
Success, 0.6770574360935807, 0.38871977943168595, 0.95, 0.27960526315789475, 0.077, 0.38, 2.47, 52145
Success, 0.9090329572257283, 0.21827338358805998, 0.031818181818181815, 0.0, 0.077, 0.32, 4.06, 32190
Success, 0.9762860967680245, 0.30624571692670566, 0.07727272727272727, 0.22697368421052633, 0.077, 0.12, 4.41, 39527
Success, 0.8455090202078154, 0.46743270594610103, 0.95, 0.555921052631579, 0.077, 0.44, 2.45, 61934
Success, 0.9318862752597692, 0.3596347235724417, 0.33181818181818185, 0.8717105263157895, 0.077, 0.16, 2.68, 47147
Success, 0.6746031746031746, 0.358296014152071, 0.5818181818181818, 0.7894736842105263, 0.077, 0.32, 2.08, 48222
Success, 0.6472875629502135, 0.3628858750219134, 0.4318181818181818, 0.7171052631578947, 0.077, 0.03, 2.07, 47729
Success, 0.6381079875055778, 0.329689068800102, 0.4590909090909091, 0.9671052631578947, 0.077, 0.33, 1.94, 45486
Success, 0.9240135143749602, 0.2578290595566322, 0.031818181818181815, 0.0, 0.077, 0.4, 4.0, 34213
Success, 0.6634793140817237, 0.3619934020749996, 0.5954545454545455, 0.7236842105263158, 0.077, 0.09, 2.03, 48417
Success, 0.7026200038248231, 0.3795400576920012, 0.6318181818181818, 0.9210526315789473, 0.077, 0.31, 1.94, 51076
Success, 0.7773315484158858, 0.4255183514749709, 0.95, 0.5953947368421053, 0.077, 0.36, 2.38, 56295
Success, 0.7182699050168929, 0.3547579963982342, 0.5954545454545455, 0.6842105263157895, 0.077, 0.24, 1.98, 49659
Success, 0.8966660291961497, 0.3331155274355746, 0.2590909090909091, 0.8717105263157895, 0.077, 0.24, 2.67, 43728
Success, 0.6218524893223688, 0.3272028941622707, 0.4727272727272727, 0.7894736842105263, 0.077, 0.32, 2.0, 44009
Success, 0.6278128386562122, 0.3338167561795783, 0.22272727272727272, 0.8322368421052632, 0.077, 0.2, 2.31, 39762
Success, 0.8875502008032129, 0.2551516407158908, 0.12272727272727273, 0.10855263157894737, 0.077, 0.45, 5.36, 31301
Success, 0.838943073882833, 0.2558847434937129, 0.031818181818181815, 0.003289473684210526, 0.077, 0.41, 4.52, 34424
Implementation failed, 0.9401733919806209, 0.203244776642708, 0.05454545454545454, 0.029605263157894735, 0.077, 0.3, 9.24, 21122
Success, 0.7149231848027029, 0.37797823003490205, 0.5954545454545455, 0.8519736842105263, 0.077, 0.21, 1.94, 51266
Success, 0.673073245362402, 0.38377930418984174, 0.95, 0.2631578947368421, 0.077, 0.4, 2.48, 51787
Success, 0.6560209090329572, 0.34728353546783114, 0.55, 0.9210526315789473, 0.077, 0.21, 1.92, 46796
Implementation failed, 0.8918850003187353, 0.19514877205284714, 0.05454545454545454, 0.029605263157894735, 0.077, 0.33, 9.17, 20282
Success, 0.7454261490406069, 0.3664557668095686, 0.40454545454545454, 0.8322368421052632, 0.077, 0.24, 2.25, 46632
Success, 0.645311404347549, 0.31238146843673803, 0.5136363636363637, 0.7138157894736842, 0.077, 0.17, 2.23, 39626
Implementation failed, 0.9654809715050678, 0.20971520550783304, 0.05454545454545454, 0.029605263157894735, 0.077, 0.38, 9.97, 21472
Success, 0.6608656849620705, 0.35139528583039825, 0.55, 0.9210526315789473, 0.077, 0.19, 1.93, 47261
Success, 0.7695225345827755, 0.4512247597494701, 0.95, 0.4375, 0.077, 0.44, 2.3, 58731
Success, 0.8711034614649072, 0.46880328940029004, 0.6590909090909091, 0.7236842105263158, 0.077, 0.26, 2.46, 58453
Success, 0.6154140371007841, 0.28261112085039924, 0.8409090909090909, 0.35855263157894735, 0.077, 0.32, 2.45, 38601
Success, 0.8041690571811054, 0.3096562385452691, 0.22272727272727272, 0.7927631578947368, 0.077, 0.22, 2.67, 40697
Success, 0.8028941161471282, 0.3053054329290643, 0.22272727272727272, 0.7927631578947368, 0.077, 0.32, 2.66, 39660
Success, 0.6667622872442149, 0.303361116866145, 0.6227272727272727, 0.4769736842105263, 0.077, 0.44, 2.34, 41670
Success, 0.7558169184675209, 0.409214783176885, 0.6136363636363636, 0.9407894736842105, 0.077, 0.23, 2.0, 55019
Success, 0.7422387964556639, 0.41543021977146316, 0.95, 0.3157894736842105, 0.077, 0.46, 2.52, 56343
Success, 0.8008860840186142, 0.32215085980206226, 0.21363636363636362, 0.7927631578947368, 0.077, 0.27, 2.7, 41281
Success, 0.6066806910180405, 0.21628125647441312, 0.4818181818181818, 0.9342105263157895, 0.077, 0.16, 3.19, 26188
Success, 0.9119015745521769, 0.3303902975441057, 0.18636363636363637, 0.9506578947368421, 0.077, 0.19, 2.68, 44180
Success, 0.6285778032765985, 0.32544982230226144, 0.4590909090909091, 0.9671052631578947, 0.077, 0.42, 1.92, 44926
Success, 0.7593548798368075, 0.4135815258099989, 0.5863636363636363, 0.8914473684210527, 0.077, 0.29, 1.99, 55609
Success, 0.8094281889462612, 0.3226927183769742, 0.33181818181818185, 0.7138157894736842, 0.077, 0.3, 2.68, 42623
Success, 0.7179830432842481, 0.2920139608268124, 0.1318181818181818, 0.7138157894736842, 0.077, 0.29, 2.66, 37026
Success, 0.6053420029323644, 0.21612188630532136, 0.4818181818181818, 0.9342105263157895, 0.077, 0.22, 3.09, 26135
Success, 0.6305220883534136, 0.3646548838988318, 0.95, 0.3026315789473684, 0.077, 0.33, 2.46, 48052
Success, 0.6434627398482821, 0.3429964779192631, 0.4590909090909091, 0.7236842105263158, 0.077, 0.41, 2.3, 41103
Implementation failed, 0.9199018295403838, 0.28616507562114524, 0.05454545454545454, 0.03289473684210526, 0.077, 0.34, 6.81, 28876
Success, 0.8688404411295978, 0.22493505665609512, 0.1318181818181818, 0.12828947368421054, 0.077, 0.48, 5.11, 29852
Success, 0.6454388984509466, 0.34261398951344285, 0.4954545454545455, 0.7894736842105263, 0.077, 0.29, 2.03, 45837
Success, 0.6069675527506853, 0.31066027061054713, 0.4727272727272727, 0.9210526315789473, 0.077, 0.27, 1.85, 42537
Success, 0.7144450819149615, 0.3554910991760562, 0.6227272727272727, 0.5953947368421053, 0.077, 0.29, 2.41, 46347
Success, 0.6559571619812584, 0.3580410218815242, 0.4863636363636364, 0.8881578947368421, 0.077, 0.24, 2.0, 47730
Success, 0.674411933448078, 0.35000876535930003, 0.5545454545454546, 0.9671052631578947, 0.077, 0.34, 1.97, 48174
Success, 0.9861031427296487, 0.2713595869125217, 0.1409090909090909, 0.13815789473684212, 0.077, 0.21, 4.18, 36383
Success, 0.6004334799515523, 0.3514112228473074, 0.6045454545454545, 0.3125, 0.077, 0.42, 2.55, 43444
Success, 0.9410977242302544, 0.25878528057118266, 0.1409090909090909, 0.14802631578947367, 0.077, 0.4, 4.91, 34436
Success, 0.8501306814559827, 0.23875245031634978, 0.1318181818181818, 0.08881578947368421, 0.077, 0.53, 5.31, 29971
Success, 0.6058519793459552, 0.2930020558751813, 0.8409090909090909, 0.20065789473684212, 0.077, 0.29, 2.51, 40792
Success, 0.6874800790463441, 0.38105407429837285, 0.6045454545454545, 0.3684210526315789, 0.077, 0.48, 2.58, 47836
Success, 0.824185631414547, 0.21975552616061325, 0.031818181818181815, 0.0, 0.077, 0.21, 4.44, 31758
Success, 0.6315739147064449, 0.36616890050520345, 0.6590909090909091, 0.40789473684210525, 0.077, 0.46, 2.56, 44552
Success, 0.8507044049212724, 0.3248282786428036, 0.22272727272727272, 0.8717105263157895, 0.077, 0.11, 2.68, 42701
Success, 0.6065850704404921, 0.33163338486302135, 0.4954545454545455, 0.7171052631578947, 0.077, 0.24, 2.01, 43790
Implementation failed, 0.785140562248996, 0.2608092817186479, 0.05454545454545454, 0.9901315789473685, 0.077, 0.06, 2.66, 34287
Success, 0.6356855995410212, 0.338709420370695, 0.6045454545454545, 0.5657894736842105, 0.077, 0.46, 2.48, 41356
Success, 0.6129597756103781, 0.3329242832326645, 0.4318181818181818, 0.7171052631578947, 0.077, 0.13, 2.04, 43965
Success, 0.6223305922101103, 0.32914721022519006, 0.4409090909090909, 0.7894736842105263, 0.077, 0.24, 2.01, 44058
Success, 0.6317332823356919, 0.33694041149377657, 0.5136363636363637, 0.8092105263157895, 0.077, 0.3, 1.98, 45169
Success, 0.7098234206667942, 0.3486222448882018, 0.5954545454545455, 0.6842105263157895, 0.077, 0.34, 1.95, 48873
Success, 0.660228214445082, 0.35120404162748814, 0.5636363636363636, 0.7105263157894737, 0.077, 0.29, 2.07, 47296
Success, 0.6193982278319627, 0.33512359156613064, 0.5227272727272727, 0.7105263157894737, 0.077, 0.15, 2.02, 44907
Success, 0.8596927392108115, 0.46448435781790365, 0.6590909090909091, 0.881578947368421, 0.077, 0.26, 2.37, 56113
Success, 0.7258876776949066, 0.34602451113200633, 0.6227272727272727, 0.7138157894736842, 0.077, 0.28, 2.3, 44760
Success, 0.8603939567794989, 0.23370041595614133, 0.1318181818181818, 0.12828947368421054, 0.077, 0.5, 5.09, 30109
Success, 0.7504302925989673, 0.41393214018200075, 0.6590909090909091, 0.6842105263157895, 0.077, 0.35, 2.41, 50229
Success, 0.7382546057244852, 0.36312493027555104, 0.5136363636363637, 0.7927631578947368, 0.077, 0.07, 2.26, 46374
Success, 0.8348951360999554, 0.19851148262068305, 0.1409090909090909, 0.13815789473684212, 0.077, 0.46, 5.07, 27286
Success, 0.709217823675655, 0.2874719110076976, 0.19545454545454546, 0.7138157894736842, 0.077, 0.15, 2.68, 36512
Success, 0.8243768725696436, 0.3953973895166303, 0.6227272727272727, 0.6743421052631579, 0.077, 0.31, 2.46, 52663
Success, 0.7088990884171608, 0.39197093088115764, 0.5545454545454546, 0.8092105263157895, 0.077, 0.21, 2.07, 52174
Success, 0.7310193153566648, 0.41045787049580057, 0.6136363636363636, 0.9210526315789473, 0.077, 0.15, 1.97, 54272
Success, 0.6350800025498821, 0.29905812230066775, 0.8409090909090909, 0.34210526315789475, 0.077, 0.17, 2.44, 40837
Success, 0.6672403901319564, 0.3652604905413805, 0.5136363636363637, 0.7894736842105263, 0.077, 0.28, 2.07, 48777
Success, 0.6754637598011092, 0.3470285431972843, 0.6227272727272727, 0.4769736842105263, 0.077, 0.21, 2.45, 45986
Success, 0.6424427870211002, 0.31179179881109853, 0.6227272727272727, 0.5164473684210527, 0.077, 0.43, 2.43, 40741
Success, 0.8116274622298719, 0.2229748035762666, 0.1409090909090909, 0.14802631578947367, 0.077, 0.46, 5.19, 27892
Success, 0.8478357875948237, 0.24240202718855083, 0.11818181818181818, 0.06907894736842106, 0.077, 0.54, 5.39, 30078
Success, 0.8555491808503857, 0.27704910194909715, 0.1409090909090909, 0.14802631578947367, 0.077, 0.31, 3.95, 36753
Success, 0.9263402817619685, 0.2555819401724385, 0.1318181818181818, 0.12828947368421054, 0.077, 0.39, 4.95, 33988
Success, 0.7860648944986295, 0.434729947248474, 0.6590909090909091, 0.8026315789473685, 0.077, 0.44, 2.34, 52300
Success, 0.6273984828201695, 0.30441295998215057, 0.21363636363636362, 0.8717105263157895, 0.077, 0.14, 2.26, 37090
Success, 0.6361955759546121, 0.3360001274961353, 0.5136363636363637, 0.7894736842105263, 0.077, 0.26, 2.01, 45049
Success, 0.8012366928029578, 0.4680064385548313, 0.95, 0.5164473684210527, 0.077, 0.46, 2.3, 60466
Success, 0.7482310193153566, 0.4135496517761805, 0.5590909090909091, 0.9210526315789473, 0.077, 0.07, 2.01, 55148
Success, 0.8824185631414547, 0.2825314357658533, 0.031818181818181815, 0.0, 0.077, 0.35, 3.77, 37481
Success, 0.6846752087715943, 0.36667888504629703, 0.6136363636363636, 0.9210526315789473, 0.077, 0.19, 1.95, 49236
Success, 0.6274622298718684, 0.3367332302739573, 0.5590909090909091, 0.8881578947368421, 0.077, 0.34, 1.94, 45360
Success, 0.6637343022885192, 0.34688511004510175, 0.5136363636363637, 0.9671052631578947, 0.077, 0.25, 1.97, 47766
Success, 0.6288327914833939, 0.3494509697674789, 0.9727272727272728, 0.006578947368421052, 0.077, 0.65, 2.75, 46251
Success, 0.7644546439727162, 0.3015124229046807, 0.1318181818181818, 0.7927631578947368, 0.077, 0.16, 2.69, 38626
Success, 0.6247848537005164, 0.3070266307552552, 0.40454545454545454, 0.7138157894736842, 0.077, 0.23, 2.23, 38654
Success, 0.7186205138012367, 0.2935598514670024, 0.19545454545454546, 0.7138157894736842, 0.077, 0.18, 2.7, 37319
Success, 0.9827245489896093, 0.45093789344510493, 0.8409090909090909, 0.8717105263157895, 0.077, 0.23, 2.43, 60401
