label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7732517371071588, 0.46736895787846433, 0.95, 0.4342105263157895, 0.1232, 0.36, 2.4, 56749
Success, 0.8653981003378594, 0.3845920920522097, 0.1318181818181818, 0.9506578947368421, 0.1232, 0.22, 2.73, 44116
Implementation failed, 0.9447950532287882, 0.5797089900712384, 0.95, 0.631578947368421, 0.1232, 0.43, 2.42, 69010
Success, 0.8148148148148148, 0.5038647266004749, 0.8409090909090909, 0.631578947368421, 0.1232, 0.44, 2.4, 58150
Timing violation, 0.8311340600497227, 0.2082171259183706, 0.1409090909090909, 0.13815789473684212, 0.1232, 0.42, 5.14, 27076
Success, 0.7901447058073564, 0.35584171354805805, 0.16818181818181818, 0.8717105263157895, 0.1232, 0.06, 2.75, 40860
Success, 0.848154522853318, 0.2652078983855802, 0.031818181818181815, 0.0, 0.1232, 0.39, 3.79, 34137
Success, 0.6743481863963792, 0.4126253047954484, 0.9409090909090909, 0.0, 0.1232, 0.57, 2.71, 51545
Success, 0.832568368712947, 0.5189411445965544, 0.95, 0.7927631578947368, 0.1232, 0.37, 2.32, 59389
Success, 0.8516606106967552, 0.38006597925000396, 0.15, 0.8717105263157895, 0.1232, 0.18, 2.77, 44670
Success, 0.6370561611525467, 0.41616332254928523, 0.5136363636363637, 0.6743421052631579, 0.1232, 0.24, 2.3, 46033
Timing violation, 0.609166826034296, 0.4456149297974405, 0.6318181818181818, 0.9703947368421053, 0.1232, 0.17, 1.9, 50423
Success, 0.762510358895901, 0.4844853140389182, 0.6227272727272727, 0.375, 0.1232, 0.23, 2.4, 58265
Success, 0.6701727545101039, 0.44827641162127274, 0.4409090909090909, 0.7532894736842105, 0.1232, 0.31, 2.36, 49514
Success, 0.6665072990374196, 0.43154254386663904, 0.8227272727272728, 0.0, 0.1232, 0.51, 2.62, 53708
Success, 0.7591955122075604, 0.5027810094506511, 0.5136363636363637, 0.8717105263157895, 0.1232, 0.28, 2.3, 55987
Success, 0.6185057691081788, 0.4712257159704846, 0.6136363636363636, 0.8519736842105263, 0.1232, 0.16, 1.97, 53046
Success, 0.6561484031363549, 0.4569780228536823, 0.4590909090909091, 0.6381578947368421, 0.1232, 0.3, 2.47, 49889
Implementation failed, 0.8184802702874993, 0.17954643249876487, 0.05454545454545454, 0.029605263157894735, 0.1232, 0.38, 10.16, 18788
Success, 0.6122266845158412, 0.47187913366376083, 0.5954545454545455, 0.8519736842105263, 0.1232, 0.1, 1.97, 52890
Success, 0.6698221457257602, 0.3529730505044066, 0.9863636363636363, 0.0, 0.1232, 0.56, 2.48, 47933
Success, 0.9583731752406451, 0.43034726759845093, 0.18636363636363637, 0.9506578947368421, 0.1232, 0.18, 2.79, 50725
Success, 0.6109198699560145, 0.4049755366790444, 0.4409090909090909, 0.7927631578947368, 0.1232, 0.27, 2.3, 43566
Implementation failed, 0.7648689998087589, 0.3556823433789663, 0.1318181818181818, 0.7138157894736842, 0.1232, 0.11, 2.8, 42204
Success, 0.7378721234142921, 0.5049165697164805, 0.6045454545454545, 0.5625, 0.1232, 0.25, 2.48, 56769
Success, 0.7472748135398738, 0.49275662581477997, 0.40454545454545454, 0.7532894736842105, 0.1232, 0.22, 2.32, 55934
Success, 0.9550902020781539, 0.4270801791320701, 0.16818181818181818, 0.9506578947368421, 0.1232, 0.15, 2.81, 50838
Success, 0.6921017402945113, 0.42435494924060113, 0.95, 0.375, 0.1232, 0.52, 2.37, 50656
Success, 0.8236119079492573, 0.2376687331665259, 0.031818181818181815, 0.0, 0.1232, 0.41, 4.32, 32143
Timing violation, 0.8006310958118187, 0.22028144771861602, 0.12727272727272726, 0.06907894736842106, 0.1232, 0.57, 5.23, 28302
Success, 0.7480397781602601, 0.47237318118794525, 0.6227272727272727, 0.7532894736842105, 0.1232, 0.21, 2.33, 53014
Success, 0.7651558615414037, 0.48096323330199053, 0.95, 0.5953947368421053, 0.1232, 0.5, 2.39, 55571
Implementation failed, 0.8730477465417225, 0.3307887229668351, 0.031818181818181815, 0.0, 0.1232, 0.4, 3.46, 43376
Success, 0.8495888315165424, 0.5164230959249048, 0.95, 0.555921052631579, 0.1232, 0.25, 2.44, 61741
Success, 0.9273921081149997, 0.4204822541316716, 0.18636363636363637, 0.9506578947368421, 0.1232, 0.3, 2.73, 48864
Implementation failed, 0.9533371581564353, 0.5792149425470541, 0.95, 0.8322368421052632, 0.1232, 0.37, 2.36, 68262
Success, 0.7019187862561357, 0.46335282961735225, 0.5136363636363637, 0.7927631578947368, 0.1232, 0.15, 2.3, 51467
Success, 0.8765857079110091, 0.39311839609861826, 0.1409090909090909, 0.9506578947368421, 0.1232, 0.04, 2.75, 45209
Success, 0.7118633263211577, 0.47505060002868665, 0.40454545454545454, 0.8717105263157895, 0.1232, 0.32, 2.29, 52468
Implementation failed, 0.9196787148594378, 0.20208137440833826, 0.05454545454545454, 0.03289473684210526, 0.1232, 0.28, 9.52, 20855
Timing violation, 0.6377573787212342, 0.459687315728242, 0.5136363636363637, 0.9078947368421053, 0.1232, 0.14, 2.06, 53159
Success, 0.6855676674953783, 0.40456117423940585, 0.95, 0.27631578947368424, 0.1232, 0.36, 2.47, 49599
Success, 0.6244023713903232, 0.37402584984142667, 0.9409090909090909, 0.0, 0.1232, 0.56, 2.65, 46897
Implementation failed, 0.9658315802894116, 0.21162764753693403, 0.05454545454545454, 0.029605263157894735, 0.1232, 0.48, 9.96, 21535
Success, 0.7066360680818512, 0.49729867563389485, 0.36818181818181817, 0.8782894736842105, 0.1232, 0.37, 2.34, 53637
Success, 0.7141582201823166, 0.4315584808835482, 0.95, 0.3355263157894737, 0.1232, 0.35, 2.41, 52119
Success, 0.8532861605150762, 0.2778937638452834, 0.031818181818181815, 0.0, 0.1232, 0.46, 4.35, 36369
Timing violation, 0.8656530885446548, 0.2750569748354503, 0.07727272727272727, 0.22697368421052633, 0.1232, 0.21, 4.62, 32449
Success, 0.6388410786001147, 0.3639695921717373, 0.8409090909090909, 0.27631578947368424, 0.1232, 0.44, 2.42, 44365
Implementation failed, 0.848154522853318, 0.1864630978373468, 0.05454545454545454, 0.02631578947368421, 0.1232, 0.36, 10.08, 18576
Success, 0.9419264359023395, 0.4199563325736689, 0.36818181818181817, 0.8717105263157895, 0.1232, 0.19, 2.74, 50983
Timing violation, 0.8424172882004207, 0.527276204440053, 0.8409090909090909, 0.4144736842105263, 0.1232, 0.3, 2.38, 63527
Implementation failed, 0.8864027538726333, 0.19669466269303712, 0.05454545454545454, 0.029605263157894735, 0.1232, 0.27, 10.03, 20519
Success, 0.7228915662650602, 0.4945256346916984, 0.6045454545454545, 0.5230263157894737, 0.1232, 0.27, 2.49, 55943
Success, 0.6205775482883916, 0.3534033499609543, 0.8409090909090909, 0.29605263157894735, 0.1232, 0.42, 2.41, 42975
Timing violation, 0.8751832727736342, 0.2578290595566322, 0.1318181818181818, 0.12828947368421054, 0.1232, 0.19, 5.05, 32178
Success, 0.8613501625549819, 0.40131002278993416, 0.20454545454545456, 0.8717105263157895, 0.1232, 0.36, 2.73, 46272
Timing violation, 0.6702365015618028, 0.4767877348717867, 0.5818181818181818, 0.9078947368421053, 0.1232, 0.13, 2.09, 55520
Success, 0.8968572703512463, 0.5614770427271424, 0.95, 0.8717105263157895, 0.1232, 0.26, 2.34, 64057
Success, 0.7035443360744565, 0.41705579549619903, 0.8409090909090909, 0.2565789473684211, 0.1232, 0.34, 2.47, 51385
Success, 0.8322815069803021, 0.5219851148262068, 0.8409090909090909, 0.631578947368421, 0.1232, 0.33, 2.4, 60541
Implementation failed, 0.6585707911009115, 0.35172996318549093, 0.9409090909090909, 0.0, 0.1232, 0.65, 2.58, 47651
Success, 0.6952572193536048, 0.4685164230959249, 0.5136363636363637, 0.8717105263157895, 0.1232, 0.2, 2.28, 50717
Success, 0.7909734174794416, 0.3673801137903007, 0.16818181818181818, 0.7138157894736842, 0.1232, 0.14, 2.81, 43856
Success, 0.8548479632816982, 0.3351714026168582, 0.031818181818181815, 0.0, 0.1232, 0.36, 3.39, 43076
Success, 0.626984126984127, 0.46497840534208806, 0.5818181818181818, 0.75, 0.1232, 0.15, 2.11, 53496
Timing violation, 0.9810671256454389, 0.28855562815752145, 0.12272727272727273, 0.10855263157894737, 0.1232, 0.37, 4.36, 36269
Success, 0.6097724230254351, 0.43335936379428497, 0.36818181818181817, 0.8782894736842105, 0.1232, 0.28, 2.3, 45059
Timing violation, 0.8337476891693759, 0.24831466046185474, 0.1409090909090909, 0.08881578947368421, 0.1232, 0.52, 5.35, 29655
Timing violation, 0.964524765729585, 0.29010151879771146, 0.07727272727272727, 0.22697368421052633, 0.1232, 0.32, 4.77, 35111
Success, 0.8300184866449927, 0.5108610770236027, 0.8409090909090909, 0.3980263157894737, 0.1232, 0.41, 2.42, 61961
Implementation failed, 0.8904825651813604, 0.42776547085916455, 0.20454545454545456, 0.7927631578947368, 0.1232, 0.33, 2.8, 50855
Implementation failed, 0.6463951042264295, 0.49799990437789854, 0.6318181818181818, 0.9802631578947368, 0.1232, -1, 2.01, 55734
Success, 0.6617900172117039, 0.4409931948937798, 0.6045454545454545, 0.3618421052631579, 0.1232, 0.36, 2.47, 51158
Success, 0.73407917383821, 0.4672892727939184, 0.6227272727272727, 0.8322368421052632, 0.1232, 0.39, 2.29, 51700
Success, 0.8466883406642443, 0.4041468117997673, 0.1318181818181818, 0.7927631578947368, 0.1232, 0.24, 2.81, 48015
Success, 0.7104290176579333, 0.4287695029244426, 0.95, 0.35526315789473684, 0.1232, 0.41, 2.4, 51715
Timing violation, 0.8607126920379933, 0.5409023538973975, 0.95, 0.8717105263157895, 0.1232, 0.41, 2.31, 61387
Timing violation, 0.6932173136992414, 0.5150365754538065, 0.6318181818181818, 0.9703947368421053, 0.1232, 0.07, 2.01, 58757
Success, 0.8249824695607828, 0.3655951678964731, 0.16818181818181818, 0.8717105263157895, 0.1232, 0.17, 2.72, 42502
Success, 0.7711799579269458, 0.36623264857284016, 0.21363636363636362, 0.7138157894736842, 0.1232, 0.22, 2.79, 43307
Timing violation, 0.806368330464716, 0.25089645720114107, 0.1409090909090909, 0.14802631578947367, 0.1232, 0.48, 4.83, 30729
Timing violation, 0.8044559189137502, 0.22300667761008494, 0.1409090909090909, 0.07894736842105263, 0.1232, 0.43, 5.08, 28976
Success, 0.7579205711735832, 0.4322597096275519, 0.95, 0.27631578947368424, 0.1232, 0.38, 2.48, 54585
Success, 0.6098042965512845, 0.4072864041308748, 0.4409090909090909, 0.7138157894736842, 0.1232, 0.32, 2.34, 43985
Implementation failed, 0.6805953974628673, 0.4642612395811752, 0.4409090909090909, 0.8717105263157895, 0.1232, 0.27, 2.33, 49942
Timing violation, 0.9043156754000128, 0.2833282866113121, 0.15, 0.16776315789473684, 0.1232, 0.37, 4.76, 34728
Success, 0.6522279594568752, 0.44704926131926626, 0.36818181818181817, 0.680921052631579, 0.1232, 0.25, 2.37, 49352
Success, 0.6448651749856569, 0.4322756466444611, 0.4409090909090909, 0.7532894736842105, 0.1232, 0.18, 2.35, 47054
Success, 0.6180276662204373, 0.4039715046137664, 0.6045454545454545, 0.3618421052631579, 0.1232, 0.38, 2.48, 46536
Success, 0.6697265251482118, 0.4643409246657211, 0.6590909090909091, 0.6019736842105263, 0.1232, 0.42, 2.46, 50491
Implementation failed, 0.9690826799260535, 0.2132372862447607, 0.05454545454545454, 0.029605263157894735, 0.1232, 0.4, 9.37, 21788
Success, 0.6260279212086441, 0.4165617479720146, 0.6590909090909091, 0.42105263157894735, 0.1232, 0.32, 2.46, 46804
Success, 0.7182699050168929, 0.4443559054616157, 0.9409090909090909, 0.0, 0.1232, 0.52, 2.61, 55996
Timing violation, 0.9014470580735641, 0.2897987154764371, 0.12272727272727273, 0.10855263157894737, 0.1232, 0.37, 5.18, 34157
Implementation failed, 0.6058838528718047, 0.4559261797376767, 0.6136363636363636, 0.9802631578947368, 0.1232, 0.18, 1.96, 51243
Timing violation, 0.6256773124243004, 0.47744115256506287, 0.4954545454545455, 0.9078947368421053, 0.1232, 0.12, 2.05, 53955
Success, 0.6319245234907885, 0.443654676717612, 0.6045454545454545, 0.5230263157894737, 0.1232, 0.37, 2.49, 48375
Implementation failed, 0.8597883597883598, 0.495035619232792, 0.95, 0.375, 0.1232, 0.65, 2.43, 62333
Implementation failed, 0.8555491808503857, 0.19812899421486285, 0.05454545454545454, 0.03289473684210526, 0.1232, 0.38, 9.49, 20575
Timing violation, 0.8608083126155416, 0.28165489983584874, 0.1409090909090909, 0.14802631578947367, 0.1232, 0.29, 4.59, 35099
Timing violation, 0.9056862370115382, 0.38981943359841903, 0.07727272727272727, 0.20723684210526316, 0.1232, 0.4, 3.93, 47423
Success, 0.7156881494230892, 0.46040448148915486, 0.6227272727272727, 0.5953947368421053, 0.1232, 0.26, 2.39, 52628
Success, 0.8550710779626443, 0.3941064911469871, 0.22272727272727272, 0.7927631578947368, 0.1232, 0.41, 2.78, 46521
Success, 0.7366928029578632, 0.47210225190048927, 0.6227272727272727, 0.555921052631579, 0.1232, 0.19, 2.43, 54719
Timing violation, 0.9890355071077963, 0.36387397007028227, 0.031818181818181815, 0.0, 0.1232, 0.2, 3.57, 46051
Success, 0.6463951042264295, 0.40395556759685725, 0.6227272727272727, 0.5164473684210527, 0.1232, 0.47, 2.39, 46288
Success, 0.6648817492190986, 0.4440371651234322, 0.40454545454545454, 0.7532894736842105, 0.1232, 0.3, 2.29, 49452
Timing violation, 0.8759163638681711, 0.28619694965496356, 0.07727272727272727, 0.20723684210526316, 0.1232, 0.37, 4.56, 33688
Success, 0.9412570918595015, 0.5511179817361787, 0.95, 0.3980263157894737, 0.1232, 0.43, 2.47, 69714
Success, 0.8346720214190094, 0.5243597303456738, 0.8409090909090909, 0.8322368421052632, 0.1232, 0.2, 2.32, 58976
Implementation failed, 0.9417989417989417, 0.20585844741581272, 0.05454545454545454, 0.029605263157894735, 0.1232, 0.3, 9.21, 21279
Success, 0.6288327914833939, 0.42574146971169935, 0.39545454545454545, 0.6743421052631579, 0.1232, 0.16, 2.35, 46703
Success, 0.6848345764008414, 0.46853236011283406, 0.39545454545454545, 0.8322368421052632, 0.1232, 0.34, 2.34, 50913
Implementation failed, 0.9891311276853445, 0.21632906752514064, 0.05454545454545454, 0.03289473684210526, 0.1232, 0.37, 9.99, 21826
Success, 0.6285778032765985, 0.4699348176008415, 0.5136363636363637, 0.7927631578947368, 0.1232, 0.15, 1.99, 53712
Success, 0.6991776630330847, 0.40730234114778396, 0.95, 0.3157894736842105, 0.1232, 0.36, 2.5, 50024
Success, 0.6064575763370944, 0.3194575039444117, 0.85, 0.0, 0.1232, 0.59, 2.46, 43828
Success, 0.6195257219353605, 0.39872822605064784, 0.5136363636363637, 0.6743421052631579, 0.1232, 0.26, 2.27, 44147
Success, 0.6081787467329636, 0.3670294994182989, 0.6227272727272727, 0.2565789473684211, 0.1232, 0.27, 2.47, 44664
Timing violation, 0.9810671256454389, 0.29626914434156215, 0.031818181818181815, 0.0, 0.1232, 0.5, 3.6, 41216
Success, 0.7776184101485306, 0.35305273558895245, 0.16818181818181818, 0.7927631578947368, 0.1232, 0.15, 2.73, 40857
Success, 0.814081723720278, 0.3759223548536185, 0.22272727272727272, 0.7138157894736842, 0.1232, 0.23, 2.8, 45191
Timing violation, 0.6023777650283675, 0.46803831258864964, 0.5318181818181819, 0.8519736842105263, 0.1232, 0.04, 1.97, 52361
Timing violation, 0.942627653471027, 0.2901174558146206, 0.1409090909090909, 0.14802631578947367, 0.1232, 0.35, 4.8, 37133
Success, 0.8503537961369286, 0.5353881460468229, 0.8409090909090909, 0.8717105263157895, 0.1232, 0.29, 2.32, 59985
Timing violation, 0.8503537961369286, 0.26292890496756816, 0.07727272727272727, 0.1875, 0.1232, 0.42, 4.74, 31339
Timing violation, 0.8988334289539108, 0.2599646198224616, 0.031818181818181815, 0.003289473684210526, 0.1232, 0.44, 4.53, 35391
Success, 0.6829859119015745, 0.3186287790651346, 0.1409090909090909, 0.7138157894736842, 0.1232, -1, 2.73, 36383
Success, 0.851341875438261, 0.37257558130269175, 0.18636363636363637, 0.8717105263157895, 0.1232, 0.25, 2.74, 44072
Success, 0.7764709632179512, 0.49717117949862144, 0.6227272727272727, 0.4144736842105263, 0.1232, 0.39, 2.39, 59443
Success, 0.7183336520685918, 0.4407222656063238, 0.8409090909090909, 0.4342105263157895, 0.1232, 0.37, 2.37, 52351
Success, 0.6357493465927201, 0.4347458842653832, 0.4590909090909091, 0.7598684210526315, 0.1232, 0.17, 2.35, 46558
Success, 0.8154522853318034, 0.3849427064242115, 0.19545454545454546, 0.7927631578947368, 0.1232, 0.25, 2.79, 45261
Success, 0.6505386625868553, 0.4195260331171211, 0.6045454545454545, 0.3223684210526316, 0.1232, 0.46, 2.57, 49464
Success, 0.6465863453815262, 0.45540025817967394, 0.6045454545454545, 0.5625, 0.1232, 0.33, 2.48, 49390
Success, 0.6444508191496143, 0.35792946276316, 0.7136363636363636, 0.0, 0.1232, 0.57, 2.47, 48121
Success, 0.6399247784789953, 0.435638357212297, 0.6045454545454545, 0.42105263157894735, 0.1232, 0.24, 2.49, 48906
Success, 0.685758908650475, 0.4845968731572824, 0.4590909090909091, 0.8782894736842105, 0.1232, 0.31, 2.36, 51021
Success, 0.6365143112131064, 0.44609304030471575, 0.39545454545454545, 0.8322368421052632, 0.1232, 0.26, 2.33, 47457
Success, 0.6730413718365525, 0.46687491035427986, 0.4590909090909091, 0.8782894736842105, 0.1232, 0.36, 2.33, 49433
Success, 0.9329381016128004, 0.37181060449105136, 0.031818181818181815, 0.0, 0.1232, 0.22, 3.51, 47686
Success, 0.7747816663479314, 0.4898560887373101, 0.6227272727272727, 0.6743421052631579, 0.1232, 0.4, 2.36, 56496
Success, 0.8738127111621088, 0.26237110937574704, 0.1409090909090909, 0.14802631578947367, 0.1232, 0.32, 4.91, 31890
Success, 0.7143494613374132, 0.457137393022774, 0.9727272727272728, 0.0, 0.1232, 0.55, 2.62, 56590
Success, 0.8790718429272646, 0.39547707460117615, 0.33181818181818185, 0.7927631578947368, 0.1232, 0.38, 2.73, 47504
Success, 0.6535347740167017, 0.45259534320365913, 0.4590909090909091, 0.7203947368421053, 0.1232, 0.39, 2.38, 48814
Success, 0.7329954739593294, 0.4227453105327745, 0.95, 0.3157894736842105, 0.1232, 0.45, 2.51, 52893
Implementation failed, 0.9379741186970103, 0.5605526957464102, 0.95, 0.5164473684210527, 0.1232, 0.34, 2.44, 68675
Success, 0.6500605596991139, 0.46829330485919646, 0.5136363636363637, 0.9078947368421053, 0.1232, -1, 2.07, 54288
Timing violation, 0.913463377318799, 0.3426618005641704, 0.15, 0.15789473684210525, 0.1232, 0.37, 3.77, 42792
Success, 0.8536367692994199, 0.3022933367332303, 0.031818181818181815, 0.0, 0.1232, 0.51, 4.21, 41233
Success, 0.7814113597246127, 0.5203436020845618, 0.6045454545454545, 0.680921052631579, 0.1232, 0.36, 2.41, 58665
Success, 0.7103652706062344, 0.4629225301608045, 0.6590909090909091, 0.5230263157894737, 0.1232, 0.27, 2.53, 52696
Timing violation, 0.8300822336966915, 0.2777184566592825, 0.12272727272727273, 0.10855263157894737, 0.1232, 0.32, 4.97, 33058
Success, 0.7861923886020271, 0.3713324939837761, 0.16818181818181818, 0.7927631578947368, 0.1232, 0.22, 2.76, 42909
Success, 0.612067316886594, 0.4038758825123113, 0.6590909090909091, 0.3815789473684211, 0.1232, 0.31, 2.47, 45626
Success, 0.611621087524702, 0.4149202352303696, 0.6590909090909091, 0.4407894736842105, 0.1232, 0.35, 2.44, 46203
Implementation failed, 0.9644928922037356, 0.21162764753693403, 0.05454545454545454, 0.029605263157894735, 0.1232, 0.4, 9.96, 21514
Success, 0.745139287307962, 0.4447543308843451, 0.95, 0.35855263157894735, 0.1232, 0.38, 2.46, 54650
Success, 0.6678459871230955, 0.3055763622165203, 0.1409090909090909, 0.7138157894736842, 0.1232, 0.03, 2.72, 34927
Success, 0.6342194173519474, 0.4416784866208743, 0.4590909090909091, 0.7203947368421053, 0.1232, 0.23, 2.38, 47170
Implementation failed, 0.6186651367374258, 0.4619025610786173, 0.55, 0.9703947368421053, 0.1232, -1, 1.94, 52118
Success, 0.6083062408363613, 0.4570098968875006, 0.5772727272727273, 0.7138157894736842, 0.1232, 0.03, 1.99, 51821
Timing violation, 0.8865302479760311, 0.2623392353419287, 0.1409090909090909, 0.14802631578947367, 0.1232, 0.06, 5.0, 32705
Implementation failed, 0.8555810543762351, 0.19812899421486285, 0.05454545454545454, 0.03289473684210526, 0.1232, 0.32, 9.49, 20570
Success, 0.9120609421814241, 0.4167529921749247, 0.20454545454545456, 0.8717105263157895, 0.1232, 0.27, 2.81, 49605
Success, 0.6406259960476828, 0.43017196041245, 0.6045454545454545, 0.4407894736842105, 0.1232, 0.36, 2.48, 48357
