label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9768502985975978, 0.585432951991143, 0.8038461538461539, 0.8674242424242424, 0.1232, 0.28, 2.37, 66006
Timing violation, 0.9484332013688519, 0.30249605797295936, 0.11923076923076924, 0.17045454545454544, 0.1232, 0.17, 5.16, 33402
Success, 0.6471180299268604, 0.3565940886368974, 0.7730769230769231, 0.18181818181818182, 0.1232, 0.41, 2.62, 42135
Success, 0.6350063745554586, 0.41525480591807296, 0.3730769230769231, 0.8674242424242424, 0.1232, 0.2, 2.3, 42651
Timing violation, 0.6622156612762531, 0.33547488844902207, 0.8346153846153846, 0.0, 0.1232, 0.69, 2.46, 44193
Timing violation, 0.8963295980675032, 0.5296910121783474, 0.8038461538461539, 0.821969696969697, 0.1232, 0.34, 2.33, 59041
Implementation failed, 0.6177615245252633, 0.45725836212970106, 0.36538461538461536, 0.9772727272727273, 0.1232, 0.17, 2.03, 49911
Timing violation, 0.8653962289471918, 0.3344684134599255, 0.026923076923076925, 0.0, 0.1232, 0.42, 3.47, 40316
Timing violation, 0.8979064617862176, 0.24724058107156038, 0.10384615384615385, 0.11363636363636363, 0.1232, 0.47, 5.02, 30122
Timing violation, 0.9212910152318325, 0.2988559734290603, 0.06538461538461539, 0.26136363636363635, 0.1232, 0.26, 4.6, 33519
Success, 0.627189156545662, 0.4672392391049082, 0.48846153846153845, 0.9128787878787878, 0.1232, 0.19, 1.94, 50260
Timing violation, 0.9810105347916527, 0.27488509410541145, 0.10384615384615385, 0.11363636363636363, 0.1232, 0.38, 4.3, 33196
Implementation failed, 0.99359189424948, 0.3122085416177408, 0.046153846153846156, 0.03787878787878788, 0.1232, 0.4, 6.79, 29999
Implementation failed, 0.7001274911091726, 0.5338343342167947, 0.5192307692307693, 0.9810606060606061, 0.1232, 0.07, 2.02, 57428
Success, 0.6287660202643763, 0.36909115308484586, 0.6192307692307693, 0.1893939393939394, 0.1232, 0.45, 2.77, 42831
Implementation failed, 0.9756424880896464, 0.5677693159324991, 0.8038461538461539, 0.4128787878787879, 0.1232, 0.38, 2.47, 68657
Implementation failed, 0.6525867275045293, 0.5033213674640186, 0.4807692307692308, 0.9810606060606061, 0.1232, 0.19, 1.98, 53708
Success, 0.7281084345433805, 0.4707619015667461, 0.4346153846153846, 0.7765151515151515, 0.1232, 0.35, 2.32, 50800
Timing violation, 0.9352479366570489, 0.3216023081826417, 0.11923076923076924, 0.17045454545454544, 0.1232, 0.29, 3.94, 38328
Implementation failed, 0.7999060591827148, 0.37722682591337603, 0.1423076923076923, 0.821969696969697, 0.1232, 0.14, 2.79, 42330
Timing violation, 0.6104140106018923, 0.442815446036166, 0.5038461538461538, 0.9128787878787878, 0.1232, 0.04, 1.9, 47905
Timing violation, 0.8439911427229417, 0.39576274029590364, 0.12692307692307692, 0.9128787878787878, 0.1232, 0.15, 2.76, 43584
Success, 0.6728175535127155, 0.4810782702049854, 0.5115384615384615, 0.6931818181818182, 0.1232, 0.32, 2.47, 48882
Timing violation, 0.7238810977655505, 0.5039084778743248, 0.5576923076923077, 0.6931818181818182, 0.1232, 0.3, 2.5, 51977
Implementation failed, 0.8230557605851171, 0.19530647163417988, 0.046153846153846156, 0.03409090909090909, 0.1232, 0.27, 9.32, 19092
Success, 0.7299872508890828, 0.44273157312040795, 0.8038461538461539, 0.4583333333333333, 0.1232, 0.62, 2.41, 50238
Success, 0.7673622760518016, 0.4642533633039219, 0.7115384615384616, 0.4128787878787879, 0.1232, 0.46, 2.44, 53415
Success, 0.6420183855599544, 0.496829603784346, 0.48846153846153845, 0.9128787878787878, 0.1232, 0.26, 2.03, 53113
Implementation failed, 0.8593236261155472, 0.2907706243499849, 0.06538461538461539, 0.2159090909090909, 0.1232, 0.33, 3.92, 33577
Timing violation, 0.7014359524927867, 0.40696816184117823, 0.8038461538461539, 0.36363636363636365, 0.1232, 0.54, 2.42, 47382
Timing violation, 0.8115815607595787, 0.3827288891871037, 0.11923076923076924, 0.9128787878787878, 0.1232, 0.18, 2.76, 41789
Implementation failed, 0.9410856874454808, 0.2080887039957057, 0.046153846153846156, 0.03409090909090909, 0.1232, 0.4, 9.52, 20463
Timing violation, 0.6709722874589009, 0.4528634213439796, 0.3423076923076923, 0.9583333333333334, 0.1232, 0.44, 2.26, 46486
Implementation failed, 0.8099711467489767, 0.376371322172644, 0.12692307692307692, 0.821969696969697, 0.1232, 0.23, 2.8, 42451
Success, 0.648090988391599, 0.44712651390612945, 0.3346153846153846, 0.8674242424242424, 0.1232, 0.28, 2.34, 45518
Timing violation, 0.6880493860296585, 0.4051397322776529, 0.8038461538461539, 0.29545454545454547, 0.1232, 0.51, 2.44, 47151
Implementation failed, 0.9672549151177615, 0.30420706545442344, 0.046153846153846156, 0.03787878787878788, 0.1232, 0.33, 6.79, 29004
Success, 0.6754680265718311, 0.465662428288657, 0.38846153846153847, 0.7840909090909091, 0.1232, 0.45, 2.38, 47879
Success, 0.669798027242837, 0.4024390243902439, 0.7115384615384616, 0.38636363636363635, 0.1232, 0.37, 2.35, 45172
Success, 0.8125880695162048, 0.5, 0.7115384615384616, 0.5492424242424242, 0.1232, 0.36, 2.44, 56256
Implementation failed, 0.9924176340334161, 0.21863991679806757, 0.046153846153846156, 0.03787878787878788, 0.1232, 0.47, 9.78, 21364
Timing violation, 0.9253170502583372, 0.41626128090716946, 0.28076923076923077, 0.9128787878787878, 0.1232, 0.38, 2.73, 47504
Success, 0.6015902838354694, 0.322273291508706, 0.6038461538461538, 0.0, 0.1232, 0.61, 2.49, 41739
Timing violation, 0.7875595517681003, 0.37427449927869294, 0.12692307692307692, 0.821969696969697, 0.1232, 0.22, 2.75, 41267
Success, 0.971515802187479, 0.38474183916529675, 0.026923076923076925, 0.0, 0.1232, 0.41, 3.32, 47900
Timing violation, 0.7801113869690667, 0.47445230986009995, 0.9192307692307692, 0.0, 0.1232, 0.6, 2.64, 56344
Implementation failed, 0.6727504529289405, 0.3838695608414131, 0.7115384615384616, 0.29545454545454547, 0.1232, 0.47, 2.42, 44517
Success, 0.6111521170234181, 0.46286107290233836, 0.5153846153846153, 0.9090909090909091, 0.1232, 0.06, 2.03, 49712
Success, 0.8081929812789371, 0.37311705304123194, 0.18076923076923077, 0.9128787878787878, 0.1232, 0.05, 2.74, 40847
Success, 0.7715560625377441, 0.4449625926795719, 0.8038461538461539, 0.36363636363636365, 0.1232, 0.45, 2.51, 52893
Timing violation, 0.8216466483258404, 0.24376824235917738, 0.11923076923076924, 0.1590909090909091, 0.1232, 0.42, 4.06, 29369
Timing violation, 0.9219955713614708, 0.3012379642365887, 0.06538461538461539, 0.23863636363636365, 0.1232, 0.37, 4.56, 33688
Timing violation, 0.9562839696705361, 0.3100949441406381, 0.11153846153846154, 0.14772727272727273, 0.1232, 0.22, 5.13, 34503
Success, 0.6650003355029189, 0.4799040493843728, 0.18846153846153846, 0.9583333333333334, 0.1232, 0.23, 2.42, 48734
Timing violation, 0.8769039790646178, 0.24782769148186667, 0.10384615384615385, 0.125, 0.1232, 0.49, 5.14, 28956
Implementation failed, 0.8048715023820707, 0.530949105914718, 0.5115384615384615, 0.875, 0.1232, 0.35, 2.41, 55935
Success, 0.6276253103402, 0.3861173549837287, 0.65, 0.003787878787878788, 0.1232, 0.47, 2.62, 46555
Success, 0.7187479031067571, 0.5025832858053477, 0.5115384615384615, 0.9204545454545454, 0.1232, 0.34, 2.35, 50824
Implementation failed, 0.7717909145809568, 0.5214379172677559, 0.5576923076923077, 0.8295454545454546, 0.1232, 0.28, 2.42, 53920
Success, 0.6993222841038716, 0.4709464219814138, 0.5576923076923077, 0.6477272727272727, 0.1232, 0.42, 2.48, 49320
Implementation failed, 0.705998792189492, 0.4987251316804777, 0.38846153846153847, 0.9659090909090909, 0.1232, 0.29, 2.37, 50072
Timing violation, 0.7839361202442461, 0.3502197470392861, 0.1576923076923077, 0.821969696969697, 0.1232, 0.2, 2.72, 39383
Success, 0.6243038314433336, 0.4468748951588553, 0.18076923076923077, 0.9583333333333334, 0.1232, 0.19, 2.32, 44885
Success, 0.7424008588874723, 0.429228033683363, 0.8038461538461539, 0.2727272727272727, 0.1232, 0.5, 2.48, 51434
Implementation failed, 0.7558545259343756, 0.35828832153520984, 0.12692307692307692, 0.821969696969697, 0.1232, 0.22, 2.74, 39037
Success, 0.6550358988123197, 0.45375247425101484, 0.38846153846153847, 0.7840909090909091, 0.1232, 0.19, 2.39, 46150
Success, 0.6628531168221163, 0.4539873184151374, 0.3423076923076923, 0.6856060606060606, 0.1232, 0.34, 2.38, 48341
Success, 0.6284976179292759, 0.470208340322743, 0.4807692307692308, 0.7045454545454546, 0.1232, 0.24, 2.03, 50810
Timing violation, 0.6659061933838825, 0.44902204180226124, 0.3423076923076923, 0.7272727272727273, 0.1232, 0.12, 2.36, 47709
Success, 0.8320472388109776, 0.3096588049786963, 0.026923076923076925, 0.0, 0.1232, 0.38, 3.49, 37586
Implementation failed, 0.8323491914379655, 0.4988090045962358, 0.8038461538461539, 0.6401515151515151, 0.1232, 0.36, 2.4, 55843
Implementation failed, 0.8243977722606187, 0.5329452813097595, 0.4346153846153846, 0.8674242424242424, 0.1232, 0.25, 2.32, 58031
Timing violation, 0.601321881500369, 0.43986311940148287, 0.2653846153846154, 0.9204545454545454, 0.1232, 0.28, 2.32, 43336
Implementation failed, 0.8774407837348185, 0.2044150702855034, 0.046153846153846156, 0.03409090909090909, 0.1232, 0.29, 9.5, 19959
Implementation failed, 0.8249345769308193, 0.18309457509980878, 0.046153846153846156, 0.030303030303030304, 0.1232, 0.24, 9.24, 17587
Success, 0.743742870562974, 0.48117891770389504, 0.5269230769230769, 0.7272727272727273, 0.1232, 0.23, 2.39, 51216
Timing violation, 0.80638126551701, 0.2758580199282048, 0.10384615384615385, 0.125, 0.1232, 0.48, 4.42, 32968
Success, 0.7296517479702074, 0.41027275472204516, 0.8038461538461539, 0.3181818181818182, 0.1232, 0.48, 2.44, 48431
Timing violation, 0.8656646312822922, 0.40582749018686887, 0.18076923076923077, 0.9128787878787878, 0.1232, 0.12, 2.79, 45549
Implementation failed, 0.6577199221633229, 0.5044788137014795, 0.5038461538461538, 0.9810606060606061, 0.1232, 0.28, 1.99, 53911
Success, 0.7977923907937999, 0.45497701882108227, 0.8038461538461539, 0.3181818181818182, 0.1232, 0.38, 2.48, 54585
Success, 0.7827618600281823, 0.47596202234374474, 0.7115384615384616, 0.45454545454545453, 0.1232, 0.33, 2.39, 54456
Timing violation, 0.97232100919278, 0.3563256953064716, 0.06538461538461539, 0.2159090909090909, 0.1232, 0.27, 3.69, 42689
Implementation failed, 0.8457022076092062, 0.559969134767001, 0.5576923076923077, 0.7348484848484849, 0.1232, 0.31, 2.49, 60309
Success, 0.8295309669194122, 0.5318046096554501, 0.5576923076923077, 0.8295454545454546, 0.1232, 0.46, 2.43, 57034
Implementation failed, 0.8972019056565792, 0.4049384372798336, 0.18846153846153846, 0.9128787878787878, 0.1232, 0.26, 2.73, 46146
Success, 0.7216667785009729, 0.4256718220552219, 0.7115384615384616, 0.25, 0.1232, 0.41, 2.47, 50271
Success, 0.8793867006642958, 0.40220418022612137, 0.17307692307692307, 0.9128787878787878, 0.1232, 0.2, 2.8, 44967
Timing violation, 0.9329665168086962, 0.29075384976683327, 0.11153846153846154, 0.14772727272727273, 0.1232, 0.31, 5.23, 32390
Success, 0.7211635241226598, 0.4375314523434093, 0.7115384615384616, 0.4583333333333333, 0.1232, 0.43, 2.43, 48939
Success, 0.7623968328524459, 0.46811151742879187, 0.8038461538461539, 0.4318181818181818, 0.1232, 0.39, 2.41, 53256
Success, 0.6875125813594578, 0.4512530613614252, 0.3730769230769231, 0.7765151515151515, 0.1232, 0.36, 2.37, 48111
Success, 0.7109306850969603, 0.490354614687825, 0.5576923076923077, 0.6477272727272727, 0.1232, 0.31, 2.51, 50791
Success, 0.7018385559954372, 0.4383030831683833, 0.5269230769230769, 0.6401515151515151, 0.1232, 0.41, 2.39, 47457
Timing violation, 0.9773200026840233, 0.3452209212601067, 0.12692307692307692, 0.19318181818181818, 0.1232, 0.19, 3.84, 41584
Timing violation, 0.9008924377642086, 0.2661287617002717, 0.10384615384615385, 0.125, 0.1232, 0.48, 5.0, 30976
Success, 0.7216332282090854, 0.4258227933035864, 0.8038461538461539, 0.3181818181818182, 0.1232, 0.36, 2.47, 49599
Success, 0.6276253103402, 0.44038313147918273, 0.3346153846153846, 0.9583333333333334, 0.1232, 0.23, 2.3, 43677
Timing violation, 0.8105415017110649, 0.23432415204482168, 0.11923076923076924, 0.1590909090909091, 0.1232, 0.38, 4.08, 28580
Implementation failed, 0.6879151848621083, 0.47638138692253496, 0.38846153846153847, 0.8295454545454546, 0.1232, 0.39, 2.38, 48814
Implementation failed, 0.8325840434811783, 0.38668769081088333, 0.1423076923076923, 0.821969696969697, 0.1232, 0.14, 2.81, 43856
Timing violation, 0.7419311548010468, 0.4517898480222766, 0.7115384615384616, 0.45454545454545453, 0.1232, 0.47, 2.38, 51293
Timing violation, 0.809803395289539, 0.23908813365987855, 0.11153846153846154, 0.13636363636363635, 0.1232, 0.41, 4.08, 28851
Implementation failed, 0.9102194189089445, 0.3731002784580803, 0.026923076923076925, 0.0, 0.1232, 0.42, 3.9, 45354
Success, 0.7638730456954975, 0.4641862649713155, 0.8038461538461539, 0.4583333333333333, 0.1232, 0.39, 2.45, 52838
Timing violation, 0.8371804334697712, 0.3809507833730332, 0.1576923076923077, 0.821969696969697, 0.1232, 0.22, 2.73, 43515
Timing violation, 0.8043682480037576, 0.5054181903579696, 0.5269230769230769, 0.45454545454545453, 0.1232, 0.33, 2.39, 57831
Implementation failed, 0.8855599543716031, 0.563743415976113, 0.5576923076923077, 0.7840909090909091, 0.1232, 0.54, 2.43, 61818
Timing violation, 0.60212708850567, 0.4547589492401114, 0.49230769230769234, 0.6818181818181818, 0.1232, 0.03, 2.12, 48824
Implementation failed, 0.9587331409783265, 0.4439393431073238, 0.28076923076923077, 0.9128787878787878, 0.1232, 0.27, 2.77, 50288
Success, 0.6924444742669261, 0.39712148153118393, 0.7115384615384616, 0.3409090909090909, 0.1232, 0.4, 2.45, 46023
Implementation failed, 0.6151781520499229, 0.4512530613614252, 0.2653846153846154, 0.9659090909090909, 0.1232, 0.26, 2.31, 44362
Success, 0.6700328792860498, 0.4577448250410977, 0.38846153846153847, 0.6477272727272727, 0.1232, 0.38, 2.49, 48177
Success, 0.6023283902569952, 0.4197671687858557, 0.25769230769230766, 0.821969696969697, 0.1232, 0.25, 2.34, 42710
Success, 0.607293833456351, 0.43380749488375214, 0.38846153846153847, 0.6477272727272727, 0.1232, 0.35, 2.48, 44041
Timing violation, 0.7539421592967859, 0.5246250880665615, 0.38846153846153847, 0.7348484848484849, 0.1232, 0.27, 2.46, 55402
Implementation failed, 0.6994564852714219, 0.4140302613480055, 0.7115384615384616, 0.3181818181818182, 0.1232, 0.32, 2.44, 48072
Implementation failed, 0.6139032409581964, 0.47074512698359444, 0.5192307692307693, 0.9810606060606061, 0.1232, -1, 1.92, 50060
Implementation failed, 0.6230960209353822, 0.45412151508035026, 0.4, 0.9772727272727273, 0.1232, -1, 2.04, 49546
Implementation failed, 0.8447292491444676, 0.5022310195591639, 0.7115384615384616, 0.36363636363636365, 0.1232, 0.46, 2.47, 59112
Success, 0.7500503254378313, 0.3516288120240212, 0.18076923076923077, 0.821969696969697, 0.1232, 0.06, 2.74, 38530
Implementation failed, 0.9469905388176877, 0.5993055322575234, 0.5269230769230769, 0.8674242424242424, 0.1232, 0.25, 2.35, 66308
Success, 0.6882506877809837, 0.4404837789780924, 0.5269230769230769, 0.6856060606060606, 0.1232, 0.45, 2.36, 46856
Implementation failed, 0.7676642286787895, 0.5176804106417956, 0.5576923076923077, 0.875, 0.1232, 0.41, 2.38, 53393
Timing violation, 0.7178420452257934, 0.432784245311504, 0.8038461538461539, 0.38636363636363635, 0.1232, 0.46, 2.38, 49519
Timing violation, 0.8435885392202912, 0.27614318784178216, 0.10384615384615385, 0.11363636363636363, 0.1232, 0.25, 3.96, 33296
Timing violation, 0.7743742870562974, 0.3550172778206462, 0.11153846153846154, 0.9128787878787878, 0.1232, 0.08, 2.74, 38522
Timing violation, 0.9108233241629202, 0.3360955480256316, 0.06538461538461539, 0.22727272727272727, 0.1232, 0.41, 3.61, 39248
Success, 0.6100449573911293, 0.45353440467004397, 0.48846153846153845, 0.9128787878787878, 0.1232, 0.14, 1.91, 48808
Success, 0.7524994967456217, 0.5121280236186131, 0.5115384615384615, 0.7348484848484849, 0.1232, 0.32, 2.47, 53648
Timing violation, 0.8266120915251963, 0.24885094105411482, 0.12692307692307692, 0.18181818181818182, 0.1232, 0.41, 4.03, 29572
Timing violation, 0.7506877809836946, 0.3557553594793169, 0.11153846153846154, 0.821969696969697, 0.1232, -1, 2.74, 38757
Implementation failed, 0.6419177346842918, 0.4379843660885027, 0.3730769230769231, 0.9128787878787878, 0.1232, 0.28, 2.32, 44139
Timing violation, 0.9115278802925585, 0.26537390545844936, 0.11923076923076924, 0.17045454545454544, 0.1232, 0.44, 5.04, 31222
Timing violation, 0.8315104341407771, 0.2876841010500889, 0.026923076923076925, 0.0, 0.1232, 0.33, 3.78, 34254
Timing violation, 0.7787358250016775, 0.34928037038279597, 0.16538461538461538, 0.9128787878787878, 0.1232, 0.14, 2.72, 38075
Implementation failed, 0.7274709789975172, 0.5110041265474553, 0.38846153846153847, 0.9659090909090909, 0.1232, 0.33, 2.36, 51868
Implementation failed, 0.9892639065959874, 0.21667729056932936, 0.046153846153846156, 0.03409090909090909, 0.1232, 0.35, 9.21, 21270
Implementation failed, 0.8423471784204523, 0.5280974267789446, 0.8038461538461539, 0.6856060606060606, 0.1232, 0.41, 2.42, 58186
Implementation failed, 0.8598604307857478, 0.4007280169087798, 0.18846153846153846, 0.9128787878787878, 0.1232, 0.2, 2.75, 44344
Timing violation, 0.8439240421391666, 0.27468379910759216, 0.12692307692307692, 0.18181818181818182, 0.1232, 0.26, 3.97, 32105
Timing violation, 0.8099711467489767, 0.3314993122420908, 0.11923076923076924, 0.10227272727272728, 0.1232, 0.48, 4.09, 40045
Success, 0.9188753942159297, 0.29704431844868656, 0.026923076923076925, 0.0, 0.1232, 0.36, 3.77, 35998
Success, 0.6406428235925653, 0.34052403797765624, 0.7730769230769231, 0.18181818181818182, 0.1232, 0.52, 2.59, 40800
Implementation failed, 0.7492115681406428, 0.4853222397423424, 0.4346153846153846, 0.821969696969697, 0.1232, 0.38, 2.31, 52317
Success, 0.7191505066094075, 0.32970443184486864, 0.1423076923076923, 0.821969696969697, 0.1232, 0.07, 2.72, 36046
Implementation failed, 0.6366503388579481, 0.4944308383936659, 0.4576923076923077, 0.9810606060606061, 0.1232, 0.14, 1.97, 52557
Success, 0.6787895054686975, 0.4549937934042339, 0.3730769230769231, 0.8674242424242424, 0.1232, 0.18, 2.35, 47054
Implementation failed, 0.8252700798496947, 0.55255476901399, 0.5115384615384615, 0.9659090909090909, 0.1232, 0.27, 2.4, 57764
Timing violation, 0.8329866469838287, 0.5568490623008018, 0.5115384615384615, 0.8295454545454546, 0.1232, 0.46, 2.4, 59358
Success, 0.7265315708246661, 0.46873217700540143, 0.5269230769230769, 0.6856060606060606, 0.1232, 0.31, 2.4, 50190
Implementation failed, 0.8795544521237335, 0.38707350622337033, 0.31153846153846154, 0.821969696969697, 0.1232, 0.25, 2.73, 44574
Timing violation, 0.7433402670603234, 0.4128728151105445, 0.8038461538461539, 0.36363636363636365, 0.1232, 0.45, 2.44, 48814
Success, 0.8904247466952963, 0.504243969537357, 0.8038461538461539, 0.4090909090909091, 0.1232, 0.38, 2.43, 60792
Timing violation, 0.8271153459035093, 0.2649209917133559, 0.11153846153846154, 0.13636363636363635, 0.1232, 0.19, 4.02, 31384
Implementation failed, 0.6019928873381198, 0.4360217398597645, 0.38846153846153847, 0.9772727272727273, 0.1232, 0.24, 2.02, 47495
