label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9758995016044241, 0.6341571652898205, 0.7698412698412699, 0.5038167938931297, 0.1232, 0.51, 2.53, 34615
Success, 0.6049020277189868, 0.42411415306888783, 0.3253968253968254, 0.183206106870229, 0.1232, 0.46, 2.65, 23094
Implementation failed, 0.7279989076261351, 0.5533214992831297, 0.35714285714285715, 0.7786259541984732, 0.1232, 0.3, 2.4, 27018
Implementation failed, 0.7174848091759405, 0.44558612685191507, 0.8809523809523809, 0.007633587786259542, 0.1232, 0.53, 2.55, 25474
Timing violation, 0.8324571584624838, 0.5120161125145081, 0.8015873015873016, 0.32061068702290074, 0.1232, 0.47, 2.67, 28080
Success, 0.8315696046972076, 0.4584897931316993, 0.7698412698412699, 0.0, 0.1232, 0.6, 2.56, 28502
Implementation failed, 0.9368471359322729, 0.6593500375503516, 0.4523809523809524, 0.8320610687022901, 0.1232, 0.41, 2.45, 34240
Timing violation, 0.8549873694271864, 0.5754762067317539, 0.1984126984126984, 0.6870229007633588, 0.1232, 0.43, 2.26, 32273
Implementation failed, 0.9020277189868232, 0.5529801324503312, 0.7301587301587301, 0.007633587786259542, 0.1232, 0.52, 2.51, 33102
Success, 0.6994606404041783, 0.39110398033727045, 0.6904761904761905, 0.0, 0.1232, 0.58, 2.5, 23847
Timing violation, 0.7772240049156824, 0.5382672219567147, 0.21428571428571427, 0.6412213740458015, 0.1232, 0.45, 2.23, 29666
Success, 0.6461391411210486, 0.5006485969823172, 0.3412698412698413, 0.732824427480916, 0.1232, 0.29, 2.51, 24307
Implementation failed, 0.9245579299515259, 0.588414009694818, 0.6428571428571429, 0.4122137404580153, 0.1232, 0.5, 2.53, 33006
Timing violation, 0.6229944698573087, 0.39376664163309893, 0.06349206349206349, 0.7786259541984732, 0.1232, 0.35, 2.07, 22491
Timing violation, 0.9204615279579436, 0.6363760497030109, 0.42063492063492064, 0.916030534351145, 0.1232, 0.46, 2.19, 35274
Success, 0.713866320748276, 0.47084727247900593, 0.6746031746031746, 0.3816793893129771, 0.1232, 0.42, 2.7, 24877
Implementation failed, 0.9681846111831774, 0.6771693862224346, 0.46825396825396826, 0.6870229007633588, 0.1232, 0.42, 2.29, 36981
Implementation failed, 0.7901276711954667, 0.5768416740629481, 0.35714285714285715, 0.6412213740458015, 0.1232, 0.46, 2.6, 29142
Implementation failed, 0.95138936300949, 0.6436812999248993, 0.6904761904761905, 0.6412213740458015, 0.1232, 0.45, 2.5, 34041
Timing violation, 0.9256503038164812, 0.605550624701304, 0.1984126984126984, 0.916030534351145, 0.1232, 0.5, 2.2, 34096
Success, 0.8908308868710316, 0.6110124940260804, 0.23015873015873015, 0.6412213740458015, 0.1232, 0.46, 2.25, 33988
Timing violation, 0.8995698777906739, 0.5688536901754625, 0.21428571428571427, 0.6870229007633588, 0.1232, 0.49, 2.32, 32992
Timing violation, 0.796545367652079, 0.5100361848842766, 0.1984126984126984, 0.7786259541984732, 0.1232, 0.38, 2.2, 28852
Success, 0.8076056530347512, 0.5128012562299447, 0.6428571428571429, 0.32061068702290074, 0.1232, 0.5, 2.69, 28276
Success, 0.7540110602853827, 0.6103638970437633, 0.24603174603174602, 0.8320610687022901, 0.1232, 0.38, 2.53, 29821
Timing violation, 0.8711681573018365, 0.5505564279374616, 0.23015873015873015, 0.7786259541984732, 0.1232, 0.48, 2.24, 31381
Timing violation, 0.85416808902847, 0.5917594046562435, 0.21428571428571427, 0.6412213740458015, 0.1232, 0.47, 2.3, 32865
Implementation failed, 0.7846658018706902, 0.5671127193281901, 0.29365079365079366, 0.732824427480916, 0.1232, 0.41, 2.65, 28644
Success, 0.883320816549464, 0.6145968457704649, 0.5317460317460317, 0.6870229007633588, 0.1232, 0.47, 2.19, 33562
Implementation failed, 0.7749709838192121, 0.5940124257527138, 0.373015873015873, 0.9236641221374046, 0.1232, 0.3, 2.39, 28820
Implementation failed, 0.9025739059193009, 0.617600873899092, 0.6428571428571429, 0.42748091603053434, 0.1232, 0.47, 2.53, 33482
Success, 0.6346692155390182, 0.5042670854099816, 0.29365079365079366, 0.8244274809160306, 0.1232, 0.28, 2.36, 23900
Timing violation, 0.6690789922851096, 0.4319655902232539, 0.8015873015873016, 0.183206106870229, 0.1232, 0.49, 2.42, 24271
Implementation failed, 0.7824810541407797, 0.6441933501740971, 0.24603174603174602, 0.8702290076335878, 0.1232, 0.47, 2.46, 31352
Success, 0.809244213832184, 0.46890148153205435, 0.626984126984127, 0.0, 0.1232, 0.62, 2.55, 28807
Implementation failed, 0.8848911039803373, 0.6560046425889261, 0.4523809523809524, 0.916030534351145, 0.1232, 0.41, 2.35, 32964
Implementation failed, 0.9371202293985117, 0.5366969345258414, 0.9126984126984127, 0.0, 0.1232, 0.67, 2.61, 32779
Implementation failed, 0.982658564893835, 0.6307434969618352, 0.2619047619047619, 0.916030534351145, 0.1232, 0.47, 2.22, 35755
Success, 0.8794292346555609, 0.5956851232334266, 0.40476190476190477, 0.916030534351145, 0.1232, 0.39, 2.13, 33141
Implementation failed, 0.9882569809517308, 0.6193418447463644, 0.8968253968253969, 0.4580152671755725, 0.1232, 0.56, 2.42, 34421
Timing violation, 0.908786782276234, 0.6071891854987369, 0.2698412698412698, 0.6870229007633588, 0.1232, 0.49, 2.29, 34170
Implementation failed, 0.8889875059739196, 0.5488154570901891, 0.7222222222222222, 0.22900763358778625, 0.1232, 0.47, 2.78, 30405
Implementation failed, 0.977538062401857, 0.564586604765481, 0.35714285714285715, 0.7786259541984732, 0.1232, 0.42, 2.27, 33602
Implementation failed, 0.9149313852666074, 0.648835939100157, 0.6904761904761905, 0.8244274809160306, 0.1232, 0.42, 2.35, 32741
Success, 0.7117498463849252, 0.3925377210350242, 0.7698412698412699, 0.0, 0.1232, 0.61, 2.52, 24010
Timing violation, 0.8941080084658974, 0.6426571994265037, 0.6190476190476191, 0.6870229007633588, 0.1232, 0.43, 2.23, 34641
Success, 0.75694681504745, 0.5061787396736533, 0.6904761904761905, 0.4122137404580153, 0.1232, 0.45, 2.44, 26988
Timing violation, 0.9579436061992217, 0.5805967092237319, 0.3412698412698413, 0.7786259541984732, 0.1232, 0.44, 2.31, 34132
Success, 0.8975899501604424, 0.6022052297398784, 0.2698412698412698, 0.6870229007633588, 0.1232, 0.5, 2.29, 33800
Implementation failed, 0.9263330374820783, 0.559261282173824, 0.8333333333333334, 0.366412213740458, 0.1232, 0.47, 2.63, 31293
Success, 0.7016453881340889, 0.5374138048747183, 0.29365079365079366, 0.732824427480916, 0.1232, 0.37, 2.64, 26666
Success, 0.8016658701440568, 0.53703830135864, 0.30952380952380953, 0.6870229007633588, 0.1232, 0.44, 2.18, 29953
Success, 0.7738103365876972, 0.5248173687444528, 0.24603174603174602, 0.6412213740458015, 0.1232, 0.45, 2.22, 29113
Implementation failed, 0.9679115177169386, 0.6093739332286475, 0.8968253968253969, 0.6412213740458015, 0.1232, 0.49, 2.37, 32905
Implementation failed, 0.8815457090189117, 0.6408138185293917, 0.5317460317460317, 0.916030534351145, 0.1232, 0.36, 2.34, 31915
Timing violation, 0.9124052707038984, 0.5473134430258756, 0.3253968253968254, 0.6870229007633588, 0.1232, 0.5, 2.26, 32142
Implementation failed, 0.9945381306752236, 0.7424045879702328, 0.5476190476190477, 0.9770992366412213, 0.1232, 0.25, 2.39, 37426
Success, 0.6563801461050044, 0.3490475865364921, 0.8888888888888888, 0.0, 0.1232, 0.64, 2.47, 21290
Success, 0.8327302519287226, 0.5597733324230217, 0.6904761904761905, 0.6412213740458015, 0.1232, 0.43, 2.42, 29180
Success, 0.9037345531508159, 0.5421929405338978, 0.8968253968253969, 0.366412213740458, 0.1232, 0.44, 2.68, 29862
Implementation failed, 0.9042807400832935, 0.48695978698709635, 0.8492063492063492, 0.0, 0.1232, 0.6, 2.46, 31153
Implementation failed, 0.8320475182631255, 0.6093397965453676, 0.5476190476190477, 0.8396946564885496, 0.1232, 0.38, 2.33, 30558
Success, 0.7863726360346829, 0.4682528845497371, 0.8492063492063492, 0.22900763358778625, 0.1232, 0.56, 2.63, 26440
Success, 0.6059944015839421, 0.4388612002457841, 0.3412698412698413, 0.6870229007633588, 0.1232, 0.4, 2.48, 21658
Success, 0.6068136819826586, 0.4443572062538404, 0.3333333333333333, 0.7786259541984732, 0.1232, 0.36, 2.0, 23521
Success, 0.7512801256229945, 0.45586126851915065, 0.6111111111111112, 0.22900763358778625, 0.1232, 0.57, 2.7, 25459
Implementation failed, 0.8207824127807742, 0.5820987232880453, 0.4523809523809524, 0.732824427480916, 0.1232, 0.35, 2.45, 30049
Timing violation, 0.9308390796750188, 0.6208097221273982, 0.3412698412698413, 0.6870229007633588, 0.1232, 0.43, 2.31, 34944
Timing violation, 0.8485696729705742, 0.5104799617669147, 0.24603174603174602, 0.7786259541984732, 0.1232, 0.45, 2.24, 29893
Implementation failed, 0.7443162422339046, 0.4663412302860654, 0.7698412698412699, 0.22900763358778625, 0.1232, 0.47, 2.63, 25521
Success, 0.9221683621219362, 0.5655424318973169, 0.626984126984127, 0.2748091603053435, 0.1232, 0.5, 2.64, 32346
Success, 0.7209667508704855, 0.4984638492524066, 0.38095238095238093, 0.7022900763358778, 0.1232, 0.4, 1.99, 27026
Timing violation, 0.7696456612275552, 0.5909059875742473, 0.23015873015873015, 0.8320610687022901, 0.1232, 0.41, 2.54, 28937
Success, 0.6328258346419062, 0.43804191984706764, 0.3253968253968254, 0.0916030534351145, 0.1232, 0.44, 2.93, 23851
Implementation failed, 0.9083088687103161, 0.6687376254523111, 0.6428571428571429, 0.8854961832061069, 0.1232, 0.33, 2.36, 33488
Implementation failed, 0.7739468833208165, 0.6314262306274322, 0.23015873015873015, 0.9236641221374046, 0.1232, 0.39, 2.52, 30723
Success, 0.6841674062948044, 0.48228306137775656, 0.2619047619047619, 0.183206106870229, 0.1232, 0.53, 2.82, 26672
Timing violation, 0.8548508226940671, 0.5603877927220591, 0.1984126984126984, 0.916030534351145, 0.1232, 0.46, 2.16, 31554
Success, 0.6802758244009012, 0.555779340479279, 0.3412698412698413, 0.8702290076335878, 0.1232, 0.39, 2.37, 26239
Success, 0.7663685396326892, 0.5125964361302656, 0.24603174603174602, 0.6870229007633588, 0.1232, 0.37, 2.16, 28632
Timing violation, 0.9280398716460708, 0.608554652829931, 0.23015873015873015, 0.7786259541984732, 0.1232, 0.46, 2.3, 34201
Timing violation, 0.9511845429098109, 0.5607632962381375, 0.3253968253968254, 0.7786259541984732, 0.1232, 0.53, 2.26, 33136
Success, 0.602785553355636, 0.45224278009148633, 0.3412698412698413, 0.732824427480916, 0.1232, 0.14, 2.46, 21829
Success, 0.6167133201338157, 0.4531303338567625, 0.373015873015873, 0.732824427480916, 0.1232, 0.3, 2.55, 22138
Timing violation, 0.7972963746842356, 0.4816003277121595, 0.2698412698412698, 0.6870229007633588, 0.1232, 0.46, 2.21, 28198
Implementation failed, 0.8063084590701167, 0.6373660135181266, 0.35714285714285715, 0.8702290076335878, 0.1232, 0.44, 2.42, 30857
Success, 0.7090189117225371, 0.5191165426367175, 0.4523809523809524, 0.6412213740458015, 0.1232, 0.39, 2.43, 25992
Timing violation, 0.8224892469447669, 0.5153615074759337, 0.21428571428571427, 0.6870229007633588, 0.1232, 0.5, 2.25, 29793
Implementation failed, 0.8805216085205162, 0.6356933160374139, 0.6428571428571429, 0.8473282442748091, 0.1232, 0.37, 2.42, 32013
Success, 0.7514849457226735, 0.4843312623745477, 0.6746031746031746, 0.3816793893129771, 0.1232, 0.38, 2.72, 25826
Timing violation, 0.8096538540315423, 0.5550283334471223, 0.4523809523809524, 0.8702290076335878, 0.1232, 0.39, 2.12, 30486
Timing violation, 0.8557383764593433, 0.5148494572267358, 0.2698412698412698, 0.7786259541984732, 0.1232, 0.43, 2.24, 30132
Implementation failed, 0.9116542636717416, 0.6922919369154092, 0.35714285714285715, 0.9236641221374046, 0.1232, 0.34, 2.56, 34637
Implementation failed, 0.756264081381853, 0.5433194510821329, 0.373015873015873, 0.732824427480916, 0.1232, 0.41, 2.5, 27520
Success, 0.9083088687103161, 0.5546528299310439, 0.6111111111111112, 0.22900763358778625, 0.1232, 0.55, 2.64, 31957
Implementation failed, 0.8440636307776337, 0.5762613504471905, 0.5476190476190477, 0.7480916030534351, 0.1232, 0.3, 2.44, 29774
Success, 0.6024441865228375, 0.396292756195808, 0.3253968253968254, 0.0916030534351145, 0.1232, 0.57, 2.75, 22119
Implementation failed, 0.8822967160510685, 0.6307434969618352, 0.5476190476190477, 0.6106870229007634, 0.1232, 0.33, 2.5, 32743
Timing violation, 0.8587424045879702, 0.5985867413122141, 0.23015873015873015, 0.7557251908396947, 0.1232, 0.39, 2.2, 32796
Success, 0.7271796272274186, 0.45790946951594186, 0.6111111111111112, 0.22900763358778625, 0.1232, 0.53, 2.66, 25242
Success, 0.7394688332081655, 0.43749573291459004, 0.626984126984127, 0.0, 0.1232, 0.62, 2.76, 26315
Implementation failed, 0.9609476343278487, 0.6613641018638629, 0.8015873015873016, 0.6106870229007634, 0.1232, 0.46, 2.51, 34648
Timing violation, 0.8608588789513211, 0.5066566532395712, 0.1984126984126984, 0.7786259541984732, 0.1232, 0.47, 2.23, 29944
Success, 0.9565781388680276, 0.6377073803509251, 0.2619047619047619, 0.6412213740458015, 0.1232, 0.56, 2.34, 35714
Timing violation, 0.7774970983819212, 0.5277872601897999, 0.21428571428571427, 0.6870229007633588, 0.1232, 0.39, 2.18, 29382
Implementation failed, 0.9520038233085274, 0.6452515873557725, 0.6904761904761905, 0.5954198473282443, 0.1232, 0.47, 2.51, 34193
Success, 0.7269065337611798, 0.5481327234245921, 0.35714285714285715, 0.8244274809160306, 0.1232, 0.27, 2.38, 26635
Success, 0.8539632689287909, 0.533317402881136, 0.7698412698412699, 0.4580152671755725, 0.1232, 0.46, 2.45, 29254
Implementation failed, 0.8710998839352768, 0.6756332354748412, 0.23015873015873015, 0.7786259541984732, 0.1232, 0.35, 2.54, 34381
Success, 0.75230422612139, 0.5548917867140029, 0.4523809523809524, 0.8320610687022901, 0.1232, 0.32, 2.39, 27255
Implementation failed, 0.9354816686010787, 0.6207073120775586, 0.46825396825396826, 0.916030534351145, 0.1232, 0.47, 2.16, 34766
Timing violation, 0.9218269952891377, 0.6480166587014405, 0.46825396825396826, 0.6870229007633588, 0.1232, 0.44, 2.24, 35220
Implementation failed, 0.9225097289547347, 0.6342937120229398, 0.8015873015873016, 0.5190839694656488, 0.1232, 0.44, 2.51, 33534
Timing violation, 0.8793609612890012, 0.5684781866593842, 0.2619047619047619, 0.6870229007633588, 0.1232, 0.42, 2.21, 32244
Implementation failed, 0.7329145900184338, 0.5528094490339318, 0.373015873015873, 0.732824427480916, 0.1232, 0.42, 2.65, 27665
Success, 0.717826176008739, 0.520618556701031, 0.29365079365079366, 0.6870229007633588, 0.1232, 0.28, 2.56, 26295
Implementation failed, 0.8611319724175599, 0.5991670649279716, 0.373015873015873, 0.6412213740458015, 0.1232, 0.43, 2.48, 31588
Implementation failed, 0.6470266948863248, 0.5225302109647026, 0.24603174603174602, 0.9618320610687023, 0.1232, 0.26, 2.33, 24259
Timing violation, 0.6103638970437633, 0.37021233017000066, 0.48412698412698413, 0.0, 0.1232, 0.51, 2.45, 22604
Success, 0.6283880658155253, 0.4430258756059261, 0.20634920634920634, 0.183206106870229, 0.1232, 0.51, 2.81, 24370
Success, 0.6417013722946678, 0.4645319860722332, 0.2619047619047619, 0.6870229007633588, 0.1232, 0.3, 2.51, 23084
Implementation failed, 0.9932409367105892, 0.6998020072369768, 0.6904761904761905, 0.916030534351145, 0.1232, 0.38, 2.37, 35514
Success, 0.7361917116132997, 0.4639857991397556, 0.6587301587301587, 0.366412213740458, 0.1232, 0.45, 2.75, 24750
Implementation failed, 0.8528026216972759, 0.615040622653103, 0.5317460317460317, 0.8244274809160306, 0.1232, 0.36, 2.35, 30784
Implementation failed, 0.8713729774015156, 0.6239844336724244, 0.5476190476190477, 0.8473282442748091, 0.1232, 0.33, 2.42, 31573
Implementation failed, 0.9544616645046767, 0.6569946064040418, 0.6428571428571429, 0.7480916030534351, 0.1232, 0.3, 2.48, 34241
Success, 0.7002799208028948, 0.4552126715368335, 0.753968253968254, 0.183206106870229, 0.1232, 0.54, 2.5, 26402
Implementation failed, 0.9332969208711681, 0.6921895268655698, 0.3888888888888889, 0.9618320610687023, 0.1232, 0.45, 2.48, 34360
Timing violation, 0.7618624974397488, 0.549771284222025, 0.40476190476190477, 0.6870229007633588, 0.1232, 0.41, 2.15, 29568
Timing violation, 0.8510957875332833, 0.6159281764183792, 0.5158730158730159, 0.6870229007633588, 0.1232, 0.4, 2.21, 33213
Implementation failed, 0.8394893152181334, 0.4908513688809995, 0.626984126984127, 0.0, 0.1232, 0.56, 2.6, 29843
Implementation failed, 0.9888031678842084, 0.5969140438315014, 0.8809523809523809, 0.007633587786259542, 0.1232, 0.5, 2.55, 35732
Success, 0.6842356796613641, 0.46910630163173345, 0.2777777777777778, 0.183206106870229, 0.1232, 0.44, 2.88, 25985
Success, 0.7506656653239572, 0.5775926810951048, 0.29365079365079366, 0.732824427480916, 0.1232, 0.51, 2.57, 29089
Timing violation, 0.8759472929610159, 0.6348398989554175, 0.42063492063492064, 0.6870229007633588, 0.1232, 0.48, 2.25, 34414
Timing violation, 0.869666143237523, 0.5468696661432375, 0.3412698412698413, 0.7786259541984732, 0.1232, 0.45, 2.24, 31199
Success, 0.60415102068683, 0.4528231037072438, 0.3412698412698413, 0.732824427480916, 0.1232, 0.27, 2.54, 21871
Implementation failed, 0.8857103843790537, 0.602307639789718, 0.23015873015873015, 0.6870229007633588, 0.1232, 0.44, 2.25, 33481
Timing violation, 0.8319109715300061, 0.4990441728681641, 0.23015873015873015, 0.6870229007633588, 0.1232, 0.47, 2.23, 29274
Timing violation, 0.9236703761862497, 0.6387314808493206, 0.3412698412698413, 0.7557251908396947, 0.1232, 0.47, 2.25, 35468
Implementation failed, 0.902300812453062, 0.5853758448829112, 0.21428571428571427, 0.7786259541984732, 0.1232, 0.37, 2.31, 33189
Success, 0.7345531508158667, 0.5773195876288659, 0.3412698412698413, 0.7786259541984732, 0.1232, 0.29, 2.46, 28080
Success, 0.6367174165358094, 0.5054277326414965, 0.29365079365079366, 0.8320610687022901, 0.1232, 0.34, 2.45, 23964
Implementation failed, 0.9963132382057759, 0.6398921280808356, 0.9285714285714286, 0.3816793893129771, 0.1232, 0.49, 2.76, 34673
Success, 0.6458660476548098, 0.36621833822625793, 0.626984126984127, 0.0, 0.1232, 0.6, 2.68, 22248
Timing violation, 0.8203727725814159, 0.5646890148153205, 0.42063492063492064, 0.916030534351145, 0.1232, 0.46, 2.09, 31133
Timing violation, 0.9135659179354134, 0.6181811975148495, 0.6904761904761905, 0.5038167938931297, 0.1232, 0.44, 2.52, 33079
Implementation failed, 0.9171844063630777, 0.6302655833959172, 0.5634920634920635, 0.6870229007633588, 0.1232, 0.43, 2.21, 34474
Implementation failed, 0.7845975285041306, 0.5396668259711886, 0.4523809523809524, 0.6870229007633588, 0.1232, 0.41, 2.46, 27950
Timing violation, 0.7667781798320475, 0.4634396122072779, 0.1984126984126984, 0.6870229007633588, 0.1232, 0.46, 2.19, 27089
Timing violation, 0.8556701030927835, 0.6275687854168089, 0.40476190476190477, 0.6870229007633588, 0.1232, 0.48, 2.24, 33872
Success, 0.7338704171502697, 0.5294599576705127, 0.42063492063492064, 0.6870229007633588, 0.1232, 0.43, 2.11, 28361
Implementation failed, 0.9292687922441456, 0.5908718508909674, 0.4603174603174603, 0.7786259541984732, 0.1232, 0.43, 2.27, 33528
Implementation failed, 0.9180719601283539, 0.603468287021233, 0.1984126984126984, 0.7786259541984732, 0.1232, 0.46, 2.3, 33902
Success, 0.7055369700279921, 0.4688673448487745, 0.7777777777777778, 0.0, 0.1232, 0.54, 2.57, 26544
