label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7393922018348624, 0.33164500509684, 0.19545454545454546, 0.7824675324675324, 0.1232, 0.14, 2.72, 38075
Success, 0.6241080530071356, 0.4252675840978593, 0.30454545454545456, 0.7045454545454546, 0.1232, 0.31, 2.34, 46662
Success, 0.8694571865443425, 0.3408670998980632, 0.031818181818181815, 0.0, 0.1232, 0.41, 3.38, 44407
Success, 0.7560206422018348, 0.5154338685015291, 0.6045454545454545, 0.5941558441558441, 0.1232, 0.31, 2.48, 58061
Timing violation, 0.8384620285423038, 0.5426063965341489, 0.6227272727272727, 0.8603896103896104, 0.1232, 0.36, 2.34, 61376
Success, 0.7793068297655453, 0.4914150101936799, 0.95, 0.6233766233766234, 0.1232, 0.54, 2.38, 56416
Success, 0.8714640672782875, 0.4051828491335372, 0.19545454545454546, 0.8603896103896104, 0.1232, 0.17, 2.79, 47731
Success, 0.6478083588175332, 0.44525675331294595, 0.6045454545454545, 0.672077922077922, 0.1232, 0.42, 2.36, 48005
Success, 0.6429982161060143, 0.44490634556574926, 0.4590909090909091, 0.788961038961039, 0.1232, 0.35, 2.34, 47471
Success, 0.7300267584097859, 0.4805364424057085, 0.5136363636363637, 0.7824675324675324, 0.1232, 0.36, 2.3, 54008
Timing violation, 0.8231396534148828, 0.23752866972477063, 0.031818181818181815, 0.0, 0.1232, 0.41, 4.32, 32143
Success, 0.7111365953109072, 0.4989169215086646, 0.6045454545454545, 0.8668831168831169, 0.1232, 0.39, 2.34, 52889
Success, 0.759269877675841, 0.5283033893985729, 0.6045454545454545, 0.8668831168831169, 0.1232, 0.24, 2.37, 56572
Success, 0.898572884811417, 0.4082728083588175, 0.19545454545454546, 0.9383116883116883, 0.1232, 0.16, 2.75, 47099
Success, 0.7680619266055045, 0.35819635575942915, 0.1318181818181818, 0.7824675324675324, 0.1232, 0.24, 2.75, 41074
Success, 0.8715277777777778, 0.38240634556574926, 0.18636363636363637, 0.8603896103896104, 0.1232, 0.07, 2.75, 45675
Implementation failed, 0.9504332313965341, 0.3007613404689093, 0.05454545454545454, 0.02922077922077922, 0.1232, 0.24, 6.67, 30473
Success, 0.6094227828746177, 0.4331039755351682, 0.36818181818181817, 0.8668831168831169, 0.1232, 0.28, 2.3, 45059
Success, 0.9646725280326198, 0.4248375382262997, 0.22272727272727272, 0.9383116883116883, 0.1232, 0.24, 2.74, 50882
Success, 0.7158511722731906, 0.49813646788990823, 0.4590909090909091, 0.6298701298701299, 0.1232, 0.27, 2.46, 55402
Timing violation, 0.8391309887869521, 0.2520228083588175, 0.12727272727272726, 0.06818181818181818, 0.1232, 0.32, 4.98, 32483
Success, 0.632868246687054, 0.4494457186544342, 0.31363636363636366, 0.827922077922078, 0.1232, 0.29, 2.33, 48121
Success, 0.8471585117227319, 0.3880447247706422, 0.1318181818181818, 0.8603896103896104, 0.1232, 0.32, 2.8, 45709
Success, 0.617322884811417, 0.3847636340468909, 0.6227272727272727, 0.39285714285714285, 0.1232, 0.32, 2.43, 44926
Success, 0.8716870540265036, 0.2943106523955148, 0.031818181818181815, 0.0, 0.1232, 0.42, 3.56, 38955
Success, 0.723783129459735, 0.4725407747196738, 0.40454545454545454, 0.6655844155844156, 0.1232, 0.26, 2.32, 54308
Success, 0.8558549949031601, 0.5538512996941896, 0.6227272727272727, 0.6233766233766234, 0.1232, 0.28, 2.41, 64407
Success, 0.8821992864424058, 0.386690876656473, 0.16818181818181818, 0.9383116883116883, 0.1232, 0.31, 2.73, 44899
Timing violation, 0.6226427115188583, 0.4755192405708461, 0.4590909090909091, 0.8961038961038961, 0.1232, -1, 2.05, 53865
Success, 0.8368055555555556, 0.5379236748216106, 0.6590909090909091, 0.4772727272727273, 0.1232, 0.41, 2.63, 64071
Timing violation, 0.887296126401631, 0.5518922018348624, 0.95, 0.7824675324675324, 0.1232, 0.29, 2.36, 64259
Success, 0.7027268093781855, 0.47712793068297654, 0.6045454545454545, 0.788961038961039, 0.1232, 0.33, 2.36, 51279
Implementation failed, 0.8698394495412844, 0.19353656982670744, 0.05454545454545454, 0.032467532467532464, 0.1232, 0.35, 9.0, 20212
Success, 0.7265863914373089, 0.4914787206931702, 0.4590909090909091, 0.711038961038961, 0.1232, 0.35, 2.46, 54161
Timing violation, 0.8738850662589195, 0.2679663608562691, 0.12272727272727273, 0.10714285714285714, 0.1232, 0.24, 4.97, 33728
Success, 0.7453491335372069, 0.3027363659531091, 0.05454545454545454, 0.9383116883116883, 0.1232, -1, 2.71, 34489
Timing violation, 0.9745476554536188, 0.3062722986748216, 0.07727272727272727, 0.19480519480519481, 0.1232, 0.24, 3.96, 37599
Success, 0.6323904179408767, 0.39027459225280325, 0.6227272727272727, 0.35064935064935066, 0.1232, 0.39, 2.39, 46628
Success, 0.8180428134556575, 0.49804090214067276, 0.8409090909090909, 0.7824675324675324, 0.1232, 0.35, 2.31, 56731
Success, 0.6361174821610601, 0.3930619266055046, 0.6227272727272727, 0.33116883116883117, 0.1232, 0.31, 2.4, 47032
Success, 0.6853656982670744, 0.4585403924566769, 0.4409090909090909, 0.7824675324675324, 0.1232, 0.24, 2.37, 50698
Timing violation, 0.976427115188583, 0.28849706931702346, 0.12272727272727273, 0.09740259740259741, 0.1232, 0.26, 4.17, 37203
Implementation failed, 0.8481460244648318, 0.1863691386340469, 0.05454545454545454, 0.025974025974025976, 0.1232, 0.26, 10.08, 18591
Success, 0.6468845565749235, 0.4668068297655454, 0.22272727272727272, 0.8603896103896104, 0.1232, 0.33, 2.41, 49706
Success, 0.6299694189602446, 0.32544915902140675, 0.9409090909090909, 0.0, 0.1232, 0.67, 2.51, 45208
Timing violation, 0.8446100917431193, 0.22599706931702346, 0.1409090909090909, 0.13636363636363635, 0.1232, 0.41, 5.05, 28886
Implementation failed, 0.6639589704383282, 0.42061671763506625, 0.9727272727272728, 0.0, 0.1232, 0.49, 2.64, 52257
Success, 0.6509620285423038, 0.47596521406727826, 0.6363636363636364, 0.935064935064935, 0.1232, 0.17, 2.03, 55131
Timing violation, 0.846170998980632, 0.5199891692150866, 0.8409090909090909, 0.8603896103896104, 0.1232, 0.36, 2.3, 58729
Success, 0.7847859327217125, 0.365124872579001, 0.19545454545454546, 0.7824675324675324, 0.1232, 0.36, 2.76, 42195
Success, 0.8104612640163099, 0.49732415902140675, 0.95, 0.7045454545454546, 0.1232, 0.24, 2.32, 57514
Success, 0.6274847094801224, 0.41903988277268095, 0.6590909090909091, 0.36038961038961037, 0.1232, 0.32, 2.54, 47591
Success, 0.9877675840978594, 0.3800968399592253, 0.031818181818181815, 0.0, 0.1232, 0.36, 3.43, 49407
Implementation failed, 0.893539755351682, 0.1975821865443425, 0.05454545454545454, 0.02922077922077922, 0.1232, 0.4, 9.52, 20463
Success, 0.9342189092762487, 0.4058836646279307, 0.22272727272727272, 0.9383116883116883, 0.1232, 0.3, 2.75, 48361
Success, 0.8518730886850153, 0.38449286442405706, 0.22272727272727272, 0.7824675324675324, 0.1232, 0.26, 2.73, 46146
Success, 0.6440175840978594, 0.4298228848114169, 0.5136363636363637, 0.8214285714285714, 0.1232, 0.31, 2.25, 46319
Success, 0.848783129459735, 0.5790010193679919, 0.6590909090909091, 0.672077922077922, 0.1232, 0.46, 2.53, 64678
Success, 0.6318807339449541, 0.42835754332313963, 0.4409090909090909, 0.7824675324675324, 0.1232, 0.36, 2.33, 45860
Success, 0.8078491335372069, 0.3101586391437309, 0.031818181818181815, 0.003246753246753247, 0.1232, 0.33, 3.46, 39873
Success, 0.8729294087665648, 0.5317596839959225, 0.95, 0.7045454545454546, 0.1232, 0.43, 2.36, 62724
Success, 0.7218718144750255, 0.33244138634046894, 0.16818181818181818, 0.7045454545454546, 0.1232, 0.11, 2.73, 38540
Success, 0.7222540774719673, 0.4696738022426096, 0.6590909090909091, 0.4383116883116883, 0.1232, 0.36, 2.54, 54712
Implementation failed, 0.9421508664627931, 0.20758473496432212, 0.05454545454545454, 0.032467532467532464, 0.1232, 0.42, 9.78, 21360
Success, 0.7906791539245668, 0.5457282110091743, 0.4590909090909091, 0.8668831168831169, 0.1232, 0.23, 2.38, 60024
Implementation failed, 0.7360474006116208, 0.39511659021406725, 0.9863636363636363, 0.0, 0.1232, 0.69, 2.46, 53520
Success, 0.6270387359836901, 0.41900802752293576, 0.6045454545454545, 0.39935064935064934, 0.1232, 0.33, 2.55, 47311
Success, 0.6568233944954128, 0.38944635575942915, 0.9409090909090909, 0.0, 0.1232, 0.6, 2.64, 49767
Success, 0.7056256371049949, 0.3876146788990826, 0.95, 0.2922077922077922, 0.1232, 0.43, 2.45, 48754
Timing violation, 0.6656791539245668, 0.4928803516819572, 0.6318181818181818, 0.9577922077922078, 0.1232, 0.08, 1.98, 56097
Timing violation, 0.9230695718654435, 0.29771916411824667, 0.1409090909090909, 0.1461038961038961, 0.1232, 0.2, 5.03, 35831
Timing violation, 0.9381689602446484, 0.2661187563710499, 0.1318181818181818, 0.11688311688311688, 0.1232, 0.41, 4.28, 33591
Success, 0.8107479612640163, 0.3633887614678899, 0.1318181818181818, 0.8603896103896104, 0.1232, 0.16, 2.75, 41767
Implementation failed, 0.8226936799184505, 0.5338462028542303, 0.6590909090909091, 0.711038961038961, 0.1232, 0.24, 2.43, 60725
Success, 0.8676414373088684, 0.3408989551478084, 0.031818181818181815, 0.0, 0.1232, 0.36, 3.34, 44837
Success, 0.7896279306829765, 0.4741335372069317, 0.8409090909090909, 0.2727272727272727, 0.1232, 0.33, 2.43, 58754
Success, 0.8531791539245668, 0.3732638888888889, 0.1318181818181818, 0.9383116883116883, 0.1232, 0.17, 2.72, 43059
Success, 0.6494329765545361, 0.45831740570846075, 0.36818181818181817, 0.827922077922078, 0.1232, 0.27, 2.34, 49155
Success, 0.9065685524974516, 0.34677624872579, 0.031818181818181815, 0.0, 0.1232, 0.37, 3.51, 43856
Success, 0.7566896024464832, 0.463414245667686, 0.8409090909090909, 0.42857142857142855, 0.1232, 0.25, 2.39, 55514
Timing violation, 0.8333970438328236, 0.22148955147808358, 0.1318181818181818, 0.11688311688311688, 0.1232, 0.43, 5.1, 28360
Success, 0.6460244648318043, 0.40371750764525993, 0.6227272727272727, 0.5097402597402597, 0.1232, 0.47, 2.39, 46288
Timing violation, 0.9633664627930683, 0.26258282364933744, 0.15, 0.15584415584415584, 0.1232, 0.21, 4.24, 33483
Success, 0.6194571865443425, 0.4320846075433231, 0.4590909090909091, 0.75, 0.1232, 0.46, 2.34, 45968
Success, 0.6353529561671764, 0.3720533893985729, 0.95, 0.21428571428571427, 0.1232, 0.47, 2.44, 46037
Success, 0.7325751783893986, 0.4224961773700306, 0.95, 0.3116883116883117, 0.1232, 0.45, 2.51, 52893
Success, 0.6057912844036697, 0.3753185524974516, 0.6227272727272727, 0.33116883116883117, 0.1232, 0.19, 2.39, 44207
Success, 0.7390417940876657, 0.44041475535168195, 0.9090909090909091, 0.003246753246753247, 0.1232, 0.59, 2.68, 56431
Success, 0.7213621304791029, 0.416539245667686, 0.95, 0.33116883116883117, 0.1232, 0.48, 2.39, 50951
Success, 0.6307976554536188, 0.4674757900101937, 0.5681818181818182, 0.935064935064935, 0.1232, 0.06, 2.01, 53899
Timing violation, 0.9833715596330275, 0.28856077981651373, 0.1409090909090909, 0.1461038961038961, 0.1232, 0.36, 5.01, 36531
Success, 0.6467889908256881, 0.4199318297655454, 0.5136363636363637, 0.7435064935064936, 0.1232, 0.3, 2.27, 46128
Implementation failed, 0.9685270132517839, 0.21311162079510704, 0.05454545454545454, 0.02922077922077922, 0.1232, 0.4, 9.37, 21788
Success, 0.6534785932721713, 0.3909913353720693, 0.9409090909090909, 0.0, 0.1232, 0.55, 2.62, 49314
Timing violation, 0.8083588175331294, 0.2036665392456677, 0.1409090909090909, 0.07792207792207792, 0.1232, 0.47, 5.1, 27419
Timing violation, 0.8025930173292558, 0.2596362130479103, 0.1318181818181818, 0.1266233766233766, 0.1232, 0.47, 5.08, 30013
Success, 0.6529370540265036, 0.41561544342507645, 0.6590909090909091, 0.36038961038961037, 0.1232, 0.25, 2.55, 48576
Success, 0.6386659021406728, 0.4264940112130479, 0.4409090909090909, 0.8603896103896104, 0.1232, 0.17, 2.29, 45552
Timing violation, 0.8914054536187563, 0.2773795871559633, 0.1409090909090909, 0.1461038961038961, 0.1232, 0.29, 4.86, 34612
Success, 0.6211455147808359, 0.36882008154943935, 0.6227272727272727, 0.3116883116883117, 0.1232, 0.36, 2.5, 44937
Success, 0.7152777777777778, 0.31627484709480125, 0.1409090909090909, 0.7824675324675324, 0.1232, -1, 2.72, 36183
Success, 0.6428707951070336, 0.4165551732925586, 0.6045454545454545, 0.2792207792207792, 0.1232, 0.4, 2.53, 49359
Success, 0.6105695718654435, 0.404736875637105, 0.4409090909090909, 0.7824675324675324, 0.1232, 0.27, 2.3, 43566
Implementation failed, 0.6989041794087666, 0.3261021916411825, 0.16818181818181818, 0.7045454545454546, 0.1232, 0.15, 2.74, 37503
Success, 0.6095502038735984, 0.37898190621814476, 0.6590909090909091, 0.22077922077922077, 0.1232, 0.46, 2.6, 45432
Timing violation, 0.6928198267074414, 0.5147330530071356, 0.6318181818181818, 0.9577922077922078, 0.1232, 0.07, 2.01, 58757
Timing violation, 0.7861238532110092, 0.35931128950050967, 0.1318181818181818, 0.8603896103896104, 0.1232, 0.17, 2.76, 40994
Success, 0.6262742099898063, 0.44391883282364936, 0.6045454545454545, 0.5551948051948052, 0.1232, 0.31, 2.49, 47696
Success, 0.6234072375127421, 0.426302879714577, 0.6045454545454545, 0.5551948051948052, 0.1232, 0.44, 2.46, 46280
Timing violation, 0.9127803261977574, 0.42238468399592255, 0.20454545454545456, 0.9383116883116883, 0.1232, 0.09, 2.73, 48662
Success, 0.7318106523955148, 0.41781345565749234, 0.95, 0.2922077922077922, 0.1232, 0.52, 2.48, 52791
Success, 0.6324222731906218, 0.4406855249745158, 0.39545454545454545, 0.8603896103896104, 0.1232, 0.43, 2.31, 46263
Timing violation, 0.7893412334352702, 0.3610633282364934, 0.1409090909090909, 0.8603896103896104, 0.1232, 0.2, 2.76, 41190
Success, 0.6216870540265036, 0.47625191131498473, 0.5681818181818182, 0.8409090909090909, 0.1232, 0.13, 1.97, 53384
Success, 0.6230568297655453, 0.3756689602446483, 0.6227272727272727, 0.23376623376623376, 0.1232, 0.33, 2.47, 46316
Success, 0.8019877675840978, 0.37923674821610603, 0.20454545454545456, 0.7824675324675324, 0.1232, 0.14, 2.73, 43758
Success, 0.6359582059123343, 0.3821196483180428, 0.8409090909090909, 0.33116883116883117, 0.1232, 0.37, 2.35, 45172
Implementation failed, 0.653032619775739, 0.3368374108053007, 0.9863636363636363, 0.0, 0.1232, 0.63, 2.49, 45907
Success, 0.6314029051987767, 0.4429153924566769, 0.31363636363636366, 0.711038961038961, 0.1232, 0.22, 2.35, 48241
Success, 0.7981332823649337, 0.3733435270132518, 0.1318181818181818, 0.7824675324675324, 0.1232, 0.23, 2.76, 43332
Success, 0.6008218654434251, 0.40825688073394495, 0.4409090909090909, 0.7824675324675324, 0.1232, 0.25, 2.31, 43566
Timing violation, 0.9206485728848114, 0.29099770642201833, 0.1409090909090909, 0.08766233766233766, 0.1232, 0.23, 4.93, 37053
Timing violation, 0.86795998980632, 0.2526599133537207, 0.12272727272727273, 0.10714285714285714, 0.1232, 0.49, 5.08, 31789
Timing violation, 0.8111939347604485, 0.2860442150866463, 0.07727272727272727, 0.21428571428571427, 0.1232, 0.3, 3.71, 34483
Success, 0.7057849133537207, 0.39202663098878693, 0.95, 0.3116883116883117, 0.1232, 0.45, 2.44, 48814
Success, 0.8509811416921509, 0.2949318297655454, 0.031818181818181815, 0.0, 0.1232, 0.41, 3.59, 38353
Success, 0.6657428644240571, 0.47926223241590216, 0.31363636363636366, 0.8668831168831169, 0.1232, 0.17, 2.36, 50843
Success, 0.8353083588175332, 0.2444571865443425, 0.031818181818181815, 0.003246753246753247, 0.1232, 0.43, 4.47, 32767
Success, 0.7012296126401631, 0.47013570336391436, 0.6590909090909091, 0.672077922077922, 0.1232, 0.48, 2.39, 51413
Success, 0.678835372069317, 0.39960818042813456, 0.8409090909090909, 0.38961038961038963, 0.1232, 0.46, 2.35, 47588
Timing violation, 0.9145642201834863, 0.2911888379204893, 0.12727272727272726, 0.06818181818181818, 0.1232, 0.34, 5.01, 36830
Timing violation, 0.8247005606523955, 0.2684282619775739, 0.1409090909090909, 0.1461038961038961, 0.1232, 0.13, 4.7, 33061
Timing violation, 0.9384556574923547, 0.2909658511722732, 0.1318181818181818, 0.1266233766233766, 0.1232, 0.22, 4.69, 37111
Success, 0.6219418960244648, 0.430842252803262, 0.4590909090909091, 0.672077922077922, 0.1232, 0.19, 2.39, 46150
Success, 0.7067087155963303, 0.4468972986748216, 0.6227272727272727, 0.4707792207792208, 0.1232, 0.25, 2.44, 52417
Success, 0.8663990825688074, 0.411697247706422, 0.2590909090909091, 0.7045454545454546, 0.1232, 0.22, 2.8, 49172
Success, 0.6112703873598369, 0.43095374617737003, 0.39545454545454545, 0.6233766233766234, 0.1232, 0.14, 2.42, 46839
Success, 0.7010384811416922, 0.4727637614678899, 0.4590909090909091, 0.75, 0.1232, 0.32, 2.4, 51829
Success, 0.9673165137614679, 0.422782874617737, 0.2590909090909091, 0.9383116883116883, 0.1232, 0.36, 2.75, 50635
Success, 0.8609518348623854, 0.4904434250764526, 0.95, 0.38961038961038963, 0.1232, 0.39, 2.42, 61899
Success, 0.9297910295616718, 0.42364296636085624, 0.22272727272727272, 0.9383116883116883, 0.1232, 0.13, 2.75, 49248
Success, 0.7378312945973496, 0.33884429153924567, 0.1409090909090909, 0.7824675324675324, 0.1232, 0.24, 2.74, 38700
Timing violation, 0.8648063200815495, 0.31912589194699287, 0.07727272727272727, 0.19480519480519481, 0.1232, 0.41, 3.61, 39248
Success, 0.8108116717635067, 0.5117864424057085, 0.95, 0.6233766233766234, 0.1232, 0.31, 2.41, 58995
Success, 0.7812181447502549, 0.353927752293578, 0.20454545454545456, 0.7824675324675324, 0.1232, 0.5, 2.73, 41097
Implementation failed, 0.8071801732925586, 0.2590150356778797, 0.12272727272727273, 0.10714285714285714, 0.1232, 0.42, 4.8, 32177
Success, 0.6469482670744139, 0.43797782874617736, 0.39545454545454545, 0.7045454545454546, 0.1232, 0.54, 2.35, 48103
Success, 0.6699159021406728, 0.41636404179408765, 0.8772727272727273, 0.003246753246753247, 0.1232, 0.57, 2.63, 52243
Success, 0.7176032110091743, 0.44108371559633025, 0.8409090909090909, 0.4318181818181818, 0.1232, 0.36, 2.43, 52367
Timing violation, 0.8203363914373089, 0.3843017329255861, 0.19545454545454546, 0.8603896103896104, 0.1232, 0.16, 2.73, 43955
Success, 0.6089768093781855, 0.4318138379204893, 0.6045454545454545, 0.5162337662337663, 0.1232, 0.38, 2.5, 46612
Success, 0.7466233435270132, 0.436894750254842, 0.95, 0.42857142857142855, 0.1232, 0.45, 2.37, 52712
Success, 0.7827471967380224, 0.5060365698267074, 0.5136363636363637, 0.7435064935064936, 0.1232, 0.25, 2.32, 58031
Success, 0.718335881753313, 0.46889334862385323, 0.5136363636363637, 0.7435064935064936, 0.1232, 0.42, 2.31, 52828
Success, 0.8760830784913354, 0.3928867227319062, 0.1409090909090909, 0.9383116883116883, 0.1232, 0.04, 2.75, 45209
Success, 0.8009683995922529, 0.3874394750254842, 0.15, 0.7045454545454546, 0.1232, 0.23, 2.79, 46076
Success, 0.6131179918450561, 0.4594004841997961, 0.5272727272727272, 0.935064935064935, 0.1232, 0.04, 2.0, 52727
Success, 0.6413417431192661, 0.44215086646279306, 0.4590909090909091, 0.672077922077922, 0.1232, 0.45, 2.38, 47879
Success, 0.6240443425076453, 0.3738054281345566, 0.9409090909090909, 0.0, 0.1232, 0.56, 2.65, 46897
Success, 0.6622069317023446, 0.44127484709480125, 0.6045454545454545, 0.36038961038961037, 0.1232, 0.38, 2.51, 51221
Success, 0.9943934760448522, 0.35063073394495414, 0.031818181818181815, 0.0, 0.1232, 0.36, 3.67, 45018
Success, 0.6612194189602446, 0.40247515290519875, 0.8409090909090909, 0.42857142857142855, 0.1232, 0.35, 2.33, 46933
Timing violation, 0.958078491335372, 0.27312691131498473, 0.07727272727272727, 0.17532467532467533, 0.1232, 0.31, 4.06, 34585
Success, 0.657460499490316, 0.4534913353720693, 0.6590909090909091, 0.5162337662337663, 0.1232, 0.43, 2.52, 49707
Success, 0.7319699286442406, 0.42222540774719675, 0.95, 0.3116883116883117, 0.1232, 0.48, 2.47, 52851
Success, 0.7213302752293578, 0.4823044087665647, 0.5136363636363637, 0.8603896103896104, 0.1232, 0.22, 2.29, 52973
Success, 0.6619839449541285, 0.41206358307849134, 0.6227272727272727, 0.35064935064935066, 0.1232, 0.29, 2.4, 49466
