label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9282764317180616, 0.6233909272389344, 0.5, 0.2727272727272727, 0.1232, 0.43, 2.67, 16124
Success, 0.7983204845814978, 0.5498038135884904, 0.532258064516129, 0.13636363636363635, 0.1232, 0.57, 2.78, 14342
Success, 0.775330396475771, 0.5844978316238728, 0.4032258064516129, 0.13636363636363635, 0.1232, 0.35, 2.82, 14895
Success, 0.6499174008810573, 0.42451985957183175, 0.8387096774193549, 0.0, 0.1232, 0.51, 2.82, 11775
Success, 0.6740088105726872, 0.44489571143388174, 0.5161290322580645, 0.03409090909090909, 0.1232, 0.55, 2.81, 12294
Implementation failed, 0.7336178414096917, 0.16114820678736147, 0.11290322580645161, 0.0, 0.1232, 0.35, 4.45, 5476
Success, 0.7402257709251101, 0.4761478626006746, 0.5, 0.0, 0.1232, 0.5, 2.63, 13541
Success, 0.6875, 0.4194947339436911, 0.5967741935483871, 0.0, 0.1232, 0.53, 2.53, 12162
Implementation failed, 0.9666850220264317, 0.6577407585874578, 0.7903225806451613, 0.03409090909090909, 0.1232, 0.5, 2.75, 18123
Success, 0.617703744493392, 0.52364562538721, 0.1935483870967742, 0.8295454545454546, 0.1232, 0.25, 2.38, 11544
Success, 0.6741464757709251, 0.4687134301645212, 0.3709677419354839, 0.13636363636363635, 0.1232, 0.4, 2.8, 12061
Success, 0.8517345814977973, 0.497693949198045, 0.6935483870967742, 0.0, 0.1232, 0.5, 2.74, 14558
Success, 0.7241189427312775, 0.49039719143663524, 0.5483870967741935, 0.022727272727272728, 0.1232, 0.55, 2.77, 13304
Success, 0.6389041850220264, 0.4290631238383699, 0.43548387096774194, 0.0, 0.1232, 0.5, 2.8, 12032
Success, 0.6746971365638766, 0.47009017691195704, 0.3709677419354839, 0.13636363636363635, 0.1232, 0.45, 2.79, 12105
Success, 0.7213656387665198, 0.468782267501893, 0.5967741935483871, 0.0, 0.1232, 0.44, 2.56, 13255
Success, 0.8478799559471366, 0.5771322365250912, 0.6451612903225806, 0.0, 0.1232, 0.55, 2.97, 16173
Success, 0.7520649779735683, 0.5757554897776554, 0.4032258064516129, 0.2727272727272727, 0.1232, 0.4, 2.63, 14501
Success, 0.7970814977973568, 0.3772286087974117, 0.11290322580645161, 0.022727272727272728, 0.1232, 0.44, 4.22, 10082
Implementation failed, 0.9370870044052864, 0.5807117780684243, 0.6935483870967742, 0.0, 0.1232, 0.61, 2.76, 16726
Implementation failed, 0.995181718061674, 0.6797687065464307, 0.6612903225806451, 0.2727272727272727, 0.1232, 0.39, 2.67, 17917
Implementation failed, 0.9983480176211453, 0.7221725063674537, 0.532258064516129, 0.2727272727272727, 0.1232, 0.36, 2.72, 18973
Success, 0.8869768722466961, 0.5765127004887451, 0.6290322580645161, 0.0, 0.1232, 0.61, 2.85, 16146
Implementation failed, 0.9993116740088106, 0.6534728436704068, 0.7903225806451613, 0.03409090909090909, 0.1232, 0.49, 2.83, 18275
Success, 0.7983204845814978, 0.589041095890411, 0.12903225806451613, 0.2727272727272727, 0.1232, 0.33, 2.24, 15425
Success, 0.9683370044052864, 0.6595993666964962, 0.6290322580645161, 0.20454545454545456, 0.1232, 0.43, 2.66, 17490
Success, 0.7684471365638766, 0.5206167825428513, 0.43548387096774194, 0.13636363636363635, 0.1232, 0.4, 2.7, 13598
Implementation failed, 0.9347466960352423, 0.6469332966200867, 0.5645161290322581, 0.2727272727272727, 0.1232, 0.31, 2.67, 16798
Success, 0.7732654185022027, 0.5233014387003511, 0.3709677419354839, 0.0, 0.1232, 0.62, 2.96, 14629
Success, 0.8511839207048458, 0.5595787154952846, 0.6774193548387096, 0.0, 0.1232, 0.61, 2.69, 15598
Success, 0.8876651982378855, 0.5738280443312452, 0.7903225806451613, 0.03409090909090909, 0.1232, 0.49, 2.85, 16076
Success, 0.6667125550660793, 0.40861843463894815, 0.5, 0.0, 0.1232, 0.51, 2.76, 11748
Success, 0.7501376651982379, 0.5743787430302196, 0.4032258064516129, 0.2727272727272727, 0.1232, 0.33, 2.63, 14469
Success, 0.7081497797356828, 0.509878157912852, 0.3709677419354839, 0.13636363636363635, 0.1232, 0.46, 2.83, 13087
Success, 0.6865363436123348, 0.35031320988504167, 0.1774193548387097, 0.0, 0.1232, 0.37, 4.0, 8582
Implementation failed, 0.7973568281938326, 0.1572933158945412, 0.11290322580645161, 0.0, 0.1232, 0.27, 5.35, 5369
Success, 0.7517896475770925, 0.5654987265092586, 0.4032258064516129, 0.20454545454545456, 0.1232, 0.38, 2.62, 14388
Success, 0.7868942731277533, 0.5557238246024644, 0.5, 0.0, 0.1232, 0.58, 2.96, 15495
Success, 0.8575165198237885, 0.5599917395195154, 0.5967741935483871, 0.0, 0.1232, 0.6, 2.75, 15764
Implementation failed, 0.9753579295154186, 0.6521649342603428, 0.6935483870967742, 0.03409090909090909, 0.1232, 0.59, 2.8, 18211
Success, 0.8766519823788547, 0.6043229847869485, 0.7741935483870968, 0.3409090909090909, 0.1232, 0.38, 2.75, 15329
Success, 0.9673733480176211, 0.6434225924141255, 0.5, 0.0, 0.1232, 0.61, 2.94, 18559
Success, 0.6442731277533039, 0.509533971225993, 0.3064516129032258, 0.0, 0.1232, 0.57, 3.03, 11691
Implementation failed, 0.6640969162995595, 0.4916362635093275, 0.6290322580645161, 0.011363636363636364, 0.1232, 0.36, 2.25, 12725
Success, 0.9406662995594713, 0.5480828801541956, 0.8387096774193549, 0.0, 0.1232, 0.57, 2.72, 16003
Success, 0.620181718061674, 0.4242445102223446, 0.4032258064516129, 0.0, 0.1232, 0.47, 2.81, 11853
Timing violation, 0.8890418502202643, 0.5087767605149033, 0.5645161290322581, 0.06818181818181818, 0.1232, 0.29, 2.72, 14358
Success, 0.8721090308370044, 0.5347284367040683, 0.7580645161290323, 0.0, 0.1232, 0.54, 2.59, 15452
Success, 0.9884361233480177, 0.7141185378949543, 0.12903225806451613, 0.6818181818181818, 0.1232, 0.36, 2.05, 19061
Success, 0.7484856828193832, 0.5219246919529152, 0.3064516129032258, 0.0, 0.1232, 0.54, 2.88, 14440
Implementation failed, 0.9917400881057269, 0.6822468506918152, 0.6290322580645161, 0.3409090909090909, 0.1232, 0.35, 2.76, 17516
Success, 0.6159140969162996, 0.4358091829008054, 0.5, 0.022727272727272728, 0.1232, 0.47, 2.77, 11558
Timing violation, 0.6212830396475771, 0.31630756522337716, 0.45161290322580644, 0.06818181818181818, 0.1232, 0.38, 2.85, 9275
Success, 0.8131883259911894, 0.583465271563296, 0.5, 0.022727272727272728, 0.1232, 0.51, 2.86, 15503
Implementation failed, 0.9493392070484582, 0.5582019687478489, 0.5, 0.07954545454545454, 0.1232, 0.33, 2.53, 15694
Success, 0.9397026431718062, 0.5578577820609899, 0.7580645161290323, 0.0, 0.1232, 0.6, 2.76, 16267
Implementation failed, 0.9441079295154186, 0.6176774282370758, 0.5967741935483871, 0.0, 0.1232, 0.62, 2.86, 17399
Success, 0.8031387665198237, 0.5505610242995801, 0.5, 0.2727272727272727, 0.1232, 0.44, 2.57, 14315
Success, 0.7479350220264317, 0.5627452330143871, 0.4032258064516129, 0.20454545454545456, 0.1232, 0.45, 2.62, 14324
Success, 0.7601872246696035, 0.5368623941625937, 0.5967741935483871, 0.0, 0.1232, 0.43, 2.93, 15011
Success, 0.8298458149779736, 0.636332346664831, 0.4032258064516129, 0.5454545454545454, 0.1232, 0.31, 2.49, 15369
Implementation failed, 0.9782488986784141, 0.6669649617952778, 0.6612903225806451, 0.13636363636363635, 0.1232, 0.37, 2.76, 17789
Success, 0.6665748898678414, 0.33269085151786326, 0.1774193548387097, 0.0, 0.1232, 0.37, 3.74, 8459
Success, 0.6931442731277533, 0.3007503269773525, 0.11290322580645161, 0.022727272727272728, 0.1232, 0.49, 4.34, 8250
Success, 0.867703744493392, 0.6799752185585461, 0.4032258064516129, 0.5454545454545454, 0.1232, 0.37, 2.52, 16480
Success, 0.7932268722466961, 0.5323879672334274, 0.5161290322580645, 0.0, 0.1232, 0.6, 2.88, 14723
Success, 0.9081773127753304, 0.658704481310663, 0.7419354838709677, 0.2727272727272727, 0.1232, 0.46, 2.47, 17650
Success, 0.6881883259911894, 0.5773387485372066, 0.1935483870967742, 0.9545454545454546, 0.1232, 0.21, 2.32, 12654
Success, 0.6508810572687225, 0.4361533695876644, 0.43548387096774194, 0.0, 0.1232, 0.56, 2.79, 12191
Implementation failed, 0.9800385462555066, 0.7256143732360433, 0.46774193548387094, 0.5454545454545454, 0.1232, 0.37, 2.58, 18077
Success, 0.7062224669603524, 0.507537688442211, 0.3709677419354839, 0.20454545454545456, 0.1232, 0.42, 2.6, 12975
Success, 0.9911894273127754, 0.6282095408549597, 0.7580645161290323, 0.0, 0.1232, 0.65, 2.83, 17674
Success, 0.7745044052863436, 0.5471879947683623, 0.41935483870967744, 0.20454545454545456, 0.1232, 0.35, 2.6, 14216
Timing violation, 0.6490914096916299, 0.34900530047497763, 0.3225806451612903, 0.07954545454545454, 0.1232, 0.29, 2.48, 10196
Success, 0.7199889867841409, 0.5243339987609279, 0.4032258064516129, 0.20454545454545456, 0.1232, 0.38, 2.58, 13361
Success, 0.7399504405286343, 0.5487024161905417, 0.3709677419354839, 0.20454545454545456, 0.1232, 0.37, 2.64, 14001
Success, 0.8762389867841409, 0.6498933021270737, 0.7903225806451613, 0.20454545454545456, 0.1232, 0.55, 2.59, 17100
Success, 0.6905286343612335, 0.4768362359743925, 0.27419354838709675, 0.0, 0.1232, 0.54, 2.97, 13266
Success, 0.766795154185022, 0.5728643216080402, 0.4032258064516129, 0.2727272727272727, 0.1232, 0.37, 2.64, 14578
Implementation failed, 0.98306718061674, 0.7249948371996972, 0.6612903225806451, 0.13636363636363635, 0.1232, 0.56, 2.71, 19625
Implementation failed, 0.9907764317180616, 0.6764645143525848, 0.6612903225806451, 0.2727272727272727, 0.1232, 0.38, 2.67, 17825
Success, 0.6395925110132159, 0.45625387210022716, 0.4032258064516129, 0.022727272727272728, 0.1232, 0.53, 2.84, 12142
Timing violation, 0.9637940528634361, 0.5010669787292628, 0.8870967741935484, 0.13636363636363635, 0.1232, 0.38, 2.63, 14782
Success, 0.9665473568281938, 0.666551937771047, 0.6290322580645161, 0.2727272727272727, 0.1232, 0.47, 2.67, 17557
Success, 0.7906112334801763, 0.5453982239966958, 0.46774193548387094, 0.13636363636363635, 0.1232, 0.51, 2.79, 14238
Success, 0.7384361233480177, 0.5078130377916982, 0.41935483870967744, 0.13636363636363635, 0.1232, 0.38, 2.78, 13286
Implementation failed, 0.9070759911894273, 0.6694431059406623, 0.9838709677419355, 0.2727272727272727, 0.1232, 0.46, 2.52, 17838
Success, 0.7699614537444934, 0.44413850072279204, 0.8870967741935484, 0.0, 0.1232, 0.63, 2.47, 13090
Success, 0.9753579295154186, 0.7055827080608522, 0.532258064516129, 0.5454545454545454, 0.1232, 0.35, 2.53, 17576
Implementation failed, 0.9329570484581498, 0.6073518276313072, 0.5645161290322581, 0.0, 0.1232, 0.57, 2.93, 17048
Success, 0.7827643171806168, 0.5296344737385558, 0.43548387096774194, 0.0, 0.1232, 0.55, 2.88, 14653
Success, 0.9849944933920705, 0.7275418186824534, 0.46774193548387094, 0.5454545454545454, 0.1232, 0.31, 2.58, 18137
Implementation failed, 0.8495319383259912, 0.4990706959454808, 0.5645161290322581, 0.011363636363636364, 0.1232, 0.54, 2.32, 14201
Success, 0.7524779735682819, 0.5330075032697735, 0.3387096774193548, 0.0, 0.1232, 0.44, 2.92, 14691
Implementation failed, 0.9717786343612335, 0.6686170578922007, 0.6612903225806451, 0.2727272727272727, 0.1232, 0.32, 2.66, 17739
Success, 0.8776156387665198, 0.6003304192193846, 0.6935483870967742, 0.03409090909090909, 0.1232, 0.55, 2.83, 16565
Success, 0.6729074889867841, 0.43154126798375436, 0.5645161290322581, 0.0, 0.1232, 0.47, 2.76, 12197
Implementation failed, 0.9939427312775331, 0.5528326564328492, 0.5645161290322581, 0.06818181818181818, 0.1232, 0.34, 2.79, 15776
Success, 0.7820759911894273, 0.49555999173951953, 0.5483870967741935, 0.0, 0.1232, 0.55, 2.61, 14208
Implementation failed, 0.9844438325991189, 0.6605630894197012, 0.6774193548387096, 0.3409090909090909, 0.1232, 0.43, 2.73, 17066
Success, 0.7111784140969163, 0.5188270117711847, 0.3709677419354839, 0.20454545454545456, 0.1232, 0.31, 2.58, 13233
Success, 0.9563601321585903, 0.7037929372891857, 0.532258064516129, 0.4090909090909091, 0.1232, 0.41, 2.59, 17873
Timing violation, 0.6468887665198237, 0.35960625043023337, 0.45161290322580644, 0.07954545454545454, 0.1232, 0.43, 2.47, 10357
Success, 0.7497246696035242, 0.35079507124664416, 0.11290322580645161, 0.022727272727272728, 0.1232, 0.53, 4.22, 9509
Success, 0.8170429515418502, 0.5067116403937496, 0.6290322580645161, 0.0, 0.1232, 0.59, 2.79, 14395
Success, 0.8950991189427313, 0.6083155503545122, 0.6935483870967742, 0.4772727272727273, 0.1232, 0.21, 2.78, 15138
Implementation failed, 0.9965583700440529, 0.6067322915949611, 0.8387096774193549, 0.0, 0.1232, 0.65, 2.76, 17688
Success, 0.8122246696035242, 0.6167825428512426, 0.3709677419354839, 0.5454545454545454, 0.1232, 0.24, 2.5, 14899
Success, 0.7366464757709251, 0.34459971088318303, 0.1774193548387097, 0.0, 0.1232, 0.42, 3.95, 9110
Success, 0.8021751101321586, 0.509878157912852, 0.6774193548387096, 0.03409090909090909, 0.1232, 0.47, 2.86, 14329
Success, 0.6226596916299559, 0.43305568940593375, 0.5967741935483871, 0.0, 0.1232, 0.52, 2.87, 11946
Success, 0.7020925110132159, 0.425414744957665, 0.5, 0.0, 0.1232, 0.48, 2.75, 12232
Success, 0.763215859030837, 0.5818820128037447, 0.45161290322580644, 0.0, 0.1232, 0.61, 2.93, 15787
Success, 0.7439427312775331, 0.2900117023473532, 0.1935483870967742, 0.09090909090909091, 0.1232, 0.23, 5.5, 7002
Implementation failed, 0.9347466960352423, 0.6347490879052798, 0.7903225806451613, 0.03409090909090909, 0.1232, 0.57, 2.72, 17784
Success, 0.8752753303964758, 0.5737592069938735, 0.5, 0.2727272727272727, 0.1232, 0.38, 2.62, 14868
Implementation failed, 0.8566905286343612, 0.5352102980656708, 0.6290322580645161, 0.0, 0.1232, 0.56, 2.67, 15551
Success, 0.9564977973568282, 0.6611137881186756, 0.5483870967741935, 0.022727272727272728, 0.1232, 0.56, 2.91, 18085
Success, 0.9154735682819384, 0.6477593446685482, 0.532258064516129, 0.2727272727272727, 0.1232, 0.46, 2.64, 16813
Implementation failed, 0.9531938325991189, 0.7349762511186068, 0.46774193548387094, 0.75, 0.1232, 0.29, 2.41, 17623
Timing violation, 0.9866464757709251, 0.5528326564328492, 0.5645161290322581, 0.06818181818181818, 0.1232, 0.27, 2.78, 15737
Success, 0.7783590308370044, 0.5409926344049012, 0.5645161290322581, 0.0, 0.1232, 0.55, 2.83, 14867
Success, 0.6061398678414097, 0.3684174296138225, 0.43548387096774194, 0.0, 0.1232, 0.58, 2.77, 10568
Success, 0.9140969162995595, 0.6460384112342534, 0.532258064516129, 0.2727272727272727, 0.1232, 0.45, 2.65, 16809
Success, 0.6475770925110133, 0.45969573896881666, 0.3709677419354839, 0.0, 0.1232, 0.55, 2.86, 12562
Success, 0.9870594713656388, 0.6657258897225855, 0.6290322580645161, 0.2727272727272727, 0.1232, 0.36, 2.65, 17608
Success, 0.8151156387665198, 0.5290149377022096, 0.6290322580645161, 0.0, 0.1232, 0.49, 2.59, 15059
Success, 0.7731277533039648, 0.5104288566118262, 0.45161290322580644, 0.20454545454545456, 0.1232, 0.4, 2.61, 13283
Success, 0.9811398678414097, 0.6454877125352791, 0.6774193548387096, 0.0, 0.1232, 0.57, 2.85, 18165
Success, 0.790886563876652, 0.526949817581056, 0.3064516129032258, 0.0, 0.1232, 0.55, 3.53, 12335
Implementation failed, 0.9713656387665198, 0.6014318166173332, 0.7580645161290323, 0.0, 0.1232, 0.55, 2.63, 17454
Implementation failed, 0.9680616740088106, 0.6791491705100847, 0.7580645161290323, 0.5454545454545454, 0.1232, 0.38, 2.91, 16635
Success, 0.6916299559471366, 0.469126454188752, 0.3064516129032258, 0.0, 0.1232, 0.53, 2.96, 13078
Success, 0.7678964757709251, 0.4894334687134302, 0.7580645161290323, 0.0, 0.1232, 0.55, 2.56, 13879
Implementation failed, 0.9961453744493393, 0.5792661939836167, 0.5, 0.07954545454545454, 0.1232, 0.36, 2.52, 16397
Implementation failed, 0.8875275330396476, 0.49445859434157086, 0.5645161290322581, 0.011363636363636364, 0.1232, 0.42, 2.35, 14402
Implementation failed, 0.9381883259911894, 0.6196737110208577, 0.6935483870967742, 0.03409090909090909, 0.1232, 0.53, 2.79, 17382
Implementation failed, 0.7526156387665198, 0.40593377848144835, 0.967741935483871, 0.06818181818181818, 0.1232, 0.36, 2.46, 11981
Timing violation, 0.8270925110132159, 0.4732566944310594, 0.6935483870967742, 0.06818181818181818, 0.1232, 0.29, 2.69, 13358
Success, 0.9503028634361234, 0.6391546774970744, 0.5, 0.0, 0.1232, 0.59, 2.86, 17852
Success, 0.6902533039647577, 0.4939078956425965, 0.45161290322580644, 0.0, 0.1232, 0.59, 2.9, 13536
Success, 0.7162720264317181, 0.4946651063536862, 0.3064516129032258, 0.0, 0.1232, 0.6, 2.95, 13755
Success, 0.7842786343612335, 0.515798168926826, 0.5, 0.0, 0.1232, 0.57, 2.6, 14654
Success, 0.9070759911894273, 0.6230467405520754, 0.8225806451612904, 0.2727272727272727, 0.1232, 0.51, 2.47, 16947
Success, 0.6435848017621145, 0.5120809527087492, 0.3064516129032258, 0.0, 0.1232, 0.54, 3.24, 11752
Success, 0.9156112334801763, 0.6291732635781648, 0.7258064516129032, 0.5454545454545454, 0.1232, 0.25, 2.78, 15337
Success, 0.7713381057268722, 0.4886762580023405, 0.5161290322580645, 0.0, 0.1232, 0.54, 2.8, 13865
Success, 0.7729900881057269, 0.5750671164039375, 0.4032258064516129, 0.2727272727272727, 0.1232, 0.44, 2.61, 14557
Success, 0.7526156387665198, 0.5290837750395815, 0.3064516129032258, 0.022727272727272728, 0.1232, 0.45, 3.0, 14656
Success, 0.8332874449339207, 0.5908308666620775, 0.7419354838709677, 0.2727272727272727, 0.1232, 0.39, 2.42, 15792
Success, 0.6321585903083701, 0.4502650237488814, 0.20967741935483872, 0.0, 0.1232, 0.62, 2.97, 12376
Success, 0.8444383259911894, 0.5344530873545811, 0.7419354838709677, 0.03409090909090909, 0.1232, 0.51, 2.85, 14956
Success, 0.9390143171806168, 0.6019825153163075, 0.6935483870967742, 0.0, 0.1232, 0.51, 2.83, 16982
Success, 0.6462004405286343, 0.4306463825979211, 0.24193548387096775, 0.0, 0.1232, 0.43, 2.99, 12067
Implementation failed, 0.995181718061674, 0.6909891925380326, 0.6935483870967742, 0.03409090909090909, 0.1232, 0.54, 2.87, 19075
Implementation failed, 0.9925660792951542, 0.7042059613134164, 0.8870967741935484, 0.4090909090909091, 0.1232, 0.3, 2.78, 17781
Timing violation, 0.9303414096916299, 0.4965237144627246, 0.5, 0.13636363636363635, 0.1232, 0.25, 2.59, 14468
Implementation failed, 0.9570484581497798, 0.6464514352584843, 0.6935483870967742, 0.3409090909090909, 0.1232, 0.38, 2.75, 16658
Success, 0.9467235682819384, 0.6611137881186756, 0.6612903225806451, 0.13636363636363635, 0.1232, 0.43, 2.6, 17812
Success, 0.8938601321585903, 0.6858263922351483, 0.46774193548387094, 0.6136363636363636, 0.1232, 0.16, 2.43, 16635
Implementation failed, 0.956635462555066, 0.6724031114476492, 0.532258064516129, 0.13636363636363635, 0.1232, 0.42, 2.87, 17846
Success, 0.8301211453744494, 0.5398223996695808, 0.8548387096774194, 0.03409090909090909, 0.1232, 0.48, 2.84, 14921
Success, 0.933920704845815, 0.6017071659668204, 0.6935483870967742, 0.0, 0.1232, 0.57, 2.75, 16938
Success, 0.7250825991189427, 0.34459971088318303, 0.1774193548387097, 0.0, 0.1232, 0.44, 3.9, 9026
Success, 0.7745044052863436, 0.5375507675363117, 0.46774193548387094, 0.13636363636363635, 0.1232, 0.39, 2.76, 14080
Implementation failed, 0.8624724669603524, 0.48888277001445585, 0.9516129032258065, 0.011363636363636364, 0.1232, 0.48, 2.29, 14188
Success, 0.8279185022026432, 0.5200660838438769, 0.5, 0.0, 0.1232, 0.53, 2.72, 15073
Success, 0.8507709251101322, 0.6081778756797687, 0.6290322580645161, 0.3409090909090909, 0.1232, 0.3, 2.77, 15281
Success, 0.8327367841409692, 0.526605630894197, 0.5967741935483871, 0.0, 0.1232, 0.62, 2.79, 14923
Success, 0.7895099118942731, 0.543057754526055, 0.3064516129032258, 0.0, 0.1232, 0.49, 3.51, 12638
Success, 0.873898678414097, 0.5739657190059888, 0.6774193548387096, 0.0, 0.1232, 0.58, 2.74, 16053
Implementation failed, 0.9957323788546255, 0.6856887175604047, 0.7903225806451613, 0.4772727272727273, 0.1232, 0.29, 2.77, 17278
Implementation failed, 0.7760187224669604, 0.4356715082260618, 0.6290322580645161, 0.011363636363636364, 0.1232, 0.43, 2.3, 12804
Success, 0.9189151982378855, 0.5280512149790046, 0.7580645161290323, 0.0, 0.1232, 0.59, 2.74, 15458
Implementation failed, 0.9972466960352423, 0.7317408962621326, 0.7096774193548387, 0.13636363636363635, 0.1232, 0.54, 2.71, 19832
Success, 0.6950715859030837, 0.4564603841123425, 0.3387096774193548, 0.0, 0.1232, 0.59, 2.98, 12920
Success, 0.8164922907488987, 0.6143043987058581, 0.3709677419354839, 0.5454545454545454, 0.1232, 0.17, 2.5, 14931
Timing violation, 0.9399779735682819, 0.5376884422110553, 0.6935483870967742, 0.06818181818181818, 0.1232, 0.35, 2.75, 15143
