label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9142481943532501, 0.6695115546218487, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.39, 2.72, 18285
Implementation failed, 0.6938936309914642, 0.3136817226890756, 0.25, 0.0, 0.1232, 0.37, 3.65, 9135
Success, 0.763887065003283, 0.46152836134453784, 0.4318181818181818, 0.0, 0.1232, 0.49, 3.55, 11879
Success, 0.6559422193040052, 0.46303834033613445, 0.5681818181818182, 0.13636363636363635, 0.1232, 0.32, 2.77, 12467
Success, 0.8843072882468812, 0.6605829831932774, 0.6590909090909091, 0.5454545454545454, 0.1232, 0.32, 2.52, 17065
Timing violation, 0.6874589625738674, 0.3782169117647059, 0.6363636363636364, 0.07954545454545454, 0.1232, 0.43, 2.42, 11511
Success, 0.7760998030203545, 0.5812762605042017, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.39, 2.66, 15480
Success, 0.8319107025607354, 0.5758272058823529, 0.75, 0.13636363636363635, 0.1232, 0.47, 2.82, 15886
Success, 0.7079448456992777, 0.5327599789915967, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.34, 2.62, 14232
Success, 0.8682862770847013, 0.5812106092436975, 0.6136363636363636, 0.0, 0.1232, 0.64, 2.94, 17512
Implementation failed, 0.9726854891661195, 0.5638786764705882, 0.7045454545454546, 0.07954545454545454, 0.1232, 0.45, 2.51, 16757
Success, 0.8768220617202889, 0.6047137605042017, 0.7272727272727273, 0.03409090909090909, 0.1232, 0.48, 2.91, 17382
Success, 0.6411030860144452, 0.29076943277310924, 0.1590909090909091, 0.022727272727272728, 0.1232, 0.44, 4.16, 8289
Success, 0.8719632304661852, 0.6452205882352942, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.4, 2.73, 17473
Success, 0.9268548916611951, 0.5968356092436975, 0.7272727272727273, 0.0, 0.1232, 0.59, 2.95, 17759
Timing violation, 0.9775443204202232, 0.7382484243697479, 0.5227272727272727, 0.5454545454545454, 0.1232, 0.35, 2.62, 19314
Success, 0.7835850295469469, 0.5344012605042017, 0.8409090909090909, 0.03409090909090909, 0.1232, 0.49, 2.85, 15440
Success, 0.8126066973079449, 0.5436580882352942, 0.5681818181818182, 0.0, 0.1232, 0.48, 2.92, 16099
Timing violation, 0.990413657255417, 0.5204175420168067, 0.8863636363636364, 0.13636363636363635, 0.1232, 0.35, 2.67, 16020
Success, 0.6839133289560079, 0.4462316176470588, 0.7954545454545454, 0.0, 0.1232, 0.55, 2.79, 13008
Implementation failed, 0.9745239658568614, 0.6438419117647058, 0.9318181818181818, 0.20454545454545456, 0.1232, 0.47, 2.67, 18092
Success, 0.6324359816152331, 0.40710346638655465, 0.6136363636363636, 0.0, 0.1232, 0.46, 2.81, 11953
Success, 0.77715036112935, 0.5437893907563025, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.36, 2.6, 14954
Implementation failed, 0.942613263296126, 0.6213891806722689, 0.7045454545454546, 0.0, 0.1232, 0.58, 2.93, 18741
Success, 0.6564674983585029, 0.4525997899159664, 0.5227272727272727, 0.0, 0.1232, 0.47, 2.97, 13223
Success, 0.8531845042678923, 0.6086528361344538, 0.75, 0.20454545454545456, 0.1232, 0.47, 2.65, 16645
Success, 0.8667104399212081, 0.568671218487395, 0.7954545454545454, 0.13636363636363635, 0.1232, 0.38, 2.84, 15925
Success, 0.7737360472751149, 0.5501575630252101, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.5, 2.79, 15027
Success, 0.8702560735390676, 0.6947216386554622, 0.5227272727272727, 0.5454545454545454, 0.1232, 0.29, 2.55, 17700
Success, 0.9398555482600132, 0.5441176470588235, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.36, 2.85, 15094
Timing violation, 0.7168745896257387, 0.3938419117647059, 0.6363636363636364, 0.07954545454545454, 0.1232, 0.43, 2.38, 11987
Success, 0.6097176625082075, 0.48286502100840334, 0.4318181818181818, 0.0, 0.1232, 0.57, 2.94, 13543
Success, 0.9560078791858174, 0.6804753151260504, 0.7045454545454546, 0.0, 0.1232, 0.54, 2.89, 20046
Success, 0.7525935653315824, 0.47787552521008403, 0.7954545454545454, 0.03409090909090909, 0.1232, 0.56, 2.85, 14122
Success, 0.9887065003282994, 0.6190257352941176, 0.18181818181818182, 0.6136363636363636, 0.1232, 0.34, 2.12, 18576
Success, 0.7539067629678267, 0.5744485294117647, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.44, 2.68, 15286
Success, 0.737360472751149, 0.5484506302521008, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.44, 2.61, 14557
Success, 0.7520682862770847, 0.48260241596638653, 0.4318181818181818, 0.0, 0.1232, 0.57, 3.73, 11890
Success, 0.8353250164149705, 0.6023503151260504, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.39, 2.62, 16266
Implementation failed, 0.9812212738017072, 0.5379464285714286, 0.7045454545454546, 0.14772727272727273, 0.1232, 0.38, 2.5, 16312
Success, 0.9047931713722915, 0.6075367647058824, 0.7954545454545454, 0.20454545454545456, 0.1232, 0.47, 2.68, 16899
Success, 0.8811556139198949, 0.6515231092436975, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.37, 2.61, 17256
Timing violation, 0.909258043335522, 0.47492121848739494, 0.8863636363636364, 0.13636363636363635, 0.1232, 0.26, 2.62, 14641
Implementation failed, 0.6861457649376231, 0.24126838235294118, 0.4318181818181818, 0.0, 0.1232, 0.33, 3.39, 7566
Success, 0.8326986211424819, 0.587250525210084, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.39, 2.67, 15926
Implementation failed, 0.751543007222587, 0.4164915966386555, 0.8863636363636364, 0.011363636363636364, 0.1232, 0.51, 2.31, 12899
Implementation failed, 0.9176625082074852, 0.687828256302521, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.41, 2.74, 18871
Success, 0.7100459619172685, 0.5438550420168067, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.44, 2.63, 14373
Implementation failed, 0.8267892317793828, 0.47879464285714285, 0.7954545454545454, 0.011363636363636364, 0.1232, 0.54, 2.36, 14450
Timing violation, 0.9825344714379514, 0.7284007352941176, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.47, 2.86, 20505
Implementation failed, 0.7557452396585687, 0.40625, 0.8863636363636364, 0.011363636363636364, 0.1232, 0.36, 2.29, 12639
Timing violation, 0.6334865397242285, 0.4688813025210084, 0.8863636363636364, 0.011363636363636364, 0.1232, 0.36, 2.25, 12725
Success, 0.6429415627051871, 0.4243040966386555, 0.7272727272727273, 0.03409090909090909, 0.1232, 0.55, 2.81, 12294
Success, 0.8170715692711753, 0.5602678571428571, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.44, 2.76, 15227
Implementation failed, 0.7808273145108339, 0.4417673319327731, 0.9772727272727273, 0.011363636363636364, 0.1232, 0.45, 2.29, 13473
Success, 0.7244911359159554, 0.5311186974789915, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.47, 2.63, 14118
Success, 0.6523965856861458, 0.4699317226890756, 0.38636363636363635, 0.0, 0.1232, 0.57, 2.96, 13622
Success, 0.9276428102429416, 0.5632221638655462, 0.5227272727272727, 0.06818181818181818, 0.1232, 0.4, 2.91, 15557
Success, 0.992908732764281, 0.6425288865546218, 0.7954545454545454, 0.0, 0.1232, 0.57, 2.95, 19091
Timing violation, 0.9712409717662508, 0.5136554621848739, 0.7045454545454546, 0.13636363636363635, 0.1232, 0.27, 2.65, 15784
Success, 0.8724885095206829, 0.6410189075630253, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.29, 2.69, 17222
Success, 0.7718975705843729, 0.4927127100840336, 0.4318181818181818, 0.0, 0.1232, 0.48, 3.83, 11958
Success, 0.7732107682206172, 0.4929753151260504, 0.8409090909090909, 0.0, 0.1232, 0.51, 2.6, 14845
Success, 0.9298752462245568, 0.5959164915966386, 0.6136363636363636, 0.0, 0.1232, 0.61, 2.99, 17791
Success, 0.647537754432042, 0.5523897058823529, 0.2727272727272727, 0.8863636363636364, 0.1232, 0.22, 2.3, 12716
Timing violation, 0.9829284307288247, 0.5175288865546218, 0.8863636363636364, 0.13636363636363635, 0.1232, 0.31, 2.67, 15936
Implementation failed, 0.9708470124753775, 0.7238051470588235, 0.5227272727272727, 0.5454545454545454, 0.1232, 0.35, 2.63, 19002
Success, 0.7247537754432042, 0.5324317226890757, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.46, 2.63, 14162
Success, 0.7097833223900197, 0.5340730042016807, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.37, 2.62, 14260
Success, 0.6392646093237032, 0.41235556722689076, 0.7045454545454546, 0.0, 0.1232, 0.49, 2.8, 12115
Success, 0.7465528562048588, 0.461594012605042, 0.4318181818181818, 0.0, 0.1232, 0.46, 4.24, 11238
Success, 0.991332895600788, 0.6811974789915967, 0.8863636363636364, 0.13636363636363635, 0.1232, 0.41, 2.82, 18994
Success, 0.9121470781352593, 0.6412815126050421, 0.75, 0.13636363636363635, 0.1232, 0.38, 2.86, 17641
Success, 0.9667760998030204, 0.7154017857142857, 0.75, 0.5454545454545454, 0.1232, 0.37, 2.56, 18746
Success, 0.8031516743269862, 0.5099789915966386, 0.8863636363636364, 0.0, 0.1232, 0.54, 2.58, 15297
Implementation failed, 0.9817465528562048, 0.5379464285714286, 0.7045454545454546, 0.14772727272727273, 0.1232, 0.15, 2.5, 16316
Implementation failed, 0.7594221930400525, 0.44472163865546216, 0.9772727272727273, 0.011363636363636364, 0.1232, 0.34, 2.28, 13375
Implementation failed, 0.9960604070912672, 0.7375919117647058, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.31, 2.65, 19880
Implementation failed, 0.912934996717006, 0.6165309873949579, 0.9772727272727273, 0.3409090909090909, 0.1232, 0.38, 2.75, 16658
Implementation failed, 0.9892317793827972, 0.750984768907563, 0.9772727272727273, 0.6818181818181818, 0.1232, 0.27, 2.5, 19200
Success, 0.9086014445173999, 0.6590073529411765, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.38, 2.73, 18015
Success, 0.940118187787262, 0.6829700630252101, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.36, 2.72, 18781
Implementation failed, 0.9390676296782666, 0.6299894957983193, 0.9545454545454546, 0.3409090909090909, 0.1232, 0.43, 2.73, 17066
Success, 0.721602101116218, 0.5298056722689075, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.4, 2.63, 14078
Success, 0.7609980302035456, 0.5879070378151261, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.44, 2.66, 15629
Success, 0.8690741956664478, 0.6439075630252101, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.35, 2.73, 17441
Success, 0.9721602101116218, 0.6492909663865546, 0.6136363636363636, 0.0, 0.1232, 0.63, 2.94, 19538
Implementation failed, 0.9690085357846356, 0.5640756302521008, 0.7045454545454546, 0.07954545454545454, 0.1232, 0.35, 2.5, 16759
Implementation failed, 0.736441234405778, 0.18277310924369747, 0.25, 0.0, 0.1232, 0.29, 4.0, 6224
Success, 0.9736047275114905, 0.5487788865546218, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.43, 2.9, 15489
Success, 0.7082074852265265, 0.5425420168067226, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.39, 2.63, 14345
Implementation failed, 0.7076822061720289, 0.24343487394957983, 0.4318181818181818, 0.0, 0.1232, 0.36, 3.36, 7711
Success, 0.8752462245567958, 0.6007090336134454, 0.7045454545454546, 0.022727272727272728, 0.1232, 0.59, 2.92, 17168
Success, 0.8097176625082075, 0.5782563025210085, 0.75, 0.2727272727272727, 0.1232, 0.33, 2.63, 15578
Success, 0.679317137229153, 0.46691176470588236, 0.4772727272727273, 0.0, 0.1232, 0.44, 2.93, 13559
Implementation failed, 0.8828627708470125, 0.5973608193277311, 0.8863636363636364, 0.011363636363636364, 0.1232, 0.44, 2.25, 17067
Implementation failed, 0.9980302035456337, 0.6962316176470589, 0.9772727272727273, 0.03409090909090909, 0.1232, 0.52, 2.86, 20099
Success, 0.8812869336835194, 0.5753676470588235, 0.6136363636363636, 0.0, 0.1232, 0.59, 2.96, 17048
Success, 0.891661195009849, 0.6972163865546218, 0.5681818181818182, 0.5454545454545454, 0.1232, 0.35, 2.56, 17905
Success, 0.7099146421536441, 0.5443146008403361, 0.5681818181818182, 0.0, 0.1232, 0.63, 2.94, 15533
Success, 0.7649376231122784, 0.5454306722689075, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.15, 2.58, 14751
Success, 0.8207485226526592, 0.6541491596638656, 0.5227272727272727, 0.4090909090909091, 0.1232, 0.27, 2.59, 16897
Success, 0.6439921208141826, 0.44334296218487396, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.41, 2.79, 12053
Success, 0.9026920551543007, 0.6710871848739496, 0.75, 0.5454545454545454, 0.1232, 0.42, 2.52, 17317
Success, 0.7121470781352593, 0.49363182773109243, 0.7045454545454546, 0.022727272727272728, 0.1232, 0.58, 2.83, 13914
Success, 0.7385423506237688, 0.5101102941176471, 0.8409090909090909, 0.0, 0.1232, 0.58, 2.91, 14922
Success, 0.9122783978988838, 0.6712184873949579, 0.75, 0.4090909090909091, 0.1232, 0.41, 2.59, 17873
Success, 0.7504924491135916, 0.5180540966386554, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.46, 2.79, 14194
Success, 0.6828627708470125, 0.5072216386554622, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.28, 2.6, 13410
Success, 0.9998686802363755, 0.7580751050420168, 0.5681818181818182, 0.4090909090909091, 0.1232, 0.25, 2.67, 20387
Success, 0.7831910702560735, 0.555672268907563, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.54, 2.79, 15183
Implementation failed, 0.835193696651346, 0.5429359243697479, 0.9545454545454546, 0.0, 0.1232, 0.55, 2.85, 16145
Timing violation, 0.8870650032829941, 0.4732142857142857, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.33, 2.58, 14441
Implementation failed, 0.6961260669730794, 0.14581144957983194, 0.1590909090909091, 0.0, 0.1232, 0.32, 5.29, 5065
Success, 0.8743269862114248, 0.6176470588235294, 0.7954545454545454, 0.2727272727272727, 0.1232, 0.37, 2.69, 16759
Success, 0.6643466841759685, 0.4943539915966387, 0.4318181818181818, 0.0, 0.1232, 0.57, 3.09, 12005
Timing violation, 0.6319107025607353, 0.4686186974789916, 0.8863636363636364, 0.011363636363636364, 0.1232, 0.4, 2.25, 12708
Success, 0.7370978332239002, 0.4885110294117647, 0.4318181818181818, 0.0, 0.1232, 0.5, 3.75, 11810
Success, 0.883650689428759, 0.6091123949579832, 0.7045454545454546, 0.022727272727272728, 0.1232, 0.6, 2.92, 17408
Success, 0.6487196323046619, 0.47807247899159666, 0.4318181818181818, 0.0, 0.1232, 0.49, 3.24, 11684
Implementation failed, 0.9619172685489166, 0.7504595588235294, 0.7045454545454546, 0.75, 0.1232, 0.16, 2.44, 19014
Success, 0.866053841103086, 0.6332064075630253, 0.7045454545454546, 0.022727272727272728, 0.1232, 0.52, 2.94, 18005
Success, 0.8586999343401182, 0.6812631302521008, 0.5227272727272727, 0.5454545454545454, 0.1232, 0.33, 2.57, 17294
Success, 0.6646093237032173, 0.4181328781512605, 0.7045454545454546, 0.03409090909090909, 0.1232, 0.57, 2.85, 12357
Implementation failed, 0.7227839789888378, 0.37349002100840334, 0.25, 0.0, 0.1232, 0.4, 3.96, 10039
Implementation failed, 0.9351280367695338, 0.6114101890756303, 0.9545454545454546, 0.0, 0.1232, 0.56, 2.73, 18179
Success, 0.7887065003282994, 0.5021664915966386, 0.4318181818181818, 0.0, 0.1232, 0.54, 3.94, 12196
Success, 0.6130006565988181, 0.43572741596638653, 0.4772727272727273, 0.0, 0.1232, 0.52, 2.96, 12547
Success, 0.9537754432042023, 0.6252626050420168, 0.9318181818181818, 0.13636363636363635, 0.1232, 0.36, 2.79, 17704
Success, 0.756795797767564, 0.26555934873949577, 0.1590909090909091, 0.0, 0.1232, 0.39, 4.46, 8128
Success, 0.9739986868023638, 0.6687237394957983, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.47, 2.94, 18719
Success, 0.7251477347340775, 0.5120141806722689, 0.8409090909090909, 0.0, 0.1232, 0.43, 2.93, 15011
Success, 0.7137229152987524, 0.4629726890756303, 0.8409090909090909, 0.0, 0.1232, 0.61, 2.73, 13653
Implementation failed, 0.6160210111621799, 0.23260241596638656, 0.4318181818181818, 0.0, 0.1232, 0.24, 3.3, 7126
Implementation failed, 0.9980302035456337, 0.6963629201680672, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.44, 2.9, 19490
Success, 0.6894287590282338, 0.48273371848739494, 0.6590909090909091, 0.0, 0.1232, 0.53, 2.96, 14077
Success, 0.9493105712409717, 0.6483061974789915, 0.9318181818181818, 0.2727272727272727, 0.1232, 0.39, 2.67, 17917
Success, 0.8501641497045306, 0.5888261554621849, 0.7045454545454546, 0.2727272727272727, 0.1232, 0.47, 2.64, 15944
Success, 0.8250820748522653, 0.5395220588235294, 0.6136363636363636, 0.0, 0.1232, 0.6, 2.94, 15956
Success, 0.6350623768877216, 0.4086790966386555, 0.6136363636363636, 0.0, 0.1232, 0.59, 2.81, 11987
Success, 0.7862114248194353, 0.5410320378151261, 0.6363636363636364, 0.022727272727272728, 0.1232, 0.63, 2.96, 15528
Timing violation, 0.9726854891661195, 0.5135241596638656, 0.7045454545454546, 0.13636363636363635, 0.1232, 0.39, 2.65, 15795
Success, 0.9003282994090611, 0.6412815126050421, 0.8409090909090909, 0.0, 0.1232, 0.57, 2.9, 18954
Success, 0.8877216021011162, 0.5953256302521008, 0.6363636363636364, 0.20454545454545456, 0.1232, 0.4, 2.72, 16160
Success, 0.9063690085357846, 0.6674107142857143, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.4, 2.67, 17986
Success, 0.7842416283650689, 0.5629595588235294, 0.6590909090909091, 0.03409090909090909, 0.1232, 0.65, 2.88, 15975
Success, 0.7217334208798424, 0.3442752100840336, 0.1590909090909091, 0.022727272727272728, 0.1232, 0.49, 4.14, 9712
Success, 0.6550229809586343, 0.45214023109243695, 0.3409090909090909, 0.0, 0.1232, 0.61, 2.97, 13200
Implementation failed, 0.8949441891004596, 0.5909926470588235, 0.9772727272727273, 0.03409090909090909, 0.1232, 0.53, 2.79, 17382
Timing violation, 0.6072225869993434, 0.45253413865546216, 0.5227272727272727, 0.011363636363636364, 0.1232, 0.36, 2.26, 12264
Success, 0.945370978332239, 0.6515231092436975, 0.9318181818181818, 0.03409090909090909, 0.1232, 0.55, 2.88, 18823
Success, 0.8816808929743927, 0.6535582983193278, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.41, 2.68, 17660
Success, 0.9156927117531188, 0.6135110294117647, 0.7954545454545454, 0.2727272727272727, 0.1232, 0.38, 2.67, 16956
Success, 0.650952068286277, 0.4413077731092437, 0.6590909090909091, 0.0, 0.1232, 0.5, 2.97, 12945
Success, 0.854629021667761, 0.6130514705882353, 0.5681818181818182, 0.022727272727272728, 0.1232, 0.54, 2.95, 17598
Success, 0.9545633617859488, 0.6804753151260504, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.42, 2.71, 18780
Implementation failed, 0.9952724885095207, 0.7093618697478992, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.42, 2.73, 19684
Success, 0.8386080105055811, 0.612329306722689, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.36, 2.84, 16609
Success, 0.9022980958634275, 0.6675420168067226, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.36, 2.59, 17742
Success, 0.9531188443860801, 0.6410189075630253, 0.7045454545454546, 0.2727272727272727, 0.1232, 0.37, 2.72, 17459
Implementation failed, 0.7942219304005252, 0.584624474789916, 0.9772727272727273, 0.2727272727272727, 0.1232, 0.47, 2.47, 16167
Success, 0.7943532501641497, 0.5022321428571429, 0.8409090909090909, 0.0, 0.1232, 0.62, 2.79, 14923
Implementation failed, 0.7177938279711097, 0.24350052521008403, 0.4318181818181818, 0.0, 0.1232, 0.34, 3.68, 7787
Success, 0.8636900853578463, 0.6756171218487395, 0.6590909090909091, 0.6818181818181818, 0.1232, 0.32, 2.41, 16919
Success, 0.8798424162836507, 0.5474658613445378, 0.8863636363636364, 0.0, 0.1232, 0.55, 2.71, 16671
Success, 0.9272488509520683, 0.6198135504201681, 0.7954545454545454, 0.2727272727272727, 0.1232, 0.42, 2.67, 17180
Implementation failed, 0.6283650689428759, 0.23273371848739496, 0.4318181818181818, 0.0, 0.1232, 0.23, 3.44, 7224
Success, 0.719763624425476, 0.35983455882352944, 0.25, 0.0, 0.1232, 0.37, 5.25, 8857
Success, 0.6790544977019042, 0.2495404411764706, 0.1590909090909091, 0.0, 0.1232, 0.49, 4.29, 7620
Implementation failed, 0.957715036112935, 0.7368697478991597, 0.7045454545454546, 0.8181818181818182, 0.1232, 0.16, 2.47, 18388
Implementation failed, 0.9289560078791859, 0.6184348739495799, 0.9772727272727273, 0.03409090909090909, 0.1232, 0.57, 2.78, 18171
Success, 0.6791858174655285, 0.4970456932773109, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.42, 2.8, 13370
Success, 0.7321076822061721, 0.5489758403361344, 0.5227272727272727, 0.4090909090909091, 0.1232, 0.3, 2.53, 14194
