label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9400565989194751, 0.6421451996656163, 0.5303030303030303, 0.2727272727272727, 0.1232, 0.47, 2.85, 18264
Success, 0.8591458708515565, 0.5658800077165456, 0.6515151515151515, 0.0, 0.1232, 0.63, 2.71, 17211
Success, 0.8864162593259584, 0.5472959938267635, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.34, 2.6, 15616
Success, 0.9875225109338822, 0.6350073950228281, 0.5303030303030303, 0.0, 0.1232, 0.65, 2.95, 19299
Success, 0.8498842294828917, 0.591023085332133, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.54, 2.84, 17521
Success, 0.7010547980447646, 0.48601376117291495, 0.4696969696969697, 0.0, 0.1232, 0.52, 2.86, 14388
Success, 0.7504502186776434, 0.5143077615587422, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.44, 2.57, 14315
Success, 0.659377411885773, 0.46254260176194456, 0.3333333333333333, 0.0, 0.1232, 0.55, 2.88, 13443
Success, 0.8285310007718034, 0.5840138897820076, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.36, 2.67, 16214
Success, 0.689863648057628, 0.4797119156324352, 0.3787878787878788, 0.0, 0.1232, 0.49, 2.98, 14350
Success, 0.7609981991252894, 0.59314513536107, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.4, 2.55, 15656
Timing violation, 0.8748392076151273, 0.4957880522152916, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.36, 2.74, 15024
Success, 0.7597118600463082, 0.5411870619252781, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.42, 2.64, 14891
Success, 0.6394391561615642, 0.389942768953765, 0.4696969696969697, 0.0, 0.1232, 0.57, 2.75, 11956
Success, 0.7155904296372524, 0.4473667288277281, 0.6212121212121212, 0.06818181818181818, 0.1232, 0.42, 2.85, 13447
Success, 0.7931566760998199, 0.566394444087197, 0.5, 0.5454545454545454, 0.1232, 0.33, 2.63, 15578
Implementation failed, 0.9670697195780807, 0.5989968490772297, 0.8333333333333334, 0.0, 0.1232, 0.59, 2.58, 19116
Timing violation, 0.7720607152045279, 0.4417722332968941, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.31, 2.68, 13345
Implementation failed, 0.7144327244661692, 0.4038968555076844, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.45, 2.27, 12558
Success, 0.9286081811165423, 0.6827856729470774, 0.696969696969697, 0.5454545454545454, 0.1232, 0.42, 2.54, 19355
Success, 0.6899922819655261, 0.4743746382869269, 0.3939393939393939, 0.2727272727272727, 0.1232, 0.38, 2.78, 13286
Success, 0.6331360946745562, 0.4462735515400939, 0.3787878787878788, 0.0, 0.1232, 0.56, 2.85, 13181
Implementation failed, 0.8307177772060715, 0.46350716995691593, 0.5303030303030303, 0.022727272727272728, 0.1232, 0.38, 2.32, 14405
Success, 0.6809879084126575, 0.4817696611150408, 0.3181818181818182, 0.0, 0.1232, 0.63, 2.95, 14407
Timing violation, 0.7732184203756111, 0.44164362420423126, 0.4696969696969697, 0.13636363636363635, 0.1232, 0.38, 2.68, 13332
Success, 0.7073578595317725, 0.45759115169442477, 0.5606060606060606, 0.0, 0.1232, 0.64, 2.73, 13765
Success, 0.8846153846153846, 0.6175808629670118, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.43, 2.6, 17812
Success, 0.7824800617442758, 0.5240177480547875, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.46, 2.6, 14574
Success, 0.7348855158219707, 0.5465243392707865, 0.7424242424242424, 0.4090909090909091, 0.1232, 0.45, 2.51, 15374
Success, 0.7456907640854129, 0.585428589801299, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.44, 2.67, 15742
Success, 0.7995883714947261, 0.5350781300237927, 0.3787878787878788, 0.0, 0.1232, 0.56, 2.92, 16163
Implementation failed, 0.9696423977360432, 0.6379654041540737, 0.7727272727272727, 0.6818181818181818, 0.1232, 0.37, 2.63, 17956
Success, 0.7243375353743247, 0.5080059160182625, 0.3939393939393939, 0.2727272727272727, 0.1232, 0.39, 2.84, 14159
Success, 0.7858245433496269, 0.5098707478618738, 0.803030303030303, 0.06818181818181818, 0.1232, 0.49, 2.84, 15071
Timing violation, 0.7725752508361204, 0.49186547488907467, 0.2878787878787879, 0.0, 0.1232, 0.54, 3.94, 12196
Success, 0.7032415744790327, 0.4942447431033374, 0.2878787878787879, 0.045454545454545456, 0.1232, 0.45, 3.0, 14656
Implementation failed, 0.795343452534088, 0.4667867018198187, 0.5303030303030303, 0.022727272727272728, 0.1232, 0.47, 2.34, 14264
Timing violation, 0.8781836892204785, 0.5022828113947656, 0.6515151515151515, 0.13636363636363635, 0.1232, 0.4, 2.75, 15148
Implementation failed, 0.9686133264728582, 0.5774548260562021, 0.8333333333333334, 0.0, 0.1232, 0.6, 2.74, 18125
Success, 0.6831746848469257, 0.4622210790302874, 0.5151515151515151, 0.045454545454545456, 0.1232, 0.46, 2.78, 13412
Success, 0.9520195523540005, 0.7244550189698412, 0.8636363636363636, 0.5454545454545454, 0.1232, 0.51, 2.59, 20728
Success, 0.7507074864934397, 0.5171371615973249, 0.2878787878787879, 0.045454545454545456, 0.1232, 0.5, 3.01, 15394
Implementation failed, 0.9921533316182145, 0.6912738730628255, 0.7575757575757576, 0.8181818181818182, 0.1232, 0.35, 2.79, 18807
Success, 0.852328273732956, 0.5672304031895055, 0.12121212121212122, 0.6818181818181818, 0.1232, 0.36, 2.15, 16842
Implementation failed, 0.9836634936969385, 0.6758407819432833, 0.9090909090909091, 0.06818181818181818, 0.1232, 0.54, 2.77, 19770
Success, 0.6525598147671726, 0.5033759886823999, 0.6515151515151515, 0.5454545454545454, 0.1232, 0.51, 2.43, 14022
Timing violation, 0.6402109596089529, 0.20365249823162498, 0.10606060606060606, 0.0, 0.1232, 0.38, 4.89, 5864
Success, 0.7423462824800617, 0.5115426660664909, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.4, 2.78, 14290
Success, 0.6570620015436069, 0.4152144556620153, 0.4696969696969697, 0.06818181818181818, 0.1232, 0.43, 2.85, 12540
Success, 0.9359403138667353, 0.6587357726191242, 0.7121212121212122, 0.6818181818181818, 0.1232, 0.34, 2.81, 18070
Success, 0.9206328788268587, 0.6245257539708058, 0.6818181818181818, 0.8181818181818182, 0.1232, 0.33, 2.76, 17049
Success, 0.8802418317468484, 0.6520480998006559, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.28, 2.59, 17694
Success, 0.717262670439928, 0.540865539193621, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.41, 2.83, 14767
Success, 0.9230769230769231, 0.6198958266349431, 0.8939393939393939, 0.8181818181818182, 0.1232, 0.4, 2.76, 16950
Timing violation, 0.7197067146899923, 0.3986238827085075, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.39, 2.38, 12335
Implementation failed, 0.857602263956779, 0.584528326152659, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.46, 2.2, 16852
Success, 0.9861075379470028, 0.565494180438557, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.35, 2.78, 16206
Success, 0.8735528685361461, 0.6411163269243135, 0.8787878787878788, 0.4090909090909091, 0.1232, 0.39, 2.58, 18191
Success, 0.9696423977360432, 0.6379010996077422, 0.9242424242424242, 0.9545454545454546, 0.1232, 0.26, 2.79, 17475
Success, 0.9520195523540005, 0.5703170214134139, 0.7121212121212122, 0.0, 0.1232, 0.54, 2.78, 17647
Success, 0.6081811165423205, 0.4345701241077744, 0.3484848484848485, 0.0, 0.1232, 0.61, 2.85, 12722
Success, 0.8251865191664522, 0.6003472445501897, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.41, 2.67, 16602
Success, 0.8781836892204785, 0.6288984631213427, 0.7272727272727273, 0.4090909090909091, 0.1232, 0.45, 2.51, 18060
Success, 0.6937226652945716, 0.5314127708829014, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.39, 2.63, 14345
Implementation failed, 0.9719578080782094, 0.68696546845862, 0.5303030303030303, 0.5454545454545454, 0.1232, 0.44, 2.71, 19298
Success, 0.8469256496012348, 0.5550125393865346, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.55, 2.81, 16578
Success, 0.7585541548752252, 0.5928879171757443, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.35, 2.67, 15954
Timing violation, 0.774247491638796, 0.49913188862452573, 0.2878787878787879, 0.0, 0.1232, 0.58, 3.58, 12513
Success, 0.9517622845382042, 0.6580927271558099, 0.5303030303030303, 0.5454545454545454, 0.1232, 0.37, 2.74, 18673
Success, 0.9701569333676358, 0.6524339270786444, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.31, 2.91, 17341
Success, 0.729868793413944, 0.49662401131760014, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.39, 2.81, 13908
Success, 0.9529199897092874, 0.6483827406597646, 0.5303030303030303, 0.4090909090909091, 0.1232, 0.45, 2.73, 18548
Success, 0.8558013892462053, 0.5953957944826699, 0.5303030303030303, 0.4090909090909091, 0.1232, 0.46, 2.68, 16642
Success, 0.7710316439413429, 0.5561057166741689, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.39, 2.63, 15266
Success, 0.9129148443529714, 0.6183525175229889, 0.8939393939393939, 0.8181818181818182, 0.1232, 0.29, 2.72, 16781
Implementation failed, 0.783766400823257, 0.4415150151115684, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.41, 2.39, 13741
Success, 0.8497555955749936, 0.591023085332133, 0.8333333333333334, 0.5454545454545454, 0.1232, 0.47, 2.43, 16946
Success, 0.7634422433753537, 0.4733457655456241, 0.5909090909090909, 0.0, 0.1232, 0.59, 2.79, 14395
Implementation failed, 0.9778749678415231, 0.6690888045784837, 0.9090909090909091, 0.06818181818181818, 0.1232, 0.51, 2.73, 19558
Implementation failed, 0.9913815281708258, 0.5807343579191049, 0.5303030303030303, 0.1590909090909091, 0.1232, 0.3, 2.46, 17609
Success, 0.8327759197324415, 0.5767474760465565, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.47, 2.64, 15944
Success, 0.6788011319783895, 0.478168606520481, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.49, 2.59, 13084
Success, 0.7914844352971443, 0.5650440486142371, 0.3939393939393939, 0.5454545454545454, 0.1232, 0.36, 2.64, 15575
Success, 0.7176485721636223, 0.5390007073500096, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.37, 2.53, 14238
Success, 0.717262670439928, 0.5000321522731657, 0.803030303030303, 0.2727272727272727, 0.1232, 0.44, 2.55, 14315
Success, 0.7198353485978904, 0.45302552890489356, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.52, 2.85, 13648
Success, 0.8075636737844095, 0.5064626069063083, 0.696969696969697, 0.06818181818181818, 0.1232, 0.46, 2.86, 15188
Success, 0.8318754823771546, 0.512314320622468, 0.5151515151515151, 0.0, 0.1232, 0.49, 2.67, 16143
Success, 0.6741703112940571, 0.4910295157867661, 0.2878787878787879, 0.0, 0.1232, 0.6, 2.95, 14501
Success, 0.7207357859531772, 0.4564979744067906, 0.48484848484848486, 0.0, 0.1232, 0.54, 2.8, 13865
Success, 0.8339336249035245, 0.4999678477268343, 0.7121212121212122, 0.0, 0.1232, 0.51, 2.68, 15522
Timing violation, 0.9316953949060972, 0.5152723297537136, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.35, 2.79, 15760
Implementation failed, 0.7361718549009519, 0.4079480419265642, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.51, 2.31, 12899
Success, 0.8156676099819913, 0.5752041669346023, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.39, 2.67, 15926
Implementation failed, 0.8897607409313095, 0.615651726577069, 0.6212121212121212, 0.4090909090909091, 0.1232, 0.4, 2.67, 17574
Timing violation, 0.7058142526369952, 0.3857629734422224, 0.42424242424242425, 0.1590909090909091, 0.1232, 0.37, 2.39, 12018
Success, 0.7372009261641369, 0.4680727927464472, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.56, 2.85, 14122
Success, 0.7959866220735786, 0.5325059481705356, 0.3787878787878788, 0.0, 0.1232, 0.48, 2.92, 16099
Implementation failed, 0.6715976331360947, 0.15330203845411872, 0.10606060606060606, 0.0, 0.1232, 0.26, 8.3, 4511
Success, 0.7546951376382814, 0.5345636936531413, 0.9242424242424242, 0.5454545454545454, 0.1232, 0.46, 2.44, 15300
Implementation failed, 0.8563159248777978, 0.5852356761623047, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.35, 2.2, 16861
Success, 0.7747620272703885, 0.5904443444151501, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.31, 2.56, 15733
Success, 0.6510162078723951, 0.39039290077808503, 0.48484848484848486, 0.0, 0.1232, 0.39, 2.75, 12003
Success, 0.9062258811422691, 0.6638801363256382, 0.5, 0.8181818181818182, 0.1232, 0.42, 2.59, 18081
Timing violation, 0.7561101106251608, 0.4826056202173494, 0.2878787878787879, 0.0, 0.1232, 0.48, 3.83, 11958
Success, 0.8094931824028814, 0.513214584271108, 0.5909090909090909, 0.0, 0.1232, 0.57, 2.76, 15549
Success, 0.7598404939542063, 0.5729535078130024, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.43, 2.66, 15488
Implementation failed, 0.8130949318240288, 0.4693588836730757, 0.5303030303030303, 0.022727272727272728, 0.1232, 0.45, 2.35, 14518
Success, 0.6394391561615642, 0.20358819368529354, 0.10606060606060606, 0.0, 0.1232, 0.38, 4.8, 5855
Success, 0.901980962181631, 0.6506977043276959, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.42, 2.72, 18050
Success, 0.63082068433239, 0.4342486013761173, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.41, 2.79, 12053
Success, 0.7256238744533059, 0.4889717703041605, 0.5606060606060606, 0.0, 0.1232, 0.55, 2.94, 14709
Implementation failed, 0.9903524569076408, 0.6780271365185518, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.38, 2.82, 19330
Success, 0.6484435297144328, 0.49463057038132596, 0.3484848484848485, 0.0, 0.1232, 0.55, 2.95, 14407
Success, 0.9127862104450734, 0.6719825091633979, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.4, 2.74, 18738
Success, 0.9340108052482634, 0.6389942768953765, 0.803030303030303, 0.06818181818181818, 0.1232, 0.56, 2.82, 18714
Success, 0.8774118857730898, 0.5623432576683172, 0.6515151515151515, 0.0, 0.1232, 0.51, 2.83, 16982
Success, 0.616027784924106, 0.3037746768696547, 0.18181818181818182, 0.22727272727272727, 0.1232, 0.1, 3.98, 8054
Implementation failed, 0.9728582454334963, 0.6717895955244035, 0.6212121212121212, 0.6818181818181818, 0.1232, 0.37, 2.84, 18621
Success, 0.9858502701312066, 0.6412449360169764, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.39, 2.67, 18403
Success, 0.9449446874196038, 0.650247572503376, 0.6060606060606061, 0.0, 0.1232, 0.62, 2.99, 19891
Success, 0.8631335219963983, 0.638158317793068, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.37, 2.61, 17256
Success, 0.7994597375868279, 0.5462671210854607, 0.6212121212121212, 0.06818181818181818, 0.1232, 0.61, 2.83, 16099
Success, 0.7126318497555956, 0.4391357468973056, 0.6363636363636364, 0.0, 0.1232, 0.5, 2.71, 13343
Success, 0.7190635451505016, 0.5421516301202495, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.36, 2.83, 14799
Success, 0.8163107795214819, 0.5536621439135747, 0.6212121212121212, 0.06818181818181818, 0.1232, 0.61, 2.83, 16335
Timing violation, 0.6254180602006689, 0.318178895247894, 0.42424242424242425, 0.13636363636363635, 0.1232, 0.38, 2.89, 10023
Implementation failed, 0.9755595574993569, 0.6741045591923349, 0.8484848484848485, 0.5454545454545454, 0.1232, 0.59, 2.49, 19684
Timing violation, 0.7773347054283509, 0.4392643559899685, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.31, 2.7, 13315
Success, 0.8771546179572935, 0.6453604269821877, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.33, 2.67, 17722
Timing violation, 0.6205299717005403, 0.45926306989904186, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.36, 2.25, 12725
Success, 0.7604836634936969, 0.48684972027522344, 0.6363636363636364, 0.0, 0.1232, 0.57, 2.71, 14626
Success, 0.6005917159763313, 0.3639637322358691, 0.4090909090909091, 0.0, 0.1232, 0.47, 2.76, 11182
Success, 0.8277591973244147, 0.5417014982959295, 0.7878787878787878, 0.0, 0.1232, 0.6, 2.93, 16349
Implementation failed, 0.8412657576537175, 0.4608706835573275, 0.5303030303030303, 0.022727272727272728, 0.1232, 0.44, 2.3, 14437
Success, 0.7449189606380242, 0.47887595653012666, 0.5606060606060606, 0.0, 0.1232, 0.61, 2.79, 14516
Success, 0.8929765886287625, 0.6715966818854093, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.28, 2.76, 18669
Success, 0.6880627733470542, 0.49057938396244616, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.38, 2.8, 13603
Implementation failed, 0.7449189606380242, 0.4064690373609414, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.4, 2.31, 12774
Success, 0.8147671726267044, 0.5421516301202495, 0.5909090909090909, 0.0, 0.1232, 0.53, 2.64, 16430
Timing violation, 0.954720864419861, 0.5057552568966626, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.37, 2.65, 15835
Success, 0.8350913300746077, 0.5948170535656871, 0.6515151515151515, 0.2727272727272727, 0.1232, 0.44, 2.58, 17099
Success, 0.6629791613069205, 0.3981737508841875, 0.5606060606060606, 0.0, 0.1232, 0.56, 2.73, 12279
Success, 0.9897092873681502, 0.6758407819432833, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.53, 2.71, 19280
Success, 0.9379984563931052, 0.6308919040576169, 0.5151515151515151, 0.045454545454545456, 0.1232, 0.58, 3.0, 18818
Success, 0.8741960380756367, 0.5980965854285898, 0.803030303030303, 0.06818181818181818, 0.1232, 0.49, 2.75, 17698
Success, 0.76164136866478, 0.4496816924956594, 0.2878787878787879, 0.0, 0.1232, 0.57, 3.33, 11930
Implementation failed, 0.986236171854901, 0.667931322744518, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.47, 2.62, 18969
Success, 0.8170825829688706, 0.5964889717703041, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.31, 2.56, 16041
Implementation failed, 0.7940571134551068, 0.42807536492830045, 0.9090909090909091, 0.13636363636363635, 0.1232, 0.44, 2.41, 13573
Timing violation, 0.7220221250321585, 0.47849012925213813, 0.2878787878787879, 0.0, 0.1232, 0.5, 3.75, 11810
Success, 0.8316182145613584, 0.5957816217606585, 0.6515151515151515, 0.8181818181818182, 0.1232, 0.33, 2.77, 15851
Success, 0.8999228196552611, 0.6845862002443572, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.5, 2.74, 19043
Success, 0.8049909956264472, 0.598868239984567, 0.696969696969697, 0.4090909090909091, 0.1232, 0.38, 2.59, 16887
Timing violation, 0.9005659891947517, 0.4680727927464472, 0.8333333333333334, 0.2727272727272727, 0.1232, 0.38, 2.63, 14782
Timing violation, 0.7180344738873167, 0.4800977429104238, 0.2878787878787879, 0.0, 0.1232, 0.48, 3.11, 12244
Success, 0.6847182917417031, 0.4688444473024243, 0.4090909090909091, 0.0, 0.1232, 0.54, 2.87, 13852
Success, 0.7782351427836378, 0.5602212076393801, 0.5, 0.5454545454545454, 0.1232, 0.45, 2.62, 15370
Success, 0.7730897864677129, 0.3580477139733779, 0.10606060606060606, 0.045454545454545456, 0.1232, 0.42, 4.29, 10238
Success, 0.6627218934911243, 0.49295865217670887, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.36, 2.6, 13318
Success, 0.6400823257010548, 0.4402932287312713, 0.22727272727272727, 0.0, 0.1232, 0.49, 2.98, 13119
Implementation failed, 0.9969127862104451, 0.646775127001479, 0.7121212121212122, 0.6818181818181818, 0.1232, 0.43, 2.75, 18303
Success, 0.979933110367893, 0.6676741045591923, 0.5606060606060606, 0.06818181818181818, 0.1232, 0.57, 2.93, 20055
Success, 0.6655518394648829, 0.49180117034274323, 0.696969696969697, 0.4090909090909091, 0.1232, 0.51, 2.46, 13871
Success, 0.8662207357859532, 0.5735965532763166, 0.12121212121212122, 0.6818181818181818, 0.1232, 0.33, 2.15, 17123
Implementation failed, 0.9881656804733728, 0.6197672175422803, 0.6515151515151515, 0.0, 0.1232, 0.6, 2.89, 19034
Implementation failed, 0.9684846925649602, 0.620924699376246, 0.6515151515151515, 0.0, 0.1232, 0.48, 2.59, 19397
Success, 0.6530743503987652, 0.47180245643366986, 0.25757575757575757, 0.0, 0.1232, 0.59, 2.95, 13974
Success, 0.7832518651916646, 0.5720532441643624, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.43, 2.63, 15842
Success, 0.8898893748392076, 0.5336634300045013, 0.9242424242424242, 0.0, 0.1232, 0.51, 2.58, 16632
Success, 0.8195266272189349, 0.5562986303131632, 0.696969696969697, 0.0, 0.1232, 0.53, 2.97, 16589
Success, 0.915616156418832, 0.535721175487107, 0.7878787878787878, 0.0, 0.1232, 0.61, 2.76, 16869
Success, 0.6779006946231027, 0.44222236512121404, 0.5303030303030303, 0.0, 0.1232, 0.48, 2.78, 13131
Implementation failed, 0.9666838178543864, 0.7450324737958973, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.47, 2.67, 20324
