label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.6521117608836907, 0.23443794671864848, 0.4318181818181818, 0.0, 0.1232, 0.31, 3.5, 7398
Success, 0.9294346978557505, 0.5768680961663418, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.31, 2.9, 15150
Success, 0.8657569850552307, 0.6168940870695256, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.36, 2.88, 17112
Timing violation, 0.9645224171539961, 0.5110461338531515, 0.8863636363636364, 0.13636363636363635, 0.1232, 0.37, 2.65, 15835
Implementation failed, 0.895906432748538, 0.4848602988953866, 0.6136363636363636, 0.06818181818181818, 0.1232, 0.24, 2.86, 14158
Success, 0.8140350877192982, 0.6487329434697856, 0.5227272727272727, 0.4090909090909091, 0.1232, 0.29, 2.59, 16929
Success, 0.6113060428849902, 0.4544509421702404, 0.4772727272727273, 0.0, 0.1232, 0.54, 2.88, 12958
Success, 0.7714100064977258, 0.5372319688109162, 0.5, 0.0, 0.1232, 0.61, 2.93, 15744
Implementation failed, 0.6938271604938272, 0.4020142949967511, 0.8863636363636364, 0.011363636363636364, 0.1232, 0.46, 2.24, 12250
Success, 0.7946718648473035, 0.5477582846003899, 0.5681818181818182, 0.022727272727272728, 0.1232, 0.53, 3.0, 16083
Success, 0.7721897335932424, 0.5730994152046783, 0.7045454545454546, 0.0, 0.1232, 0.53, 2.94, 16675
Success, 0.7081221572449643, 0.5421702404158545, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.33, 2.63, 14469
Success, 0.6774528914879792, 0.43612735542560105, 0.6136363636363636, 0.0, 0.1232, 0.6, 2.81, 13074
Success, 0.9542560103963613, 0.7141650422352177, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.31, 2.66, 19188
Success, 0.8158544509421702, 0.6500324886289799, 0.5681818181818182, 0.4090909090909091, 0.1232, 0.34, 2.59, 16961
Implementation failed, 0.9779077322936972, 0.6658869395711501, 0.9318181818181818, 0.20454545454545456, 0.1232, 0.45, 2.63, 18804
Success, 0.8093567251461988, 0.5675113710201429, 0.75, 0.2727272727272727, 0.1232, 0.52, 2.6, 15477
Success, 0.6612085769980507, 0.43450292397660817, 0.7954545454545454, 0.03409090909090909, 0.1232, 0.51, 2.81, 12662
Success, 0.9121507472384666, 0.6530214424951267, 0.5, 0.0, 0.1232, 0.58, 2.94, 19659
Success, 0.7435997400909682, 0.5344379467186485, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.45, 2.58, 14683
Success, 0.819103313840156, 0.6418453541260559, 0.5681818181818182, 0.5454545454545454, 0.1232, 0.37, 2.52, 16480
Success, 0.8593892137751787, 0.6276153346328784, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.38, 2.73, 17326
Implementation failed, 0.9933723196881091, 0.7068875893437297, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.44, 2.8, 19715
Success, 0.7996101364522417, 0.5709551656920078, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.36, 2.64, 15575
Success, 0.7606237816764132, 0.4931124106562703, 0.8863636363636364, 0.0, 0.1232, 0.54, 2.6, 14862
Implementation failed, 0.685899935022742, 0.2387914230019493, 0.4318181818181818, 0.0, 0.1232, 0.18, 3.35, 7611
Success, 0.6947368421052632, 0.31864847303443794, 0.25, 0.0, 0.1232, 0.4, 3.84, 8807
Success, 0.9394411955815465, 0.6416504223521767, 0.9318181818181818, 0.2727272727272727, 0.1232, 0.39, 2.67, 17917
Timing violation, 0.683170890188434, 0.3742690058479532, 0.6363636363636364, 0.07954545454545454, 0.1232, 0.39, 2.42, 11531
Success, 0.7997400909681611, 0.549317738791423, 0.9318181818181818, 0.13636363636363635, 0.1232, 0.44, 2.55, 15722
Timing violation, 0.9406107862248213, 0.4991552956465237, 0.7045454545454546, 0.13636363636363635, 0.1232, 0.28, 2.64, 15451
Implementation failed, 0.7919428200129954, 0.4456140350877193, 0.6136363636363636, 0.011363636363636364, 0.1232, 0.29, 2.39, 13743
Success, 0.6666666666666666, 0.39766081871345027, 0.7272727272727273, 0.0, 0.1232, 0.4, 2.75, 12103
Implementation failed, 0.8956465237166992, 0.529304743339831, 0.7045454545454546, 0.07954545454545454, 0.1232, 0.27, 2.53, 15751
Success, 0.6918778427550357, 0.452501624431449, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.31, 2.66, 12518
Success, 0.9027940220922677, 0.6100714749837557, 0.7045454545454546, 0.022727272727272728, 0.1232, 0.53, 2.98, 17976
Success, 0.6449642625081221, 0.455685510071475, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.35, 2.77, 12403
Success, 0.6466536712150748, 0.4448992852501624, 0.3409090909090909, 0.0, 0.1232, 0.49, 2.98, 13119
Timing violation, 0.8881091617933723, 0.5171539961013645, 0.6590909090909091, 0.07954545454545454, 0.1232, 0.36, 2.56, 15449
Success, 0.683170890188434, 0.41682910981156596, 0.8409090909090909, 0.0, 0.1232, 0.49, 2.74, 12739
Success, 0.7771280051981806, 0.5306042884990253, 0.5681818181818182, 0.0, 0.1232, 0.52, 2.86, 15877
Timing violation, 0.9636127355425601, 0.508187134502924, 0.7045454545454546, 0.13636363636363635, 0.1232, 0.34, 2.66, 15803
Success, 0.734762833008447, 0.5106562703053931, 0.7954545454545454, 0.0, 0.1232, 0.55, 2.83, 14867
Success, 0.7178687459389214, 0.500909681611436, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.44, 2.76, 13872
Success, 0.6991552956465237, 0.3088369070825211, 0.1590909090909091, 0.022727272727272728, 0.1232, 0.38, 4.33, 8822
Success, 0.938401559454191, 0.6798570500324886, 0.75, 0.2727272727272727, 0.1232, 0.36, 2.72, 18703
Success, 0.7115009746588694, 0.49317738791423, 0.6363636363636364, 0.0, 0.1232, 0.56, 2.98, 14570
Success, 0.7829759584145549, 0.5142300194931774, 0.5227272727272727, 0.0, 0.1232, 0.52, 2.96, 15320
Implementation failed, 0.8749837556855101, 0.6038986354775828, 0.9772727272727273, 0.03409090909090909, 0.1232, 0.63, 2.83, 17530
Success, 0.7319038336582196, 0.5517218973359325, 0.5681818181818182, 0.13636363636363635, 0.1232, 0.35, 2.82, 14895
Success, 0.6430149447693307, 0.433398310591293, 0.7045454545454546, 0.022727272727272728, 0.1232, 0.55, 2.78, 12423
Implementation failed, 0.9482781026640675, 0.6305393112410657, 0.9318181818181818, 0.13636363636363635, 0.1232, 0.46, 2.76, 17937
Success, 0.9282651072124757, 0.5578947368421052, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.39, 2.86, 15631
Success, 0.6987654320987654, 0.4494476933073424, 0.7045454545454546, 0.0, 0.1232, 0.5, 2.63, 13541
Success, 0.6044184535412606, 0.4376868096166342, 0.4318181818181818, 0.022727272727272728, 0.1232, 0.48, 2.9, 12317
Success, 0.6777128005198181, 0.4587394411955815, 0.7727272727272727, 0.022727272727272728, 0.1232, 0.53, 2.77, 13204
Timing violation, 0.8319688109161794, 0.4781676413255361, 0.7045454545454546, 0.06818181818181818, 0.1232, 0.28, 2.71, 14292
Success, 0.6860298895386615, 0.5089018843404808, 0.75, 0.0, 0.1232, 0.58, 2.92, 14776
Success, 0.8484730344379467, 0.6699155295646524, 0.6590909090909091, 0.6136363636363636, 0.1232, 0.32, 2.49, 16992
Success, 0.9508771929824561, 0.6222222222222222, 0.9318181818181818, 0.13636363636363635, 0.1232, 0.43, 2.79, 17788
Implementation failed, 0.9724496426250813, 0.6473684210526316, 0.6136363636363636, 0.0, 0.1232, 0.56, 2.97, 19534
Success, 0.6223521767381417, 0.3069525666016894, 0.2727272727272727, 0.11363636363636363, 0.1232, 0.1, 3.98, 8054
Success, 0.7390513320337881, 0.5023391812865498, 0.7954545454545454, 0.03409090909090909, 0.1232, 0.54, 2.71, 14641
Success, 0.6579597141000649, 0.42560103963612733, 0.7045454545454546, 0.0, 0.1232, 0.53, 2.81, 12592
Timing violation, 0.9727095516569201, 0.5122157244964263, 0.8863636363636364, 0.13636363636363635, 0.1232, 0.31, 2.67, 15936
Success, 0.6576998050682261, 0.4138401559454191, 0.7045454545454546, 0.03409090909090909, 0.1232, 0.57, 2.85, 12357
Success, 0.9309941520467836, 0.6018843404808317, 0.9318181818181818, 0.13636363636363635, 0.1232, 0.4, 2.82, 17189
Success, 0.7663417803768681, 0.5452891487979207, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.28, 2.58, 14903
Success, 0.700454840805718, 0.4207277452891488, 0.8863636363636364, 0.0, 0.1232, 0.5, 2.78, 12871
Success, 0.6003898635477583, 0.4276153346328785, 0.3409090909090909, 0.0, 0.1232, 0.59, 2.96, 12440
Success, 0.7944119558154645, 0.5798570500324887, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.4, 2.63, 15890
Success, 0.8392462638076673, 0.6115009746588694, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.39, 2.83, 16765
Success, 0.8206627680311891, 0.5925925925925926, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.45, 2.69, 16230
Success, 0.7803768680961664, 0.5961013645224171, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.5, 2.64, 15926
Success, 0.7421702404158544, 0.4935672514619883, 0.8409090909090909, 0.0, 0.1232, 0.57, 2.69, 14679
Success, 0.9979207277452892, 0.6546458739441195, 0.5227272727272727, 0.06818181818181818, 0.1232, 0.44, 2.85, 17988
Success, 0.9634827810266406, 0.5431448992852501, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.43, 2.9, 15489
Success, 0.7091617933723197, 0.42430149447693305, 0.8409090909090909, 0.0, 0.1232, 0.56, 2.75, 12906
Timing violation, 0.952956465237167, 0.5024691358024691, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.3, 2.63, 15593
Success, 0.8762833008447044, 0.5884340480831709, 0.7045454545454546, 0.2727272727272727, 0.1232, 0.43, 2.67, 16124
Success, 0.6196231319038337, 0.42871994801819363, 0.5227272727272727, 0.0, 0.1232, 0.44, 2.91, 12630
Success, 0.7254061078622482, 0.5397011046133853, 0.5227272727272727, 0.4090909090909091, 0.1232, 0.33, 2.53, 14186
Success, 0.6272904483430799, 0.47946718648473036, 0.4318181818181818, 0.0, 0.1232, 0.51, 3.26, 11674
Implementation failed, 0.7398310591293047, 0.41650422352176736, 0.6136363636363636, 0.011363636363636364, 0.1232, 0.5, 2.33, 12916
Timing violation, 0.8796621182586095, 0.4687459389213775, 0.7045454545454546, 0.13636363636363635, 0.1232, 0.31, 2.59, 14472
Success, 0.8445743989603639, 0.6120857699805068, 0.75, 0.2727272727272727, 0.1232, 0.48, 2.67, 16758
Success, 0.8621182586094867, 0.6185185185185185, 0.7045454545454546, 0.0, 0.1232, 0.52, 2.91, 18505
Success, 0.9736192332683561, 0.7222222222222222, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.55, 2.86, 20537
Implementation failed, 0.9959714100064977, 0.6928525016244315, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.55, 2.9, 19598
Implementation failed, 0.9870045484080572, 0.671799870045484, 0.9318181818181818, 0.2727272727272727, 0.1232, 0.54, 2.62, 18857
Implementation failed, 0.9828460038986355, 0.6788174139051332, 0.9318181818181818, 0.3409090909090909, 0.1232, 0.37, 2.84, 18621
Success, 0.9844054580896686, 0.6152696556205328, 0.18181818181818182, 0.6818181818181818, 0.1232, 0.39, 2.11, 18781
Success, 0.6609486679662119, 0.3270955165692008, 0.25, 0.0, 0.1232, 0.31, 3.89, 8877
Success, 0.7078622482131254, 0.532488628979857, 0.5681818181818182, 0.20454545454545456, 0.1232, 0.41, 2.62, 14356
Success, 0.7690708252111761, 0.46471734892787525, 0.9772727272727273, 0.0, 0.1232, 0.61, 2.69, 14155
Timing violation, 0.8326185834957764, 0.4783625730994152, 0.7045454545454546, 0.06818181818181818, 0.1232, 0.33, 2.71, 14302
Success, 0.941130604288499, 0.7007797270955166, 0.6590909090909091, 0.5454545454545454, 0.1232, 0.41, 2.56, 18522
Implementation failed, 0.9235867446393762, 0.6992852501624431, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.37, 2.74, 19267
Success, 0.7172189733593243, 0.5269655620532814, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.46, 2.63, 14162
Success, 0.7623131903833659, 0.4877842755035737, 0.9772727272727273, 0.0, 0.1232, 0.52, 2.54, 14825
Success, 0.7698505523066926, 0.5834957764782326, 0.5227272727272727, 0.5454545454545454, 0.1232, 0.17, 2.5, 14939
Success, 0.6996751137102014, 0.5039636127355426, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.4, 2.57, 13530
Success, 0.9031838856400259, 0.6002599090318389, 0.5227272727272727, 0.06818181818181818, 0.1232, 0.34, 2.91, 16555
Success, 0.8644574398960364, 0.5490578297595842, 0.7954545454545454, 0.0, 0.1232, 0.58, 2.94, 16574
Timing violation, 0.6599090318388564, 0.36257309941520466, 0.6363636363636364, 0.07954545454545454, 0.1232, 0.46, 2.43, 11149
Success, 0.7217673814165042, 0.4983755685510071, 0.7045454545454546, 0.0, 0.1232, 0.54, 2.85, 14589
Success, 0.8970760233918129, 0.6504223521767382, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.48, 2.73, 17951
Success, 0.674333983105913, 0.4263157894736842, 0.8409090909090909, 0.03409090909090909, 0.1232, 0.39, 2.86, 12715
Success, 0.8206627680311891, 0.47810266406757634, 0.9772727272727273, 0.0, 0.1232, 0.57, 2.74, 14782
Timing violation, 0.9534762833008447, 0.5044184535412606, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.35, 2.64, 15648
Implementation failed, 0.7549057829759585, 0.18304093567251462, 0.25, 0.0, 0.1232, 0.34, 4.26, 6385
Success, 0.7281351526965562, 0.31455490578297596, 0.1590909090909091, 0.022727272727272728, 0.1232, 0.49, 4.41, 8982
Implementation failed, 0.6474333983105913, 0.1478882391163093, 0.1590909090909091, 0.0, 0.1232, 0.43, 4.38, 5246
Success, 0.837946718648473, 0.5480831708901884, 0.7727272727272727, 0.0, 0.1232, 0.5, 2.77, 16371
Success, 0.6773229369720598, 0.4935672514619883, 0.4318181818181818, 0.0, 0.1232, 0.55, 2.95, 14444
Success, 0.8262508122157245, 0.541585445094217, 0.7045454545454546, 0.2727272727272727, 0.1232, 0.38, 2.62, 14868
Timing violation, 0.8843404808317089, 0.5172839506172839, 0.6590909090909091, 0.07954545454545454, 0.1232, 0.33, 2.54, 15394
Implementation failed, 0.9715399610136453, 0.5324236517218973, 0.7045454545454546, 0.14772727272727273, 0.1232, 0.15, 2.5, 16316
Implementation failed, 0.9937621832358674, 0.7055230669265757, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.45, 2.72, 19685
Success, 0.8589993502274204, 0.6395711500974659, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.37, 2.68, 17456
Success, 0.8495126705653021, 0.6107212475633528, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.45, 2.75, 16916
Success, 0.745679012345679, 0.45685510071474983, 0.4318181818181818, 0.0, 0.1232, 0.51, 4.25, 11290
Success, 0.8879792072774529, 0.5739441195581546, 0.5227272727272727, 0.0, 0.1232, 0.61, 2.97, 17351
Success, 0.7434697855750487, 0.4921377517868746, 0.9545454545454546, 0.0, 0.1232, 0.58, 2.7, 14818
Success, 0.9885640025990903, 0.6348278102664068, 0.6136363636363636, 0.0, 0.1232, 0.57, 2.98, 19439
Success, 0.993632228719948, 0.6228070175438597, 0.6363636363636364, 0.20454545454545456, 0.1232, 0.4, 2.73, 17477
Success, 0.9380116959064327, 0.6146198830409356, 0.6136363636363636, 0.0, 0.1232, 0.68, 2.97, 18460
Success, 0.6191033138401559, 0.40077972709551657, 0.6136363636363636, 0.0, 0.1232, 0.5, 2.81, 11866
Success, 0.6089668615984406, 0.4345679012345679, 0.5227272727272727, 0.0, 0.1232, 0.48, 2.87, 12454
Implementation failed, 0.7906432748538011, 0.4487329434697856, 0.6136363636363636, 0.011363636363636364, 0.1232, 0.48, 2.38, 13824
Success, 0.8756335282651072, 0.634762833008447, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.46, 2.91, 17712
Timing violation, 0.847953216374269, 0.48401559454191034, 0.7954545454545454, 0.06818181818181818, 0.1232, 0.4, 2.73, 14495
Success, 0.654320987654321, 0.2838856400259909, 0.1590909090909091, 0.022727272727272728, 0.1232, 0.49, 4.34, 8250
Success, 0.7384015594541911, 0.4810266406757635, 0.8409090909090909, 0.0, 0.1232, 0.59, 2.77, 14493
Success, 0.7786874593892138, 0.5172839506172839, 0.7272727272727273, 0.0, 0.1232, 0.61, 2.87, 15166
Timing violation, 0.6669265756985056, 0.361598440545809, 0.45454545454545453, 0.07954545454545454, 0.1232, 0.28, 2.44, 11190
Success, 0.9078622482131254, 0.6194931773879142, 0.8863636363636364, 0.20454545454545456, 0.1232, 0.43, 2.66, 17406
Success, 0.6144249512670565, 0.4391163092917479, 0.5227272727272727, 0.0, 0.1232, 0.61, 2.85, 12722
Success, 0.9443794671864847, 0.6272254710851202, 0.7045454545454546, 0.2727272727272727, 0.1232, 0.38, 2.7, 17608
Success, 0.7063027940220923, 0.45821962313190384, 0.8409090909090909, 0.0, 0.1232, 0.61, 2.73, 13653
Success, 0.7170890188434048, 0.3483430799220273, 0.25, 0.0, 0.1232, 0.33, 5.04, 8905
Success, 0.9000649772579598, 0.6493827160493827, 0.5681818181818182, 0.13636363636363635, 0.1232, 0.37, 2.89, 18246
Success, 0.6435347628330085, 0.547953216374269, 0.2727272727272727, 0.8863636363636364, 0.1232, 0.12, 2.35, 12762
Success, 0.7026640675763483, 0.5382716049382716, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.44, 2.63, 14373
Implementation failed, 0.8964262508122157, 0.5292397660818714, 0.7045454545454546, 0.07954545454545454, 0.1232, 0.25, 2.53, 15755
Success, 0.8249512670565302, 0.5417803768680962, 0.9545454545454546, 0.0, 0.1232, 0.58, 2.74, 16053
Success, 0.6513320337881742, 0.44171539961013645, 0.7045454545454546, 0.022727272727272728, 0.1232, 0.56, 2.77, 12663
Success, 0.9021442495126706, 0.6786224821312541, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.28, 2.76, 18669
Success, 0.8207927225471086, 0.5716699155295647, 0.75, 0.2727272727272727, 0.1232, 0.39, 2.61, 15633
Implementation failed, 0.962053281351527, 0.5303443794671865, 0.9772727272727273, 0.06818181818181818, 0.1232, 0.39, 2.81, 16084
Success, 0.9291747888239116, 0.6857050032488629, 0.8409090909090909, 0.6136363636363636, 0.1232, 0.43, 2.46, 17969
Success, 0.8991552956465237, 0.6522417153996102, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.38, 2.73, 18015
Success, 0.9750487329434698, 0.750227420402859, 0.5681818181818182, 0.4090909090909091, 0.1232, 0.44, 2.67, 20252
Timing violation, 0.9703703703703703, 0.5121507472384665, 0.8863636363636364, 0.13636363636363635, 0.1232, 0.34, 2.67, 15916
Success, 0.837296946068876, 0.5441845354126056, 0.8863636363636364, 0.0, 0.1232, 0.61, 2.85, 16146
Implementation failed, 0.8240415854450942, 0.4743339831059129, 0.7954545454545454, 0.011363636363636364, 0.1232, 0.39, 2.35, 14545
Success, 0.7373619233268356, 0.501819363222872, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.39, 2.81, 13908
Success, 0.8333983105912931, 0.6499025341130604, 0.5681818181818182, 0.4090909090909091, 0.1232, 0.43, 2.59, 17102
Success, 0.9153996101364522, 0.597270955165692, 0.8409090909090909, 0.0, 0.1232, 0.61, 2.87, 18156
Success, 0.747498375568551, 0.4567901234567901, 0.4318181818181818, 0.0, 0.1232, 0.49, 3.55, 11816
Success, 0.744769330734243, 0.47296946068875895, 0.7954545454545454, 0.03409090909090909, 0.1232, 0.56, 2.85, 14122
Success, 0.9623131903833658, 0.6695906432748538, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.51, 2.88, 18917
Implementation failed, 0.6035087719298246, 0.14366471734892788, 0.1590909090909091, 0.0, 0.1232, 0.33, 4.27, 4999
Implementation failed, 0.7706302794022092, 0.4376868096166342, 0.9772727272727273, 0.011363636363636364, 0.1232, 0.47, 2.29, 13458
Implementation failed, 0.851591942820013, 0.4817413905133203, 0.7954545454545454, 0.06818181818181818, 0.1232, 0.37, 2.74, 14505
Success, 0.9047433398310591, 0.6626380766731644, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.39, 2.72, 18285
Success, 0.9555555555555556, 0.6033788174139051, 0.7727272727272727, 0.0, 0.1232, 0.6, 2.85, 18528
Success, 0.8084470435347628, 0.46614684860298894, 0.6590909090909091, 0.06818181818181818, 0.1232, 0.37, 2.69, 13877
Success, 0.6367771280051981, 0.26705653021442494, 0.2727272727272727, 0.09090909090909091, 0.1232, 0.21, 4.94, 6767
Success, 0.9643924626380767, 0.6372319688109161, 0.9318181818181818, 0.20454545454545456, 0.1232, 0.47, 2.67, 18092
Success, 0.969980506822612, 0.6821312540610787, 0.7727272727272727, 0.022727272727272728, 0.1232, 0.59, 2.93, 19959
Success, 0.7199480181936322, 0.4437296946068876, 0.9545454545454546, 0.0, 0.1232, 0.5, 2.71, 13343
Success, 0.635217673814165, 0.4073424301494477, 0.7954545454545454, 0.0, 0.1232, 0.47, 2.76, 12197
Success, 0.9328135152696556, 0.615009746588694, 0.7045454545454546, 0.0, 0.1232, 0.58, 2.93, 18741
Success, 0.7690708252111761, 0.5382066276803119, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.36, 2.6, 14954
