label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6116757718206073, 0.5017310929708096, 0.2636363636363636, 0.84, 0.1232, 0.28, 2.35, 25143
Success, 0.7933553551010036, 0.5382905059873583, 0.7363636363636363, 0.6133333333333333, 0.1232, 0.35, 2.45, 30154
Success, 0.6044339982213187, 0.4312486103611473, 0.37272727272727274, 0.16, 0.1232, 0.37, 2.81, 24955
Success, 0.9574386990217253, 0.6087729885970206, 0.2818181818181818, 0.68, 0.1232, 0.53, 2.36, 38146
Success, 0.8322322449498157, 0.60419909157323, 0.5363636363636364, 0.6, 0.1232, 0.39, 2.26, 35222
Timing violation, 0.8761910811840935, 0.5744369977448147, 0.5272727272727272, 0.88, 0.1232, 0.39, 2.17, 34515
Implementation failed, 0.6314953627239233, 0.4958549058221898, 0.2636363636363636, 0.9666666666666667, 0.1232, 0.19, 2.4, 24392
Success, 0.6503620886799645, 0.5302861861957247, 0.2636363636363636, 0.68, 0.1232, 0.3, 2.46, 27497
Success, 0.650679710329056, 0.455356859257377, 0.6, 0.16, 0.1232, 0.48, 2.66, 27312
Timing violation, 0.965506288908652, 0.6478416923418988, 0.4727272727272727, 0.9, 0.1232, 0.26, 2.23, 39184
Implementation failed, 0.8894041417863041, 0.5404504018041483, 0.3, 0.96, 0.1232, 0.48, 2.16, 34412
Success, 0.8454453055520265, 0.5794238160276974, 0.6272727272727273, 0.8, 0.1232, 0.45, 2.15, 34500
Timing violation, 0.911383559903443, 0.5730711812724327, 0.3, 0.88, 0.1232, 0.47, 2.23, 35446
Success, 0.9240249015372888, 0.5737064447479592, 0.4090909090909091, 0.8, 0.1232, 0.51, 2.2, 35355
Success, 0.6771693558632956, 0.5251087888701839, 0.42727272727272725, 0.88, 0.1232, 0.34, 2.36, 26916
Success, 0.6620505653665354, 0.3828097703522536, 0.7181818181818181, 0.0, 0.1232, 0.56, 2.45, 25752
Implementation failed, 0.9055393215601576, 0.5849823714385541, 0.8090909090909091, 0.36, 0.1232, 0.48, 2.42, 35520
Success, 0.9383178757464109, 0.6349776069624877, 0.7636363636363637, 0.76, 0.1232, 0.5, 2.27, 37911
Timing violation, 0.9191335281412781, 0.6601975669408887, 0.7363636363636363, 0.6933333333333334, 0.1232, 0.37, 2.42, 36378
Success, 0.7750603481133274, 0.5354000571737128, 0.24545454545454545, 0.66, 0.1232, 0.47, 2.21, 31784
Implementation failed, 0.9995553296912718, 0.654035511228282, 0.3090909090909091, 0.96, 0.1232, 0.06, 2.27, 40996
Success, 0.6984500063524329, 0.5374329002953975, 0.33636363636363636, 0.64, 0.1232, 0.51, 2.57, 29089
Success, 0.8069495616821243, 0.5659562303465362, 0.5363636363636364, 0.6, 0.1232, 0.39, 2.19, 33021
Success, 0.8155253462075975, 0.5487405901597687, 0.7909090909090909, 0.48, 0.1232, 0.4, 2.49, 31050
Success, 0.6928598653284208, 0.47416065813296066, 0.6090909090909091, 0.44, 0.1232, 0.44, 2.46, 26606
Success, 0.6514420022868759, 0.5196137598068798, 0.2636363636363636, 0.7266666666666667, 0.1232, 0.31, 2.5, 26664
Success, 0.7802693431584297, 0.5394022170695296, 0.5181818181818182, 0.76, 0.1232, 0.46, 2.15, 31769
Success, 0.7594333629780206, 0.5471524314709526, 0.5909090909090909, 0.6, 0.1232, 0.39, 2.17, 31761
Success, 0.6762164909160209, 0.4163834450338278, 0.7545454545454545, 0.2, 0.1232, 0.42, 2.7, 24633
Implementation failed, 0.885211536018295, 0.5989264047263603, 0.7909090909090909, 0.56, 0.1232, 0.45, 2.5, 34041
Implementation failed, 0.839219921229831, 0.5697995743734714, 0.8909090909090909, 0.96, 0.1232, 0.48, 2.06, 33719
Success, 0.6212679456231737, 0.4417304577073341, 0.2636363636363636, 0.12, 0.1232, 0.53, 2.84, 26346
Success, 0.7103290560284589, 0.4476384080297303, 0.7545454545454545, 0.2, 0.1232, 0.5, 2.69, 26621
Success, 0.7871299707788083, 0.4210843947527237, 0.9727272727272728, 0.0, 0.1232, 0.66, 2.49, 28154
Success, 0.9127175708296278, 0.636978686910396, 0.5363636363636364, 0.8, 0.1232, 0.42, 2.22, 37994
Success, 0.7525092110278236, 0.5678937839468919, 0.42727272727272725, 0.88, 0.1232, 0.34, 2.32, 29597
Success, 0.9081438190827087, 0.5615411491916272, 0.2818181818181818, 0.68, 0.1232, 0.46, 2.34, 35287
Success, 0.8446830135942066, 0.5861893720420545, 0.5363636363636364, 0.8, 0.1232, 0.45, 2.16, 34768
Success, 0.6854910430694956, 0.456436807165772, 0.37272727272727274, 0.08, 0.1232, 0.55, 2.96, 27958
Success, 0.8335662558760005, 0.5704666010227742, 0.4636363636363636, 0.8, 0.1232, 0.4, 2.16, 33971
Success, 0.8991233642485071, 0.616078518565575, 0.2636363636363636, 0.66, 0.1232, 0.48, 2.29, 37053
Success, 0.7124888832422818, 0.4453196963440587, 0.7181818181818181, 0.28, 0.1232, 0.49, 2.72, 26188
Timing violation, 0.960932537161733, 0.5964488771718071, 0.3, 0.6, 0.1232, 0.58, 2.37, 37679
Success, 0.79462584169737, 0.5771051043420259, 0.6090909090909091, 0.68, 0.1232, 0.37, 2.37, 31167
Implementation failed, 0.8755558378859103, 0.5642092557888384, 0.8909090909090909, 0.0, 0.1232, 0.5, 2.57, 35881
Timing violation, 0.9676025917926566, 0.6482228504272147, 0.3090909090909091, 0.68, 0.1232, 0.22, 2.36, 39509
Implementation failed, 0.9892643882607038, 0.6953276371375028, 0.7363636363636363, 0.8133333333333334, 0.1232, 0.23, 2.41, 38865
Success, 0.651060856307966, 0.5118000190579043, 0.42727272727272725, 0.7266666666666667, 0.1232, 0.33, 2.49, 26449
Success, 0.8124126540464998, 0.6322142108439476, 0.42727272727272725, 0.88, 0.1232, 0.34, 2.46, 33678
Success, 0.6936856816160589, 0.48422958422005524, 0.22727272727272727, 0.66, 0.1232, 0.3, 2.12, 28501
Implementation failed, 0.895311904459408, 0.5095130705460089, 0.9727272727272728, 0.0, 0.1232, 0.61, 2.53, 33882
Implementation failed, 0.910176597636895, 0.57240415462313, 0.2818181818181818, 0.96, 0.1232, 0.45, 2.24, 36099
Success, 0.8831152331342904, 0.565733888130102, 0.6090909090909091, 0.36, 0.1232, 0.46, 2.49, 34175
Implementation failed, 0.8275314445432601, 0.5158339421274973, 0.35454545454545455, 0.96, 0.1232, 0.47, 2.13, 32491
Success, 0.6985770550120696, 0.5596671219388242, 0.39090909090909093, 0.72, 0.1232, 0.38, 2.46, 29184
Success, 0.9010926184728751, 0.5817107645395928, 0.22727272727272727, 0.88, 0.1232, 0.45, 2.23, 35693
Implementation failed, 0.829500698767628, 0.5751040243941175, 0.7545454545454545, 0.96, 0.1232, 0.35, 2.07, 33866
Success, 0.8553551010036844, 0.6267191817806436, 0.5181818181818182, 0.88, 0.1232, 0.37, 2.36, 33813
Success, 0.7940541227290052, 0.5913350061938188, 0.42727272727272725, 0.8866666666666667, 0.1232, 0.39, 2.42, 31257
Success, 0.6631304789734468, 0.4825461360099101, 0.4090909090909091, 0.64, 0.1232, 0.39, 2.57, 25699
Success, 0.6760259179265659, 0.5360670838230156, 0.42727272727272725, 0.84, 0.1232, 0.26, 2.38, 27473
Success, 0.8640579341887943, 0.5372740844265159, 0.24545454545454545, 0.68, 0.1232, 0.49, 2.32, 33643
Success, 0.9464489899631559, 0.6193818886383128, 0.22727272727272727, 0.88, 0.1232, 0.51, 2.26, 38113
Success, 0.7763943590395121, 0.5706571800654321, 0.42727272727272725, 0.8, 0.1232, 0.37, 2.37, 30386
Success, 0.7712488883242282, 0.5363211892132261, 0.4636363636363636, 0.8, 0.1232, 0.41, 2.12, 31714
Success, 0.8779062380891881, 0.5440714036146492, 0.22727272727272727, 0.6, 0.1232, 0.48, 2.35, 34068
Success, 0.6888578325498665, 0.46037544071403613, 0.37272727272727274, 0.12, 0.1232, 0.48, 2.84, 27689
Success, 0.8382035319527379, 0.5569990153416129, 0.24545454545454545, 0.9, 0.1232, 0.39, 2.16, 33646
Timing violation, 0.9466395629526109, 0.5884127942063971, 0.5272727272727272, 0.6, 0.1232, 0.5, 2.37, 36898
Timing violation, 0.77874475924279, 0.4937902995267287, 0.3, 0.68, 0.1232, 0.44, 2.22, 30170
Success, 0.8195909033159701, 0.5594765428961662, 0.7909090909090909, 0.64, 0.1232, 0.34, 2.5, 30999
Success, 0.8575784525473257, 0.5347647936981863, 0.3, 0.68, 0.1232, 0.44, 2.26, 32964
Success, 0.9338076483293102, 0.6723628624972208, 0.44545454545454544, 0.68, 0.1232, 0.4, 2.56, 37840
Success, 0.6168212425358912, 0.5051932789124289, 0.2818181818181818, 0.84, 0.1232, 0.31, 2.35, 25320
Success, 0.8311523313429043, 0.5228218403582886, 0.2818181818181818, 0.88, 0.1232, 0.42, 2.16, 32137
Success, 0.6191081184093508, 0.39141759044563734, 0.6636363636363637, 0.28, 0.1232, 0.43, 2.71, 22371
Success, 0.7286875873459535, 0.5749769716990122, 0.39090909090909093, 0.9666666666666667, 0.1232, 0.3, 2.46, 29002
Success, 0.6782492694702071, 0.5111012292348251, 0.4090909090909091, 0.7266666666666667, 0.1232, 0.26, 2.46, 26699
Success, 0.7615296658620252, 0.5719277070164851, 0.33636363636363636, 0.72, 0.1232, 0.37, 2.48, 30386
Success, 0.9114470842332614, 0.5749452085252359, 0.24545454545454545, 0.68, 0.1232, 0.5, 2.34, 36086
Success, 0.6452166179646804, 0.48692945399104276, 0.2636363636363636, 0.32, 0.1232, 0.51, 2.72, 27689
Success, 0.8869266929233897, 0.5772639202109074, 0.8090909090909091, 0.44, 0.1232, 0.41, 2.43, 33896
Success, 0.721064667767755, 0.5536003557475463, 0.3, 0.72, 0.1232, 0.31, 2.46, 29126
Success, 0.6687841443272774, 0.462027125750405, 0.37272727272727274, 0.16, 0.1232, 0.52, 2.81, 27494
Success, 0.7114724939651886, 0.5649080456119175, 0.39090909090909093, 0.76, 0.1232, 0.28, 2.45, 29291
Success, 0.9087790623808919, 0.6378998189499094, 0.39090909090909093, 0.66, 0.1232, 0.49, 2.27, 38101
Success, 0.6030364629653158, 0.41044373153765523, 0.6363636363636364, 0.28, 0.1232, 0.4, 2.84, 23088
Success, 0.8032651505526617, 0.521392497538354, 0.39090909090909093, 0.9, 0.1232, 0.42, 2.09, 31533
Success, 0.8361707533985516, 0.6007369056316108, 0.6090909090909091, 0.68, 0.1232, 0.38, 2.39, 32842
Success, 0.9137339601067209, 0.6149032811358511, 0.2636363636363636, 0.6, 0.1232, 0.54, 2.33, 37365
Success, 0.7515563460805489, 0.49636311660261095, 0.22727272727272727, 0.6, 0.1232, 0.47, 2.19, 29966
Success, 0.7931012577817304, 0.5254899469554998, 0.3, 0.66, 0.1232, 0.43, 2.16, 31559
Success, 0.914940922373269, 0.6354858177429089, 0.6090909090909091, 0.8866666666666667, 0.1232, 0.37, 2.47, 34673
Timing violation, 0.9529284716046246, 0.5852364768287648, 0.22727272727272727, 0.68, 0.1232, 0.53, 2.37, 37044
Success, 0.8207343412526998, 0.518152653813169, 0.8090909090909091, 0.36, 0.1232, 0.41, 2.38, 30941
Success, 0.8167323084741456, 0.5706889432392085, 0.4727272727272727, 0.66, 0.1232, 0.45, 2.21, 33575
Success, 0.6613517977385338, 0.518152653813169, 0.2636363636363636, 0.64, 0.1232, 0.39, 2.64, 27805
Implementation failed, 0.9651886672595604, 0.6715687831528127, 0.7909090909090909, 0.8066666666666666, 0.1232, 0.42, 2.47, 37280
Success, 0.8392834455596494, 0.5545850141346124, 0.22727272727272727, 0.88, 0.1232, 0.4, 2.16, 33303
Success, 0.8925168339474019, 0.5503922751961376, 0.9181818181818182, 0.28, 0.1232, 0.45, 2.66, 33323
Implementation failed, 0.9523567526362597, 0.5989899310739129, 0.8818181818181818, 0.4, 0.1232, 0.54, 2.5, 36316
Success, 0.9230085122601956, 0.5626528602737986, 0.5272727272727272, 0.6, 0.1232, 0.52, 2.36, 35431
Success, 0.6020835980180409, 0.35596988851126005, 0.6454545454545455, 0.0, 0.1232, 0.62, 2.67, 23183
Success, 0.6943844492440605, 0.491757456405044, 0.37272727272727274, 0.24, 0.1232, 0.5, 2.76, 28754
Success, 0.8683775886164401, 0.6440618746625163, 0.44545454545454544, 0.84, 0.1232, 0.45, 2.48, 34360
Success, 0.9043958836234278, 0.5617952545818378, 0.37272727272727274, 0.6, 0.1232, 0.5, 2.31, 34971
Success, 0.9117011815525347, 0.6546390115300321, 0.7363636363636363, 0.7333333333333333, 0.1232, 0.36, 2.4, 35974
Implementation failed, 0.9284716046245712, 0.6810659721119334, 0.7363636363636363, 0.9, 0.1232, 0.31, 2.46, 36518
Timing violation, 0.9477830008893406, 0.60851888320681, 0.4090909090909091, 0.88, 0.1232, 0.38, 2.2, 36962
Implementation failed, 0.967284970143565, 0.6913890035892386, 0.6727272727272727, 0.96, 0.1232, 0.09, 2.18, 40953
Success, 0.8246728497014356, 0.6189689673792206, 0.5181818181818182, 0.76, 0.1232, 0.48, 2.36, 33399
Success, 0.8241011307330708, 0.5104342025855223, 0.39090909090909093, 0.6, 0.1232, 0.47, 2.28, 31918
Implementation failed, 0.9520391309871681, 0.6522885366705842, 0.9181818181818182, 0.4533333333333333, 0.1232, 0.42, 2.55, 37276
Timing violation, 0.9907254478465252, 0.6809389194168282, 0.6454545454545455, 0.6, 0.1232, 0.19, 2.33, 40704
Success, 0.9058569432092491, 0.6257662865673538, 0.8818181818181818, 0.68, 0.1232, 0.47, 2.39, 34615
Success, 0.82791259052217, 0.536702347298542, 0.6090909090909091, 0.6, 0.1232, 0.52, 2.52, 30695
Success, 0.6530936348621522, 0.45675443890353523, 0.43636363636363634, 0.88, 0.1232, 0.39, 2.0, 26740
Success, 0.6951467412018804, 0.401391227011403, 0.8272727272727273, 0.0, 0.1232, 0.6, 2.63, 25957
Success, 0.7593698386482023, 0.6062001715211384, 0.33636363636363636, 0.8, 0.1232, 0.43, 2.46, 32037
Timing violation, 0.9481641468682506, 0.6389480036845282, 0.8090909090909091, 0.8866666666666667, 0.1232, 0.45, 2.35, 35614
Success, 0.7994536907635624, 0.5396563224597402, 0.4727272727272727, 0.6, 0.1232, 0.43, 2.22, 32222
Timing violation, 0.9006479481641468, 0.6097258838103103, 0.39090909090909093, 0.88, 0.1232, 0.44, 2.22, 36246
Success, 0.9191335281412781, 0.6100435155480736, 0.9181818181818182, 0.6133333333333333, 0.1232, 0.44, 2.5, 34819
Success, 0.7510481514420023, 0.5515039862783089, 0.42727272727272725, 0.68, 0.1232, 0.43, 2.4, 29638
Success, 0.6959725574895185, 0.533557793094686, 0.42727272727272725, 0.7266666666666667, 0.1232, 0.42, 2.53, 28010
Timing violation, 0.9857705501206963, 0.5999428262872026, 0.37272727272727274, 0.68, 0.1232, 0.54, 2.35, 37649
Success, 0.6479481641468683, 0.5107518343232856, 0.33636363636363636, 0.8866666666666667, 0.1232, 0.27, 2.45, 25895
Success, 0.7413289289797993, 0.5527109868818092, 0.44545454545454544, 0.8, 0.1232, 0.33, 2.39, 28981
Success, 0.6175835344937111, 0.40640980846806213, 0.6, 0.28, 0.1232, 0.27, 2.73, 23127
Success, 0.7748062507940541, 0.5208525235841566, 0.7909090909090909, 0.56, 0.1232, 0.43, 2.42, 29180
Success, 0.7785541862533351, 0.4890258234602802, 0.8818181818181818, 0.2, 0.1232, 0.54, 2.66, 29320
Timing violation, 0.9505145470715284, 0.6677254391258775, 0.9181818181818182, 0.6933333333333334, 0.1232, 0.4, 2.42, 37016
Success, 0.7810951594460679, 0.5011275926690595, 0.7181818181818181, 0.28, 0.1232, 0.51, 2.81, 29378
Success, 0.6993393469698894, 0.5427373503160435, 0.33636363636363636, 0.7266666666666667, 0.1232, 0.31, 2.5, 28313
Success, 0.800152458391564, 0.538862243115332, 0.24545454545454545, 0.6, 0.1232, 0.38, 2.26, 32469
Success, 0.7628636767882099, 0.48740590159768765, 0.2818181818181818, 0.68, 0.1232, 0.45, 2.22, 29722
Success, 0.7237962139499429, 0.4578343868119302, 0.7727272727272727, 0.24, 0.1232, 0.49, 2.69, 27017
Implementation failed, 0.901854910430695, 0.5663056252580758, 0.3, 0.96, 0.1232, 0.46, 2.22, 35760
Success, 0.7187142675644772, 0.4346155067814376, 0.24545454545454545, 0.6, 0.1232, 0.45, 2.19, 27285
Success, 0.6900647948164147, 0.43626719181780643, 0.7181818181818181, 0.24, 0.1232, 0.45, 2.67, 25638
Success, 0.606466776775505, 0.4396658514118731, 0.2636363636363636, 0.16, 0.1232, 0.57, 2.82, 25839
Success, 0.6644644898996316, 0.50077819775752, 0.3, 0.32, 0.1232, 0.52, 2.66, 28470
Success, 0.8807648329310126, 0.6104564368071658, 0.6090909090909091, 0.9666666666666667, 0.1232, 0.45, 2.41, 32659
Success, 0.760703849574387, 0.5067179112536925, 0.7909090909090909, 0.48, 0.1232, 0.49, 2.45, 28537
Success, 0.7364375555837885, 0.4011688847949687, 0.7181818181818181, 0.0, 0.1232, 0.62, 2.52, 27157
Timing violation, 0.873523059331724, 0.6216370739764318, 0.6272727272727273, 0.6, 0.1232, 0.47, 2.28, 36532
Implementation failed, 0.8115233134290433, 0.5554108566527968, 0.6272727272727273, 0.96, 0.1232, 0.46, 2.05, 32832
Timing violation, 0.8854656333375683, 0.5571895943842708, 0.37272727272727274, 0.68, 0.1232, 0.5, 2.27, 34249
Success, 0.6040528522424088, 0.42467363338944825, 0.3181818181818182, 0.32, 0.1232, 0.42, 2.6, 24130
Success, 0.7218269597255749, 0.449766540672744, 0.7545454545454545, 0.2, 0.1232, 0.51, 2.73, 26608
Success, 0.6078007877016898, 0.4268970555537909, 0.38181818181818183, 0.84, 0.1232, 0.32, 1.99, 24778
Success, 0.7377715665099733, 0.521487787059683, 0.4636363636363636, 0.6, 0.1232, 0.44, 2.15, 30369
Success, 0.7680091475034938, 0.4611377568846679, 0.39090909090909093, 0.6, 0.1232, 0.49, 2.22, 28969
Success, 0.8528776521407699, 0.5989581679001366, 0.7909090909090909, 0.8, 0.1232, 0.42, 2.32, 32576
Implementation failed, 0.9930123237199847, 0.6466982180859512, 0.7909090909090909, 0.64, 0.1232, 0.46, 2.54, 37540
Implementation failed, 0.9464489899631559, 0.6098211733316393, 0.8090909090909091, 0.48, 0.1232, 0.48, 2.41, 36646
Success, 0.8902934824037606, 0.6701712035066544, 0.4090909090909091, 0.72, 0.1232, 0.45, 2.53, 36815
Success, 0.6371490280777538, 0.49051869262776737, 0.33636363636363636, 0.88, 0.1232, 0.26, 2.33, 24821
Success, 0.7847795705755304, 0.5408315598894642, 0.4727272727272727, 0.66, 0.1232, 0.42, 2.17, 31907
Success, 0.8337568288654554, 0.5903185846329765, 0.6272727272727273, 0.6, 0.1232, 0.4, 2.25, 34648
Success, 0.8733960106720874, 0.5128164406187466, 0.4090909090909091, 0.6, 0.1232, 0.4, 2.27, 32609
Success, 0.6843476051327658, 0.4912492456246228, 0.3181818181818182, 0.32, 0.1232, 0.49, 2.74, 28329
Success, 0.974018549104307, 0.6210653368484579, 0.39090909090909093, 0.6, 0.1232, 0.56, 2.38, 38920
Success, 0.6179011561428027, 0.49423498395959725, 0.2818181818181818, 0.88, 0.1232, 0.25, 2.34, 24763
Success, 0.7058823529411765, 0.5061461741257186, 0.5454545454545454, 0.6, 0.1232, 0.42, 2.13, 29274
Success, 0.7416465506288908, 0.5050662262173237, 0.6090909090909091, 0.44, 0.1232, 0.4, 2.46, 28737
Implementation failed, 0.9466395629526109, 0.7272813899564845, 0.4090909090909091, 0.84, 0.1232, 0.4, 2.52, 39532
Success, 0.7437428535128955, 0.5409268494107932, 0.4818181818181818, 0.6, 0.1232, 0.43, 2.18, 31217
Timing violation, 0.9040782619743362, 0.5744052345710383, 0.39090909090909093, 0.88, 0.1232, 0.41, 2.21, 35133
Success, 0.6840299834836743, 0.5013816980592701, 0.42727272727272725, 0.6, 0.1232, 0.43, 2.6, 27456
Success, 0.8143183839410494, 0.5496299590255058, 0.4636363636363636, 0.8, 0.1232, 0.35, 2.13, 32861
Success, 0.6856816160589506, 0.5269192897754343, 0.2636363636363636, 0.9666666666666667, 0.1232, 0.25, 2.43, 26542
Success, 0.8579595985262356, 0.5698313375472477, 0.39090909090909093, 0.6, 0.1232, 0.5, 2.28, 34615
Timing violation, 0.8397916401981959, 0.5744369977448147, 0.7090909090909091, 0.8, 0.1232, 0.46, 2.13, 34137
Success, 0.950641595731165, 0.5956865610011752, 0.3, 0.68, 0.1232, 0.56, 2.36, 37412
Success, 0.6123110151187905, 0.34863259536892927, 0.7454545454545455, 0.0, 0.1232, 0.62, 2.56, 22637
Success, 0.8419514674120188, 0.5432137979226884, 0.22727272727272727, 0.8, 0.1232, 0.45, 2.21, 33187
Success, 0.8202896709439715, 0.561414096496522, 0.5, 0.76, 0.1232, 0.47, 2.17, 33229
Success, 0.6041799009020454, 0.42959692532477844, 0.37272727272727274, 0.16, 0.1232, 0.48, 2.81, 24851
Success, 0.6809172913225765, 0.4153352602992091, 0.9, 0.24, 0.1232, 0.48, 2.6, 24644
Success, 0.8000254097319274, 0.524822920306197, 0.24545454545454545, 0.8, 0.1232, 0.46, 2.16, 31750
Success, 0.6880320162622284, 0.4070768351173649, 0.7181818181818181, 0.0, 0.1232, 0.62, 2.76, 26315
Success, 0.8697751238724432, 0.5638916240510752, 0.39090909090909093, 0.8, 0.1232, 0.48, 2.2, 34193
Success, 0.8044085884893915, 0.5718006543213798, 0.6272727272727273, 0.6, 0.1232, 0.37, 2.21, 33369
Implementation failed, 0.9477194765595223, 0.5971159038211098, 0.8090909090909091, 0.6, 0.1232, 0.41, 2.42, 35181
Success, 0.70499301232372, 0.4944573261760315, 0.6090909090909091, 0.44, 0.1232, 0.39, 2.48, 27517
Success, 0.6561428026934316, 0.4578979131594829, 0.43636363636363634, 0.88, 0.1232, 0.32, 2.0, 26820
Success, 0.7366281285732436, 0.5546167773083887, 0.42727272727272725, 0.68, 0.1232, 0.34, 2.36, 29645
Success, 0.7885275060348114, 0.5332401613569228, 0.7909090909090909, 0.52, 0.1232, 0.36, 2.45, 29744
Success, 0.7882734087155381, 0.5341930565702125, 0.3090909090909091, 0.6, 0.1232, 0.49, 2.25, 31893
Success, 0.6924151950196925, 0.5032557253120732, 0.4090909090909091, 0.6, 0.1232, 0.41, 2.55, 27337
Success, 0.7220810570448482, 0.5232665247911571, 0.3, 0.6, 0.1232, 0.45, 2.61, 29072
Success, 0.7045483420149917, 0.5288250802020138, 0.42727272727272725, 0.8, 0.1232, 0.34, 2.3, 27705
Success, 0.9323465887434887, 0.6623892259314551, 0.6090909090909091, 0.88, 0.1232, 0.35, 2.39, 36379
Implementation failed, 0.7420912209376191, 0.5177079693803005, 0.5909090909090909, 0.96, 0.1232, 0.39, 2.01, 30303
Success, 0.7244949815779443, 0.4032334910904298, 0.8818181818181818, 0.0, 0.1232, 0.56, 2.59, 26718
Success, 0.9270740693685682, 0.6598164088555728, 0.5181818181818182, 0.8866666666666667, 0.1232, 0.35, 2.44, 36355
Implementation failed, 0.9442256384195147, 0.6547660642251374, 0.22727272727272727, 0.88, 0.1232, 0.05, 2.27, 39253
