label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9526748971193416, 0.6483827406597646, 0.5303030303030303, 0.4090909090909091, 0.1232, 0.45, 2.73, 18548
Success, 0.8555812757201646, 0.5953957944826699, 0.5303030303030303, 0.4090909090909091, 0.1232, 0.46, 2.68, 16642
Success, 0.7708333333333334, 0.5561057166741689, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.39, 2.63, 15266
Success, 0.7780349794238683, 0.5602212076393801, 0.5, 0.5454545454545454, 0.1232, 0.45, 2.62, 15370
Success, 0.9059927983539094, 0.5645296122435857, 0.7424242424242424, 0.0, 0.1232, 0.58, 2.75, 17310
Implementation failed, 0.7836934156378601, 0.44100057874091697, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.29, 2.39, 13743
Success, 0.741383744855967, 0.5735965532763166, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.42, 2.69, 15440
Success, 0.6012088477366255, 0.47836152015947525, 0.2878787878787879, 0.0, 0.1232, 0.54, 3.24, 11752
Success, 0.8145576131687243, 0.5421516301202495, 0.5909090909090909, 0.0, 0.1232, 0.53, 2.64, 16430
Success, 0.9044495884773662, 0.6326281268085654, 0.5, 0.2727272727272727, 0.1232, 0.41, 2.87, 17998
Success, 0.7878086419753086, 0.477718474696161, 0.6515151515151515, 0.0, 0.1232, 0.55, 2.6, 14812
Success, 0.6365740740740741, 0.44884573339335093, 0.3787878787878788, 0.0, 0.1232, 0.54, 2.85, 13245
Implementation failed, 0.9439300411522634, 0.5545624075622146, 0.5303030303030303, 0.1590909090909091, 0.1232, 0.35, 2.5, 16782
Success, 0.7993827160493827, 0.5350781300237927, 0.3787878787878788, 0.0, 0.1232, 0.56, 2.92, 16163
Success, 0.9616769547325102, 0.6786701819818661, 0.3939393939393939, 0.5454545454545454, 0.1232, 0.4, 2.74, 19121
Success, 0.8278034979423868, 0.510192270593531, 0.5606060606060606, 0.0, 0.1232, 0.55, 2.76, 15736
Success, 0.7318672839506173, 0.5085846569352453, 0.5151515151515151, 0.045454545454545456, 0.1232, 0.54, 2.82, 14664
Timing violation, 0.7178497942386831, 0.4800977429104238, 0.2878787878787879, 0.0, 0.1232, 0.48, 3.11, 12244
Timing violation, 0.6818415637860082, 0.4675583563757958, 0.2878787878787879, 0.0, 0.1232, 0.58, 3.6, 11656
Success, 0.76684670781893, 0.5860716352646133, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.38, 2.65, 15830
Success, 0.7745627572016461, 0.5904443444151501, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.31, 2.56, 15733
Success, 0.6050668724279835, 0.40273937367371876, 0.3484848484848485, 0.0, 0.1232, 0.59, 2.99, 12090
Success, 0.7988683127572016, 0.580155617002122, 0.5606060606060606, 0.0, 0.1232, 0.46, 2.88, 17471
Success, 0.7790637860082305, 0.5208668252845476, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.38, 2.59, 14482
Timing violation, 0.9067644032921811, 0.6034338627740982, 0.5909090909090909, 0.0, 0.1232, 0.6, 2.86, 18016
Implementation failed, 0.9960133744855967, 0.7126872869911903, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.39, 2.79, 20121
Success, 0.9516460905349794, 0.6494116134010675, 0.5303030303030303, 0.2727272727272727, 0.1232, 0.46, 2.85, 18513
Implementation failed, 0.8560956790123457, 0.5852356761623047, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.35, 2.2, 16861
Success, 0.9645061728395061, 0.6714680727927465, 0.7272727272727273, 0.6818181818181818, 0.1232, 0.35, 2.82, 18446
Success, 0.9059927983539094, 0.6638801363256382, 0.5, 0.8181818181818182, 0.1232, 0.42, 2.59, 18081
Success, 0.7991255144032922, 0.6301845540479712, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.23, 2.6, 16634
Success, 0.7590020576131687, 0.508391743296251, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.6, 2.84, 14925
Success, 0.714891975308642, 0.5320558163462157, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.4, 2.61, 14429
Success, 0.9723508230452675, 0.6293485949456626, 0.5303030303030303, 0.0, 0.1232, 0.57, 2.95, 19091
Success, 0.7237654320987654, 0.3221657771204424, 0.16666666666666666, 0.0, 0.1232, 0.34, 4.66, 8991
Success, 0.8055555555555556, 0.6420165905729535, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.29, 2.59, 16929
Success, 0.8927469135802469, 0.6715966818854093, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.28, 2.76, 18669
Success, 0.9646347736625515, 0.6223393993955373, 0.7424242424242424, 0.2727272727272727, 0.1232, 0.42, 2.78, 18010
Success, 0.753343621399177, 0.5184232525239535, 0.6212121212121212, 0.06818181818181818, 0.1232, 0.52, 2.72, 15317
Success, 0.7754629629629629, 0.5042762523310398, 0.803030303030303, 0.06818181818181818, 0.1232, 0.48, 2.84, 14921
Success, 0.8996913580246914, 0.621696353932223, 0.5151515151515151, 0.045454545454545456, 0.1232, 0.52, 2.91, 18189
Success, 0.6563786008230452, 0.4811266156517266, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.31, 2.62, 13004
Success, 0.6949588477366255, 0.2709150536942962, 0.18181818181818182, 0.18181818181818182, 0.1232, 0.23, 5.5, 7002
Success, 0.8314043209876543, 0.5957816217606585, 0.6515151515151515, 0.8181818181818182, 0.1232, 0.33, 2.77, 15851
Success, 0.8517232510288066, 0.5220886116648447, 0.8333333333333334, 0.0, 0.1232, 0.52, 2.59, 16227
Success, 0.7029320987654321, 0.49791010224422866, 0.3181818181818182, 0.0, 0.1232, 0.44, 2.92, 14691
Success, 0.8428497942386831, 0.5516043984309691, 0.6363636363636364, 0.06818181818181818, 0.1232, 0.55, 2.86, 16454
Success, 0.6786265432098766, 0.478168606520481, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.49, 2.59, 13084
Implementation failed, 0.9872685185185185, 0.6091569673975951, 0.7121212121212122, 0.0, 0.1232, 0.59, 2.65, 19185
Success, 0.932227366255144, 0.540865539193621, 0.7121212121212122, 0.0, 0.1232, 0.61, 2.7, 17234
Success, 0.709619341563786, 0.4815124429297151, 0.2878787878787879, 0.0, 0.1232, 0.54, 2.96, 14443
Success, 0.9503600823045267, 0.6694746318564723, 0.9242424242424242, 0.5454545454545454, 0.1232, 0.43, 2.58, 19508
Implementation failed, 0.6939300411522634, 0.15317342936145587, 0.10606060606060606, 0.0, 0.1232, 0.24, 5.35, 5508
Success, 0.9931841563786008, 0.7494694874927658, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.51, 2.75, 21273
Implementation failed, 0.6930298353909465, 0.23844125779692624, 0.2878787878787879, 0.0, 0.1232, 0.36, 3.36, 7711
Success, 0.7188786008230452, 0.5421516301202495, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.36, 2.83, 14799
Success, 0.6260288065843621, 0.4038968555076844, 0.4696969696969697, 0.0, 0.1232, 0.49, 2.8, 12115
Implementation failed, 0.9859825102880658, 0.667931322744518, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.47, 2.62, 18969
Timing violation, 0.6484053497942387, 0.3266027908173108, 0.6666666666666666, 0.13636363636363635, 0.1232, 0.38, 2.94, 10356
Success, 0.9085648148148148, 0.559449553083403, 0.8333333333333334, 0.06818181818181818, 0.1232, 0.49, 2.86, 16942
Success, 0.8495370370370371, 0.591023085332133, 0.8333333333333334, 0.5454545454545454, 0.1232, 0.47, 2.43, 16946
Timing violation, 0.6017232510288066, 0.3021027586650376, 0.6666666666666666, 0.13636363636363635, 0.1232, 0.5, 2.9, 9554
Implementation failed, 0.886059670781893, 0.5570059803228088, 0.7121212121212122, 0.0, 0.1232, 0.54, 2.6, 17422
Success, 0.7518004115226338, 0.5867146807279274, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.3, 2.55, 15500
Success, 0.786522633744856, 0.5143720661050736, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.57, 2.78, 15589
Success, 0.8784722222222222, 0.6015690309304867, 0.5303030303030303, 0.5454545454545454, 0.1232, 0.36, 2.69, 16908
Success, 0.6480195473251029, 0.4483312970226995, 0.5, 0.0, 0.1232, 0.55, 2.94, 13290
Success, 0.8686985596707819, 0.6318564722525882, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.43, 2.74, 17610
Success, 0.6878858024691358, 0.49057938396244616, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.38, 2.8, 13603
Success, 0.9301697530864198, 0.6405375860073307, 0.7424242424242424, 0.9545454545454546, 0.1232, 0.29, 2.77, 17278
Success, 0.9125514403292181, 0.6719825091633979, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.4, 2.74, 18738
Success, 0.9483024691358025, 0.6457462542601762, 0.5303030303030303, 0.2727272727272727, 0.1232, 0.49, 2.85, 18384
Success, 0.7174639917695473, 0.5390007073500096, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.37, 2.53, 14238
Implementation failed, 0.8807870370370371, 0.6141727220114462, 0.8333333333333334, 0.022727272727272728, 0.1232, 0.41, 2.19, 17609
Success, 0.60815329218107, 0.3695582277667031, 0.4090909090909091, 0.0, 0.1232, 0.55, 2.75, 11381
Success, 0.7382973251028807, 0.5626647803999743, 0.3484848484848485, 0.4090909090909091, 0.1232, 0.44, 2.68, 15286
Implementation failed, 0.8073559670781894, 0.4671725290978072, 0.5303030303030303, 0.022727272727272728, 0.1232, 0.42, 2.35, 14419
Success, 0.7680041152263375, 0.5514114847919748, 0.4393939393939394, 0.06818181818181818, 0.1232, 0.65, 2.88, 15975
Success, 0.9040637860082305, 0.6083853128416179, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.54, 2.73, 18164
Success, 0.9951131687242798, 0.6233682721368401, 0.6515151515151515, 0.0, 0.1232, 0.63, 2.89, 19138
Success, 0.6820987654320988, 0.4179795511542666, 0.4696969696969697, 0.0, 0.1232, 0.57, 2.74, 12791
Implementation failed, 0.9772376543209876, 0.5932737444537329, 0.8333333333333334, 0.0, 0.1232, 0.55, 2.69, 18570
Success, 0.8168724279835391, 0.5964889717703041, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.31, 2.56, 16041
Implementation failed, 0.9584619341563786, 0.6559063725805414, 0.6212121212121212, 0.4090909090909091, 0.1232, 0.45, 2.63, 18692
Timing violation, 0.6842849794238683, 0.47598225194521254, 0.2878787878787879, 0.0, 0.1232, 0.48, 3.08, 12044
Success, 0.9540895061728395, 0.6368722268664394, 0.6666666666666666, 0.8181818181818182, 0.1232, 0.42, 2.7, 17524
Success, 0.989454732510288, 0.6758407819432833, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.53, 2.71, 19280
Success, 0.9664351851851852, 0.7450324737958973, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.47, 2.67, 20324
Success, 0.6710390946502057, 0.5090347887595653, 0.4090909090909091, 0.0, 0.1232, 0.47, 2.94, 14770
Implementation failed, 0.9956275720164609, 0.6619509999356955, 0.7121212121212122, 0.8181818181818182, 0.1232, 0.33, 2.71, 18272
Success, 0.7467849794238683, 0.4779113883351553, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.54, 2.86, 14326
Success, 0.6916152263374485, 0.493280174908366, 0.3181818181818182, 0.0, 0.1232, 0.56, 2.92, 14523
Success, 0.6801697530864198, 0.47623947013053824, 0.2878787878787879, 0.0, 0.1232, 0.59, 2.95, 14146
Success, 0.8671553497942387, 0.5675519259211627, 0.6363636363636364, 0.0, 0.1232, 0.53, 2.82, 16841
Success, 0.7559156378600823, 0.5008681113754743, 0.4090909090909091, 0.0, 0.1232, 0.54, 2.72, 15228
Success, 0.9769804526748971, 0.6944247958330654, 0.9393939393939394, 0.2727272727272727, 0.1232, 0.5, 2.72, 20060
Implementation failed, 0.8469650205761317, 0.4693588836730757, 0.5303030303030303, 0.022727272727272728, 0.1232, 0.39, 2.36, 14745
Success, 0.8337191358024691, 0.5421516301202495, 0.5909090909090909, 0.0, 0.1232, 0.55, 2.84, 16266
Timing violation, 0.9684927983539094, 0.5099993569545367, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.28, 2.66, 16008
Success, 0.928883744855967, 0.6376438814224166, 0.8636363636363636, 0.6818181818181818, 0.1232, 0.35, 2.78, 17646
Success, 0.7268518518518519, 0.5339849527361584, 0.8636363636363636, 0.5454545454545454, 0.1232, 0.49, 2.42, 15034
Success, 0.6625514403292181, 0.49295865217670887, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.36, 2.6, 13318
Success, 0.8717849794238683, 0.5920519580734358, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.52, 2.71, 17457
Success, 0.8473508230452675, 0.6253617130731143, 0.9242424242424242, 0.5454545454545454, 0.1232, 0.46, 2.52, 17838
Success, 0.6358024691358025, 0.4590701562600476, 0.3787878787878788, 0.045454545454545456, 0.1232, 0.5, 2.88, 12995
Implementation failed, 0.966820987654321, 0.5989968490772297, 0.8333333333333334, 0.0, 0.1232, 0.59, 2.58, 19116
Timing violation, 0.6882716049382716, 0.3833194006816282, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.35, 2.41, 11850
Success, 0.8173868312757202, 0.5326345572631985, 0.9090909090909091, 0.06818181818181818, 0.1232, 0.47, 2.71, 15756
Success, 0.6382458847736625, 0.4154073693010096, 0.5909090909090909, 0.0, 0.1232, 0.56, 2.58, 12566
Success, 0.9426440329218106, 0.6663880136325638, 0.6818181818181818, 0.9545454545454546, 0.1232, 0.39, 2.82, 17866
Success, 0.6856995884773662, 0.41727220114462094, 0.5303030303030303, 0.0, 0.1232, 0.56, 2.74, 12707
Success, 0.8679269547325102, 0.6171950356890232, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.5, 2.71, 17848
Success, 0.7555298353909465, 0.48652819754356635, 0.42424242424242425, 0.4090909090909091, 0.1232, 0.46, 2.64, 13542
Success, 0.6912294238683128, 0.5125715388077937, 0.3484848484848485, 0.4090909090909091, 0.1232, 0.37, 2.64, 14001
Success, 0.7130915637860082, 0.5307697254195871, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.45, 2.61, 14401
Success, 0.7942386831275721, 0.5675519259211627, 0.4696969696969697, 0.045454545454545456, 0.1232, 0.59, 2.92, 16323
Success, 0.809156378600823, 0.6445887724262105, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.28, 2.59, 16993
Success, 0.6983024691358025, 0.5010610250144685, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.38, 2.57, 13614
Success, 0.911522633744856, 0.6123721947141663, 0.9090909090909091, 0.06818181818181818, 0.1232, 0.54, 2.72, 18014
Success, 0.9079218106995884, 0.6897305639508713, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.38, 2.74, 19187
Implementation failed, 0.739454732510288, 0.3048678541572889, 0.16666666666666666, 0.0, 0.1232, 0.45, 3.69, 9078
Implementation failed, 0.7411265432098766, 0.181145907015626, 0.16666666666666666, 0.0, 0.1232, 0.3, 4.02, 6331
Success, 0.6082818930041153, 0.4799691338177609, 0.3181818181818182, 0.0, 0.1232, 0.57, 2.93, 13720
Timing violation, 0.8285751028806584, 0.47559642466722396, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.34, 2.72, 14335
Success, 0.6039094650205762, 0.42010160118320367, 0.5606060606060606, 0.0, 0.1232, 0.61, 2.89, 12237
Implementation failed, 0.7172067901234568, 0.4116134010674555, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.39, 2.31, 12742
Success, 0.7330246913580247, 0.5055623432576684, 0.3939393939393939, 0.5454545454545454, 0.1232, 0.4, 2.61, 14034
Success, 0.98559670781893, 0.6412449360169764, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.39, 2.67, 18403
Success, 0.8739711934156379, 0.5980965854285898, 0.803030303030303, 0.06818181818181818, 0.1232, 0.49, 2.75, 17698
Implementation failed, 0.7919238683127572, 0.4428011060381969, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.38, 2.34, 13776
Success, 0.8659979423868313, 0.5735965532763166, 0.12121212121212122, 0.6818181818181818, 0.1232, 0.33, 2.15, 17123
Success, 0.9160236625514403, 0.6671596681885409, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.38, 2.73, 18729
Success, 0.761059670781893, 0.4599061153623561, 0.6515151515151515, 0.0, 0.1232, 0.61, 2.69, 14155
Implementation failed, 0.9930555555555556, 0.6901163912288599, 0.8636363636363636, 0.6818181818181818, 0.1232, 0.38, 2.8, 19163
Success, 0.9320987654320988, 0.5909587807858016, 0.7121212121212122, 0.0, 0.1232, 0.63, 2.83, 17810
Success, 0.7179783950617284, 0.4575268471480934, 0.4090909090909091, 0.2727272727272727, 0.1232, 0.44, 2.69, 12777
Success, 0.8662551440329218, 0.5438235483248666, 0.8484848484848485, 0.06818181818181818, 0.1232, 0.52, 2.87, 16396
Success, 0.9539609053497943, 0.6618866953893641, 0.696969696969697, 0.0, 0.1232, 0.52, 2.96, 20083
Success, 0.6131687242798354, 0.4242813966947463, 0.3484848484848485, 0.0, 0.1232, 0.44, 2.91, 12630
Success, 0.7039609053497943, 0.5197736479969134, 0.2878787878787879, 0.045454545454545456, 0.1232, 0.61, 2.94, 15181
Success, 0.8407921810699589, 0.6188669538936403, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.46, 2.75, 17081
Timing violation, 0.6096965020576132, 0.30216706321136905, 0.6666666666666666, 0.13636363636363635, 0.1232, 0.42, 2.92, 9626
Success, 0.992798353909465, 0.6318564722525882, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.47, 2.75, 17716
Success, 0.7888374485596708, 0.4992604977171886, 0.696969696969697, 0.06818181818181818, 0.1232, 0.51, 2.85, 14956
Success, 0.8629115226337448, 0.638158317793068, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.37, 2.61, 17256
Success, 0.8143004115226338, 0.5346279981994727, 0.6363636363636364, 0.0, 0.1232, 0.63, 2.75, 16015
Implementation failed, 0.7484567901234568, 0.411999228345444, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.42, 2.32, 12956
Implementation failed, 0.9632201646090535, 0.5762330396759051, 0.8636363636363636, 0.0, 0.1232, 0.61, 2.63, 18054
Success, 0.9544753086419753, 0.6229181403125201, 0.8787878787878788, 0.2727272727272727, 0.1232, 0.45, 2.55, 18326
Success, 0.8787294238683128, 0.5119927978908109, 0.7878787878787878, 0.0, 0.1232, 0.57, 2.72, 16003
Implementation failed, 0.871656378600823, 0.5584206803421002, 0.6515151515151515, 0.0, 0.1232, 0.55, 2.52, 17538
Implementation failed, 0.9902263374485597, 0.6935245321844254, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.58, 2.94, 20680
Implementation failed, 0.9569187242798354, 0.6663880136325638, 0.8333333333333334, 0.5454545454545454, 0.1232, 0.52, 2.41, 19483
Success, 0.788451646090535, 0.26551347180245644, 0.10606060606060606, 0.0, 0.1232, 0.38, 4.58, 8328
Success, 0.9180812757201646, 0.6158446402160632, 0.9242424242424242, 0.06818181818181818, 0.1232, 0.51, 2.73, 18381
Success, 0.8353909465020576, 0.6128866310848177, 0.3939393939393939, 0.5454545454545454, 0.1232, 0.41, 2.7, 16772
Implementation failed, 0.9796810699588477, 0.6051700855250466, 0.8333333333333334, 0.0, 0.1232, 0.51, 2.73, 18804
Implementation failed, 0.9912551440329218, 0.5957816217606585, 0.9545454545454546, 0.0, 0.1232, 0.58, 2.69, 18897
Success, 0.9481738683127572, 0.6879943411999229, 0.7727272727272727, 0.5454545454545454, 0.1232, 0.44, 2.54, 19773
Success, 0.8002829218106996, 0.4999678477268343, 0.5909090909090909, 0.0, 0.1232, 0.56, 2.67, 15551
Implementation failed, 0.876414609053498, 0.5788695260754936, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.53, 2.79, 17382
Success, 0.7307098765432098, 0.44363706514050544, 0.6515151515151515, 0.0, 0.1232, 0.55, 2.74, 13694
Success, 0.7487139917695473, 0.506269693267314, 0.4696969696969697, 0.0, 0.1232, 0.51, 2.98, 15201
Success, 0.7232510288065843, 0.49964632499517714, 0.5606060606060606, 0.0, 0.1232, 0.58, 2.91, 14922
Success, 0.63940329218107, 0.4584271107967333, 0.2878787878787879, 0.045454545454545456, 0.1232, 0.55, 2.96, 13259
Success, 0.7705761316872428, 0.5119284933444794, 0.48484848484848486, 0.0, 0.1232, 0.61, 2.87, 15166
Success, 0.6064814814814815, 0.4319979422545174, 0.3484848484848485, 0.0, 0.1232, 0.51, 2.85, 12642
Success, 0.6334876543209876, 0.4576554562407562, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.42, 2.53, 13000
Implementation failed, 0.7235082304526749, 0.4273680149186547, 0.6515151515151515, 0.022727272727272728, 0.1232, 0.56, 2.25, 13028
Success, 0.7602880658436214, 0.48684972027522344, 0.6363636363636364, 0.0, 0.1232, 0.57, 2.71, 14626
Success, 0.6003086419753086, 0.42678927400167194, 0.3181818181818182, 0.0, 0.1232, 0.52, 2.96, 12547
Implementation failed, 0.8290895061728395, 0.46189955629863033, 0.5303030303030303, 0.022727272727272728, 0.1232, 0.42, 2.35, 14402
Success, 0.9467592592592593, 0.5952028808436757, 0.5909090909090909, 0.0, 0.1232, 0.59, 2.91, 18148
Success, 0.6657664609053497, 0.4330911195421516, 0.4090909090909091, 0.0, 0.1232, 0.7, 2.79, 13132
Success, 0.7493569958847737, 0.5156581570317021, 0.5, 0.2727272727272727, 0.1232, 0.44, 2.78, 14394
Timing violation, 0.8882458847736625, 0.49662401131760014, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.25, 2.76, 15131
