label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7388559161510292, 0.570427425973862, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.38, 2.65, 15757
Success, 0.6863240308119712, 0.44523012816465685, 0.5606060606060606, 0.0, 0.1232, 0.61, 2.73, 13653
Success, 0.8580628867281223, 0.5315992171222931, 0.8333333333333334, 0.0, 0.1232, 0.55, 2.55, 17041
Success, 0.7605758302816013, 0.5797083149188711, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.31, 2.56, 15733
Success, 0.9217072862735194, 0.5788244207336322, 0.12121212121212122, 0.8181818181818182, 0.1232, 0.36, 2.13, 18049
Success, 0.6344235383255462, 0.43026706231454004, 0.2878787878787879, 0.0, 0.1232, 0.53, 2.96, 13078
Success, 0.6901123879277686, 0.473830418587032, 0.2878787878787879, 0.0, 0.1232, 0.54, 3.75, 11864
Timing violation, 0.7620911731279202, 0.43418145084916976, 0.6515151515151515, 0.09090909090909091, 0.1232, 0.27, 2.7, 13382
Success, 0.9305467862103801, 0.631542395353242, 0.6212121212121212, 0.36363636363636365, 0.1232, 0.36, 2.67, 18205
Success, 0.7786336658669024, 0.5560957131132016, 0.5, 0.36363636363636365, 0.1232, 0.33, 2.63, 15578
Implementation failed, 0.7305215304962748, 0.15613359429256898, 0.10606060606060606, 0.0, 0.1232, 0.36, 4.1, 5955
Success, 0.6947846950372522, 0.4807121661721068, 0.4696969696969697, 0.0, 0.1232, 0.5, 2.86, 14485
Implementation failed, 0.9176663720166688, 0.6269966538291559, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.51, 2.78, 18827
Implementation failed, 0.9458264932440965, 0.5657554138518845, 0.8636363636363636, 0.0, 0.1232, 0.61, 2.63, 18054
Success, 0.918802879151408, 0.6467580023991414, 0.7121212121212122, 0.45454545454545453, 0.1232, 0.34, 2.81, 18070
Success, 0.7494633160752621, 0.572889702632742, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.45, 2.65, 15770
Success, 0.9246116933956308, 0.6251025948607867, 0.5303030303030303, 0.045454545454545456, 0.1232, 0.55, 2.91, 18807
Success, 0.8615986867028665, 0.5640507607803523, 0.696969696969697, 0.045454545454545456, 0.1232, 0.52, 2.85, 17128
Success, 0.9239803005429978, 0.5957446808510638, 0.803030303030303, 0.18181818181818182, 0.1232, 0.46, 2.57, 17961
Success, 0.8903902007829272, 0.5924616453058905, 0.5909090909090909, 0.0, 0.1232, 0.6, 2.86, 18016
Implementation failed, 0.9924232857684051, 0.6768735399962119, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.45, 2.82, 19676
Success, 0.9497411289304205, 0.6143695940400278, 0.5303030303030303, 0.0, 0.1232, 0.59, 2.95, 18987
Success, 0.7249652733931052, 0.5524338657743545, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.44, 2.68, 15286
Success, 0.9310519004924864, 0.6754845634194078, 0.7727272727272727, 0.36363636363636365, 0.1232, 0.44, 2.54, 19773
Timing violation, 0.7615860588458139, 0.4342445861481154, 0.6515151515151515, 0.09090909090909091, 0.1232, 0.15, 2.7, 13383
Success, 0.8764995580250031, 0.5692278552938949, 0.696969696969697, 0.045454545454545456, 0.1232, 0.6, 2.85, 17331
Success, 0.8257355726733173, 0.6551549971589116, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.33, 2.57, 17294
Success, 0.6810203308498548, 0.5217501104867731, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.39, 2.63, 14345
Success, 0.9455739361030433, 0.6245343771702759, 0.6212121212121212, 0.36363636363636365, 0.1232, 0.42, 2.66, 18131
Success, 0.929662836216694, 0.5843803270408485, 0.5909090909090909, 0.0, 0.1232, 0.59, 2.91, 18148
Success, 0.9781538072989013, 0.6186627943683314, 0.7121212121212122, 0.0, 0.1232, 0.58, 2.89, 19219
Success, 0.9343351433261775, 0.646126649409685, 0.5303030303030303, 0.36363636363636365, 0.1232, 0.37, 2.74, 18673
Success, 0.7402449804268215, 0.5385441000063135, 0.4090909090909091, 0.0, 0.1232, 0.52, 2.91, 16495
Success, 0.8961990150271499, 0.6071090346612791, 0.8939393939393939, 0.5454545454545454, 0.1232, 0.29, 2.72, 16781
Success, 0.6843035736835459, 0.5148683629016984, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.37, 2.62, 14292
Success, 0.8362166940270236, 0.5923353747079992, 0.5, 0.36363636363636365, 0.1232, 0.37, 2.65, 16761
Timing violation, 0.6902386664982952, 0.37230885788244206, 0.9090909090909091, 0.09090909090909091, 0.1232, 0.41, 2.46, 11982
Timing violation, 0.9117312792019194, 0.5070395858324389, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.34, 2.79, 15776
Timing violation, 0.9368607147367092, 0.49674853210429953, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.36, 2.65, 15842
Success, 0.9272635433766889, 0.6939200707115348, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.31, 2.66, 19188
Success, 0.8660184366712969, 0.5665130374392323, 0.5606060606060606, 0.0, 0.1232, 0.62, 2.86, 17399
Success, 0.6334133097613335, 0.4373382157964518, 0.25757575757575757, 0.0, 0.1232, 0.54, 2.97, 13266
Success, 0.7072862735193838, 0.5283793168760654, 0.696969696969697, 0.2727272727272727, 0.1232, 0.48, 2.51, 15154
Success, 0.9309256219219598, 0.6370983016604583, 0.7878787878787878, 0.6363636363636364, 0.1232, 0.23, 2.77, 17532
Success, 0.6648566738224523, 0.4903087316118442, 0.7878787878787878, 0.36363636363636365, 0.1232, 0.44, 2.4, 14051
Success, 0.8244727869680515, 0.6509249321295536, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.32, 2.49, 16992
Success, 0.6533653239045334, 0.4828587663362586, 0.696969696969697, 0.2727272727272727, 0.1232, 0.51, 2.46, 13871
Success, 0.6387170097234499, 0.4590567586337521, 0.2878787878787879, 0.0, 0.1232, 0.6, 3.69, 11412
Success, 0.7435282232605127, 0.5798345855167624, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.38, 2.55, 15592
Success, 0.9483520646546281, 0.6872277290232969, 0.5303030303030303, 0.7272727272727273, 0.1232, 0.37, 2.58, 18725
Success, 0.7825483015532264, 0.558305448576299, 0.3939393939393939, 0.36363636363636365, 0.1232, 0.37, 2.64, 15699
Success, 0.864755650966031, 0.6736536397499843, 0.4696969696969697, 0.8181818181818182, 0.1232, 0.3, 2.47, 17908
Success, 0.6865765879530243, 0.47869183660584635, 0.2878787878787879, 0.0, 0.1232, 0.54, 2.88, 14440
Success, 0.6610683167066549, 0.4643601237451859, 0.4696969696969697, 0.045454545454545456, 0.1232, 0.43, 2.81, 13754
Success, 0.6811466094203814, 0.5079866153166235, 0.3181818181818182, 0.0, 0.1232, 0.57, 2.91, 15414
Success, 0.7382245232983963, 0.576046467580024, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.3, 2.55, 15500
Implementation failed, 0.9751231216062635, 0.6775680282846139, 0.8636363636363636, 0.45454545454545453, 0.1232, 0.38, 2.8, 19163
Implementation failed, 0.692132845056194, 0.39920449523328494, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.41, 2.28, 12596
Success, 0.7476954160878899, 0.4415051455268641, 0.2878787878787879, 0.0, 0.1232, 0.57, 3.33, 11930
Success, 0.8963252935976764, 0.5780036618473389, 0.5606060606060606, 0.0, 0.1232, 0.64, 2.94, 17903
Success, 0.9147619648945574, 0.5869057389986742, 0.5303030303030303, 0.0, 0.1232, 0.63, 2.94, 18623
Success, 0.6467988382371511, 0.4439042868867984, 0.3787878787878788, 0.18181818181818182, 0.1232, 0.37, 2.78, 12576
Success, 0.6585427452961232, 0.445735210556222, 0.5151515151515151, 0.030303030303030304, 0.1232, 0.53, 2.77, 13204
Success, 0.8805404722818537, 0.5899993686470105, 0.5303030303030303, 0.36363636363636365, 0.1232, 0.38, 2.67, 16956
Success, 0.9284000505114283, 0.6536397499842161, 0.7878787878787878, 0.2727272727272727, 0.1232, 0.51, 2.53, 19143
Success, 0.7166308877383508, 0.49832691457794054, 0.2878787878787879, 0.0, 0.1232, 0.46, 4.17, 12067
Success, 0.8882434650839752, 0.6049624344971274, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.43, 2.66, 17490
Success, 0.8392473797196616, 0.6196729591514616, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.3, 2.61, 17028
Success, 0.9147619648945574, 0.6711282277921586, 0.6666666666666666, 0.18181818181818182, 0.1232, 0.54, 2.71, 19832
Success, 0.7968177800227302, 0.5102594860786666, 0.803030303030303, 0.045454545454545456, 0.1232, 0.46, 2.86, 15433
Success, 0.9113524434903397, 0.6604583622703454, 0.5, 0.36363636363636365, 0.1232, 0.41, 2.72, 18889
Success, 0.6508397524940017, 0.39093377107140603, 0.5606060606060606, 0.0, 0.1232, 0.56, 2.73, 12279
Success, 0.9650208359641369, 0.6422122608750552, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.32, 2.65, 18779
Implementation failed, 0.9935597929031443, 0.591514615821706, 0.8333333333333334, 0.0, 0.1232, 0.59, 2.75, 18719
Success, 0.8350801868922844, 0.666835027463855, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.24, 2.55, 17672
Success, 0.8040156585427453, 0.618725929667277, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.27, 2.53, 16474
Success, 0.8107084227806541, 0.550224130311257, 0.5303030303030303, 0.18181818181818182, 0.1232, 0.46, 2.84, 15769
Success, 0.850612451067054, 0.5339352231832818, 0.8484848484848485, 0.045454545454545456, 0.1232, 0.52, 2.87, 16396
Implementation failed, 0.9429220861219851, 0.6141170528442452, 0.7424242424242424, 0.0, 0.1232, 0.54, 2.82, 18864
Success, 0.7473165803763101, 0.5229496811667403, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.36, 2.6, 14954
Success, 0.931809571915646, 0.5854536271229245, 0.12121212121212122, 0.8181818181818182, 0.1232, 0.37, 2.12, 18242
Success, 0.996969314307362, 0.6965717532672517, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.39, 2.69, 20088
Implementation failed, 0.7821694658416467, 0.43190858008712674, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.42, 2.34, 13728
Success, 0.8890011365071347, 0.6571121914262265, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.33, 2.67, 18250
Success, 0.7263543376688976, 0.44384115158785276, 0.2878787878787879, 0.0, 0.1232, 0.49, 3.55, 11816
Success, 0.6923854021972471, 0.49043500220973546, 0.2878787878787879, 0.0, 0.1232, 0.47, 3.44, 12433
Success, 0.8772572294481626, 0.6454952964202285, 0.5, 0.5454545454545454, 0.1232, 0.41, 2.59, 17873
Success, 0.6505871953529486, 0.4839952017172801, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.36, 2.6, 13318
Success, 0.7577977017300164, 0.46966348885661974, 0.6363636363636364, 0.0, 0.1232, 0.61, 2.8, 14665
Success, 0.7868417729511302, 0.6188522002651683, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.17, 2.52, 16332
Success, 0.838489708296502, 0.5925247806048362, 0.5, 0.36363636363636365, 0.1232, 0.45, 2.65, 16809
Success, 0.8680388937997222, 0.6453690258223372, 0.5, 0.7272727272727273, 0.1232, 0.42, 2.52, 17317
Implementation failed, 0.9256219219598434, 0.6542711029736726, 0.6818181818181818, 0.6363636363636364, 0.1232, 0.39, 2.82, 17866
Success, 0.7523677231973734, 0.5364606351411074, 0.803030303030303, 0.18181818181818182, 0.1232, 0.48, 2.6, 15654
Success, 0.7974491728753631, 0.46454952964202284, 0.6515151515151515, 0.0, 0.1232, 0.57, 2.74, 14782
Success, 0.7804015658542746, 0.5578003661847338, 0.5909090909090909, 0.45454545454545453, 0.1232, 0.3, 2.77, 15281
Success, 0.9030180578355853, 0.5887997979670434, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.4, 2.9, 15971
Implementation failed, 0.7781285515847961, 0.4359492392196477, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.55, 2.37, 13845
Success, 0.6625836595529738, 0.469789759454511, 0.2878787878787879, 0.0, 0.1232, 0.42, 3.67, 11731
Success, 0.941154186134613, 0.7276974556474525, 0.5606060606060606, 0.9090909090909091, 0.1232, 0.33, 2.46, 19433
Success, 0.6788735951509028, 0.4984531851758318, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.39, 2.64, 13949
Success, 0.8854653365323905, 0.537407664625292, 0.7121212121212122, 0.0, 0.1232, 0.55, 2.63, 17095
Success, 0.6898598307867155, 0.5280636403813372, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.4, 2.63, 14501
Success, 0.8186639727238287, 0.4908769493023549, 0.7121212121212122, 0.0, 0.1232, 0.51, 2.68, 15522
Implementation failed, 0.9402702361409269, 0.6478313024812172, 0.9090909090909091, 0.045454545454545456, 0.1232, 0.55, 2.72, 19254
Success, 0.7043818663972724, 0.448891975503504, 0.7121212121212122, 0.0, 0.1232, 0.55, 2.56, 13879
Success, 0.8914004293471398, 0.616263653008397, 0.803030303030303, 0.045454545454545456, 0.1232, 0.55, 2.8, 18320
Success, 0.6920065664856674, 0.4058337016225772, 0.6363636363636364, 0.0, 0.1232, 0.5, 2.74, 12900
Success, 0.8916529864881929, 0.596060357345792, 0.5303030303030303, 0.36363636363636365, 0.1232, 0.42, 2.67, 17180
Success, 0.954413436039904, 0.6285119010038512, 0.9242424242424242, 0.36363636363636365, 0.1232, 0.59, 2.46, 18824
Timing violation, 0.6893547165046092, 0.3787486583748974, 0.42424242424242425, 0.10606060606060606, 0.1232, 0.43, 2.38, 11987
Success, 0.6954160878898851, 0.48828840204558366, 0.2878787878787879, 0.030303030303030304, 0.1232, 0.61, 3.0, 14736
Timing violation, 0.8155070084606643, 0.466632994507229, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.29, 2.72, 14358
Success, 0.970703371637833, 0.7147547193635961, 0.5, 0.5454545454545454, 0.1232, 0.35, 2.65, 20052
Success, 0.6498295239297891, 0.468905865269272, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.45, 2.83, 13131
Implementation failed, 0.7490844803636822, 0.4257844560893996, 0.6515151515151515, 0.015151515151515152, 0.1232, 0.49, 2.29, 13468
Success, 0.9723449930546786, 0.6809141991287329, 0.5303030303030303, 0.045454545454545456, 0.1232, 0.58, 2.94, 20680
Success, 0.9037757292587448, 0.6131700233600607, 0.6818181818181818, 0.5454545454545454, 0.1232, 0.33, 2.76, 17049
Implementation failed, 0.7218083091299407, 0.30292316434118316, 0.16666666666666666, 0.0, 0.1232, 0.4, 3.73, 9032
Success, 0.7354463947468115, 0.5669549845318518, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.33, 2.57, 15264
Success, 0.8016163657027402, 0.5836227034535009, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.39, 2.57, 15965
Success, 0.6772319737340573, 0.4709893301344782, 0.3787878787878788, 0.0, 0.1232, 0.49, 2.98, 14350
Implementation failed, 0.964389443111504, 0.5214975692909906, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.4, 2.32, 16904
Implementation failed, 0.8700593509281475, 0.5468779594671381, 0.7121212121212122, 0.0, 0.1232, 0.54, 2.6, 17422
Success, 0.724712716252052, 0.5334301407917167, 0.3787878787878788, 0.18181818181818182, 0.1232, 0.56, 2.83, 14972
Implementation failed, 0.9619901502714989, 0.5941662983774229, 0.8333333333333334, 0.0, 0.1232, 0.51, 2.73, 18804
Success, 0.9469630003788357, 0.7046530715322937, 0.7424242424242424, 0.2727272727272727, 0.1232, 0.51, 2.64, 20731
Success, 0.6715494380603612, 0.466632994507229, 0.3484848484848485, 0.0, 0.1232, 0.57, 2.75, 14142
Success, 0.7444121732541987, 0.5727002967359051, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.44, 2.66, 15841
Success, 0.8727112009092057, 0.6437275080497507, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.44, 2.59, 17821
Success, 0.9771435787346887, 0.6120335879790391, 0.6515151515151515, 0.0, 0.1232, 0.63, 2.89, 19138
Implementation failed, 0.7503472660689481, 0.4192815202979986, 0.6515151515151515, 0.015151515151515152, 0.1232, 0.42, 2.29, 13277
Success, 0.7728248516226797, 0.47824988951322683, 0.6515151515151515, 0.0, 0.1232, 0.56, 2.78, 14907
Success, 0.7675211516605632, 0.5520550539806806, 0.5, 0.36363636363636365, 0.1232, 0.34, 2.62, 15422
Success, 0.735572673317338, 0.5245280636403813, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.15, 2.58, 14751
Success, 0.9128677863366587, 0.6234610770882, 0.6212121212121212, 0.36363636363636365, 0.1232, 0.39, 2.67, 17917
Success, 0.8401313297133477, 0.5845697329376854, 0.5303030303030303, 0.2727272727272727, 0.1232, 0.46, 2.68, 16642
Success, 0.6331607526202804, 0.45299576993497065, 0.42424242424242425, 0.0, 0.1232, 0.59, 2.9, 13536
Success, 0.8570526581639096, 0.6021213460445736, 0.803030303030303, 0.045454545454545456, 0.1232, 0.5, 2.77, 17935
Implementation failed, 0.952014143199899, 0.5742155439106004, 0.9545454545454546, 0.0, 0.1232, 0.61, 2.65, 18196
Success, 0.92574820053037, 0.6155060294210493, 0.803030303030303, 0.7272727272727273, 0.1232, 0.35, 2.89, 16694
Success, 0.7442858946836722, 0.5258539049182398, 0.3787878787878788, 0.030303030303030304, 0.1232, 0.64, 2.95, 15533
Success, 0.9664099002399292, 0.6068564934654965, 0.7878787878787878, 0.0, 0.1232, 0.62, 2.81, 18793
Success, 0.7072862735193838, 0.526169581412968, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.38, 2.61, 14525
Success, 0.9786589215810078, 0.6350148367952523, 0.7121212121212122, 0.45454545454545453, 0.1232, 0.43, 2.75, 18303
Success, 0.8023740371258997, 0.5816023738872403, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.41, 2.56, 16021
Implementation failed, 0.7335522161889128, 0.1778521371298693, 0.16666666666666666, 0.0, 0.1232, 0.34, 4.26, 6385
Success, 0.8398787725722945, 0.52193951638361, 0.7878787878787878, 0.0, 0.1232, 0.55, 2.5, 16482
Success, 0.9694405859325672, 0.6234610770882, 0.5303030303030303, 0.0, 0.1232, 0.65, 2.95, 19299
Timing violation, 0.8565475438818032, 0.48689942546877957, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.32, 2.74, 15023
Success, 0.645030938249779, 0.40766462529200076, 0.4696969696969697, 0.045454545454545456, 0.1232, 0.43, 2.85, 12540
Success, 0.8364692511680768, 0.5494033714249636, 0.6515151515151515, 0.0, 0.1232, 0.56, 2.61, 17122
Success, 0.799848465715368, 0.46486520613675103, 0.7121212121212122, 0.0, 0.1232, 0.54, 2.75, 14846
Implementation failed, 0.6147240813233994, 0.1778521371298693, 0.16666666666666666, 0.0, 0.1232, 0.36, 3.94, 6236
Success, 0.9541608788988508, 0.6744743986362776, 0.5303030303030303, 0.36363636363636365, 0.1232, 0.44, 2.71, 19298
Success, 0.987624700088395, 0.6744743986362776, 0.5909090909090909, 0.0, 0.1232, 0.49, 2.89, 20852
Success, 0.7050132592499053, 0.4492076519982322, 0.4090909090909091, 0.18181818181818182, 0.1232, 0.44, 2.69, 12777
Success, 0.9337037504735446, 0.6326788307342636, 0.5303030303030303, 0.045454545454545456, 0.1232, 0.53, 2.91, 19055
Success, 0.8463189796691502, 0.6246606477681672, 0.4393939393939394, 0.7272727272727273, 0.1232, 0.25, 2.53, 16786
Implementation failed, 0.9887612072231342, 0.5800239914135994, 0.6515151515151515, 0.10606060606060606, 0.1232, 0.26, 2.46, 17843
Success, 0.9090794292208613, 0.6265547067365363, 0.6212121212121212, 0.045454545454545456, 0.1232, 0.55, 2.88, 18823
Implementation failed, 0.7117060234878141, 0.41082139023928277, 0.8333333333333334, 0.015151515151515152, 0.1232, 0.51, 2.2, 12886
Success, 0.661320873847708, 0.4959277732180062, 0.4696969696969697, 0.030303030303030304, 0.1232, 0.53, 2.85, 14099
Success, 0.905543629246117, 0.6690447629269525, 0.4393939393939394, 0.7272727272727273, 0.1232, 0.32, 2.57, 18201
Implementation failed, 0.7415077661320874, 0.28814950438790327, 0.16666666666666666, 0.0, 0.1232, 0.38, 3.61, 9122
Success, 0.6839247379719662, 0.41700864953595557, 0.5909090909090909, 0.0, 0.1232, 0.51, 2.73, 12984
Success, 0.9576966788735951, 0.6311004482606225, 0.6212121212121212, 0.36363636363636365, 0.1232, 0.35, 2.65, 18383
Success, 0.8192953655764617, 0.574468085106383, 0.6515151515151515, 0.045454545454545456, 0.1232, 0.53, 2.74, 17179
Success, 0.6220482384139412, 0.4493339225961235, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.42, 2.53, 13000
Success, 0.8619775224144463, 0.5812235620935665, 0.5303030303030303, 0.2727272727272727, 0.1232, 0.42, 2.68, 16791
Success, 0.8958201793155701, 0.5484563419407791, 0.8333333333333334, 0.0, 0.1232, 0.57, 2.65, 17385
Success, 0.6677610809445637, 0.4910663551991919, 0.7424242424242424, 0.2727272727272727, 0.1232, 0.44, 2.46, 14093
Success, 0.9885086500820811, 0.6495359555527496, 0.5606060606060606, 0.0, 0.1232, 0.6, 2.94, 20295
Success, 0.7547670160373785, 0.5766778205694804, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.4, 2.65, 15862
Success, 0.8992297007197878, 0.58797903908075, 0.6363636363636364, 0.0, 0.1232, 0.56, 2.73, 18179
