label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8535145888594164, 0.5367705570291778, 0.2230769230769231, 0.9090909090909091, 0.1232, 0.42, 2.14, 31575
Success, 0.974867374005305, 0.6463859416445623, 0.5461538461538461, 0.9090909090909091, 0.1232, 0.45, 2.18, 37246
Success, 0.9086206896551724, 0.6028846153846154, 0.45384615384615384, 0.9090909090909091, 0.1232, 0.47, 2.16, 34766
Success, 0.8921750663129974, 0.6324602122015915, 0.6230769230769231, 0.7878787878787878, 0.1232, 0.34, 2.38, 33215
Success, 0.7818302387267905, 0.5362068965517242, 0.19230769230769232, 0.6818181818181818, 0.1232, 0.48, 2.21, 30640
Implementation failed, 0.9950928381962865, 0.7081896551724138, 0.6692307692307692, 0.9545454545454546, 0.1232, 0.44, 2.38, 36922
Timing violation, 0.9710875331564987, 0.6415119363395225, 0.5461538461538461, 0.9090909090909091, 0.1232, 0.38, 2.19, 36968
Timing violation, 0.8639257294429709, 0.5253978779840849, 0.25384615384615383, 0.7727272727272727, 0.1232, 0.46, 2.27, 31571
Timing violation, 0.8360742705570292, 0.5100464190981432, 0.33076923076923076, 0.6818181818181818, 0.1232, 0.47, 2.25, 30652
Timing violation, 0.8570291777188329, 0.514025198938992, 0.33076923076923076, 0.7727272727272727, 0.1232, 0.4, 2.25, 31146
Success, 0.7819628647214855, 0.611870026525199, 0.25384615384615383, 0.8636363636363636, 0.1232, 0.34, 2.46, 30691
Success, 0.9112732095490716, 0.622712201591512, 0.34615384615384615, 0.75, 0.1232, 0.48, 2.24, 35627
Success, 0.8035145888594164, 0.44190981432360743, 0.8615384615384616, 0.0, 0.1232, 0.67, 2.61, 27787
Success, 0.6206896551724138, 0.37354111405835544, 0.6076923076923076, 0.0, 0.1232, 0.58, 2.6, 23088
Success, 0.8439655172413794, 0.5501989389920424, 0.7461538461538462, 0.5454545454545454, 0.1232, 0.43, 2.47, 30324
Success, 0.8710212201591512, 0.6114058355437666, 0.5153846153846153, 0.6818181818181818, 0.1232, 0.43, 2.2, 34166
Success, 0.7838859416445624, 0.49353448275862066, 0.6846153846153846, 0.007575757575757576, 0.1232, 0.51, 2.58, 29899
Success, 0.7773872679045093, 0.5214854111405836, 0.33076923076923076, 0.75, 0.1232, 0.42, 2.13, 29794
Success, 0.7078912466843501, 0.5269893899204244, 0.36153846153846153, 0.8181818181818182, 0.1232, 0.28, 2.31, 26574
Success, 0.7328249336870026, 0.4801392572944297, 0.6692307692307692, 0.4090909090909091, 0.1232, 0.34, 2.4, 26631
Success, 0.6588859416445624, 0.5148872679045093, 0.25384615384615383, 0.9166666666666666, 0.1232, 0.29, 2.43, 25124
Success, 0.7639257294429708, 0.4635278514588859, 0.7923076923076923, 0.36363636363636365, 0.1232, 0.42, 2.65, 25839
Implementation failed, 0.9622015915119363, 0.6228779840848806, 0.2230769230769231, 0.7727272727272727, 0.1232, 0.47, 2.33, 36390
Success, 0.7553713527851459, 0.5122015915119363, 0.25384615384615383, 0.6363636363636364, 0.1232, 0.43, 2.21, 29334
Success, 0.621816976127321, 0.48395225464190983, 0.2230769230769231, 0.8257575757575758, 0.1232, 0.37, 2.44, 23757
Success, 0.8350132625994695, 0.5930371352785145, 0.6, 0.6818181818181818, 0.1232, 0.43, 2.19, 32973
Success, 0.7595490716180371, 0.5197281167108754, 0.5153846153846153, 0.6363636363636364, 0.1232, 0.28, 2.44, 27574
Success, 0.60026525198939, 0.35417771883289123, 0.5153846153846153, 0.0, 0.1232, 0.53, 2.48, 22130
Timing violation, 0.9476127320954907, 0.5876657824933686, 0.4, 0.6818181818181818, 0.1232, 0.5, 2.36, 35217
Success, 0.7584880636604775, 0.5139920424403183, 0.26153846153846155, 0.6363636363636364, 0.1232, 0.38, 2.22, 29352
Success, 0.8944297082228116, 0.6523872679045093, 0.3923076923076923, 0.6818181818181818, 0.1232, 0.44, 2.28, 36661
Success, 0.6212201591511937, 0.48481432360742704, 0.2230769230769231, 0.6363636363636364, 0.1232, 0.28, 2.54, 24304
Timing violation, 0.8282493368700266, 0.535212201591512, 0.25384615384615383, 0.7727272727272727, 0.1232, 0.42, 2.24, 31224
Implementation failed, 0.9659814323607427, 0.6989058355437666, 0.43846153846153846, 0.9545454545454546, 0.1232, 0.44, 2.38, 36893
Implementation failed, 0.9706896551724138, 0.5822281167108754, 0.8846153846153846, 0.007575757575757576, 0.1232, 0.56, 2.53, 35991
Success, 0.8659151193633953, 0.5080570291777188, 0.8076923076923077, 0.36363636363636365, 0.1232, 0.46, 2.6, 29536
Success, 0.9080901856763925, 0.661472148541114, 0.5307692307692308, 0.8333333333333334, 0.1232, 0.31, 2.4, 34707
Success, 0.7009946949602122, 0.492473474801061, 0.3769230769230769, 0.7272727272727273, 0.1232, 0.4, 2.5, 25539
Success, 0.7812997347480106, 0.5888262599469496, 0.3769230769230769, 0.8257575757575758, 0.1232, 0.38, 2.53, 29942
Success, 0.9511936339522546, 0.6407493368700266, 0.5153846153846153, 0.9090909090909091, 0.1232, 0.51, 2.18, 36660
Success, 0.8050397877984085, 0.5696286472148541, 0.3923076923076923, 0.6818181818181818, 0.1232, 0.47, 2.18, 31825
Implementation failed, 0.9114058355437665, 0.6625994694960212, 0.6230769230769231, 0.8409090909090909, 0.1232, 0.23, 2.47, 34403
Success, 0.829973474801061, 0.5716511936339522, 0.6230769230769231, 0.7424242424242424, 0.1232, 0.32, 2.5, 30256
Success, 0.833289124668435, 0.5769230769230769, 0.33076923076923076, 0.75, 0.1232, 0.45, 2.2, 32594
Success, 0.8403846153846154, 0.6515583554376658, 0.2230769230769231, 0.8257575757575758, 0.1232, 0.4, 2.59, 34041
Success, 0.7614058355437666, 0.5611405835543767, 0.4076923076923077, 0.6818181818181818, 0.1232, 0.4, 2.17, 30869
Success, 0.9086870026525199, 0.6447944297082228, 0.6692307692307692, 0.8636363636363636, 0.1232, 0.4, 2.35, 33433
Success, 0.7773872679045093, 0.5183355437665782, 0.6692307692307692, 0.5454545454545454, 0.1232, 0.42, 2.43, 28113
Success, 0.6320954907161803, 0.4148872679045093, 0.6692307692307692, 0.18181818181818182, 0.1232, 0.51, 2.45, 23917
Timing violation, 0.996816976127321, 0.682393899204244, 0.6, 0.9090909090909091, 0.1232, 0.12, 2.25, 39076
Implementation failed, 0.9922413793103448, 0.6970159151193634, 0.7769230769230769, 0.7878787878787878, 0.1232, 0.4, 2.42, 37016
Success, 0.6070291777188329, 0.3838527851458886, 0.06153846153846154, 0.7727272727272727, 0.1232, 0.38, 2.07, 22592
Success, 0.8244031830238727, 0.46783819628647216, 0.6692307692307692, 0.0, 0.1232, 0.59, 2.49, 30164
Success, 0.6315649867374006, 0.4937002652519894, 0.25384615384615383, 0.7727272727272727, 0.1232, 0.23, 2.37, 24363
Success, 0.9734748010610079, 0.6675729442970822, 0.4230769230769231, 0.9090909090909091, 0.1232, 0.46, 2.24, 38182
Success, 0.7500663129973475, 0.519263925729443, 0.19230769230769232, 0.6363636363636364, 0.1232, 0.41, 2.23, 29470
Success, 0.6391909814323607, 0.44811007957559684, 0.3153846153846154, 0.18181818181818182, 0.1232, 0.46, 2.8, 24883
Success, 0.8897214854111406, 0.629210875331565, 0.5307692307692308, 0.6818181818181818, 0.1232, 0.3, 2.27, 35347
Success, 0.6601458885941645, 0.5113395225464191, 0.36153846153846153, 0.9090909090909091, 0.1232, 0.19, 2.35, 25011
Implementation failed, 0.7857427055702918, 0.6070954907161804, 0.25384615384615383, 0.8257575757575758, 0.1232, 0.38, 2.55, 31091
Success, 0.7140583554376658, 0.4083885941644562, 0.6692307692307692, 0.0, 0.1232, 0.57, 2.5, 26109
Success, 0.9162466843501327, 0.6185676392572944, 0.6461538461538462, 0.9090909090909091, 0.1232, 0.45, 2.17, 35335
Implementation failed, 0.9658488063660478, 0.5352785145888594, 0.823076923076923, 0.0, 0.1232, 0.57, 2.46, 34996
Timing violation, 0.8925066312997347, 0.6180702917771883, 0.46153846153846156, 0.9090909090909091, 0.1232, 0.41, 2.18, 35068
Success, 0.8179708222811671, 0.5359416445623342, 0.9461538461538461, 0.0, 0.1232, 0.53, 2.62, 31219
Success, 0.7093501326259947, 0.544761273209549, 0.2846153846153846, 0.8636363636363636, 0.1232, 0.33, 2.38, 27097
Success, 0.908289124668435, 0.641710875331565, 0.4230769230769231, 0.6818181818181818, 0.1232, 0.46, 2.27, 36036
Success, 0.8081564986737401, 0.59184350132626, 0.5307692307692308, 0.8333333333333334, 0.1232, 0.38, 2.33, 30558
Success, 0.620291777188329, 0.42645888594164455, 0.26153846153846155, 0.9090909090909091, 0.1232, 0.3, 1.96, 24342
Success, 0.9124668435013262, 0.6191644562334218, 0.33076923076923076, 0.6818181818181818, 0.1232, 0.49, 2.3, 35783
Success, 0.7741379310344828, 0.5978448275862069, 0.2230769230769231, 0.9090909090909091, 0.1232, 0.32, 2.46, 30005
Success, 0.9425729442970823, 0.6113395225464191, 0.7461538461538462, 0.6363636363636364, 0.1232, 0.41, 2.5, 33470
Timing violation, 0.9919098143236075, 0.632526525198939, 0.4461538461538462, 0.7727272727272727, 0.1232, 0.51, 2.35, 37160
Success, 0.7474801061007957, 0.5569628647214854, 0.3769230769230769, 0.7727272727272727, 0.1232, 0.37, 2.42, 28237
Implementation failed, 0.9169761273209549, 0.6655503978779841, 0.36153846153846153, 0.8636363636363636, 0.1232, 0.35, 2.39, 35245
Success, 0.7673740053050397, 0.48007294429708225, 0.6538461538461539, 0.2727272727272727, 0.1232, 0.49, 2.73, 26999
Success, 0.718103448275862, 0.5802718832891247, 0.25384615384615383, 0.8636363636363636, 0.1232, 0.28, 2.42, 28457
Timing violation, 0.9375331564986737, 0.6549403183023873, 0.6, 0.9090909090909091, 0.1232, 0.41, 2.19, 37065
Success, 0.9572944297082228, 0.6524867374005305, 0.4, 0.6818181818181818, 0.1232, 0.51, 2.33, 37637
Success, 0.8681697612732096, 0.6097148541114058, 0.5, 0.8636363636363636, 0.1232, 0.47, 2.19, 34318
Timing violation, 0.8746684350132626, 0.6005305039787798, 0.5307692307692308, 0.9090909090909091, 0.1232, 0.4, 2.15, 34340
Success, 0.786737400530504, 0.49409814323607426, 0.7461538461538462, 0.36363636363636365, 0.1232, 0.44, 2.7, 27607
Success, 0.8369363395225464, 0.5488395225464191, 0.7461538461538462, 0.3787878787878788, 0.1232, 0.45, 2.74, 30293
Success, 0.9057692307692308, 0.6220159151193634, 0.3153846153846154, 0.75, 0.1232, 0.5, 2.23, 35327
Timing violation, 0.9374005305039788, 0.5960875331564987, 0.3153846153846154, 0.7727272727272727, 0.1232, 0.44, 2.28, 34853
Success, 0.6344827586206897, 0.44562334217506633, 0.3230769230769231, 0.9545454545454546, 0.1232, 0.32, 1.99, 24778
Success, 0.7955570291777189, 0.6175729442970822, 0.36153846153846153, 0.7727272727272727, 0.1232, 0.33, 2.5, 31916
Success, 0.648209549071618, 0.4659814323607427, 0.2230769230769231, 0.18181818181818182, 0.1232, 0.59, 2.84, 26452
Success, 0.7562997347480106, 0.42092175066313, 0.7461538461538462, 0.0, 0.1232, 0.56, 2.59, 26718
Implementation failed, 0.9363395225464191, 0.5257957559681697, 0.9769230769230769, 0.0, 0.1232, 0.66, 2.67, 33320
Success, 0.813262599469496, 0.5838527851458886, 0.3923076923076923, 0.6818181818181818, 0.1232, 0.47, 2.22, 32553
Timing violation, 0.9615384615384616, 0.662632625994695, 0.3923076923076923, 0.9090909090909091, 0.1232, 0.42, 2.24, 37881
Timing violation, 0.791445623342175, 0.5151525198938992, 0.19230769230769232, 0.7727272727272727, 0.1232, 0.45, 2.23, 29906
Success, 0.8580901856763926, 0.6461870026525199, 0.34615384615384615, 0.8181818181818182, 0.1232, 0.38, 2.5, 33491
Timing violation, 0.8856763925729443, 0.545789124668435, 0.26153846153846155, 0.6818181818181818, 0.1232, 0.5, 2.34, 32781
Success, 0.85026525198939, 0.6039124668435013, 0.45384615384615384, 0.6818181818181818, 0.1232, 0.47, 2.24, 33871
Success, 0.753580901856764, 0.47470159151193636, 0.6384615384615384, 0.36363636363636365, 0.1232, 0.47, 2.69, 26359
Timing violation, 0.605106100795756, 0.3824602122015915, 0.06153846153846154, 0.7727272727272727, 0.1232, 0.35, 2.07, 22491
Success, 0.6175066312997347, 0.49482758620689654, 0.2846153846153846, 0.7727272727272727, 0.1232, 0.33, 2.38, 24283
Implementation failed, 0.9558355437665782, 0.5973474801061008, 0.6846153846153846, 0.7272727272727273, 0.1232, 0.37, 2.37, 33484
Success, 0.9381962864721486, 0.6216180371352785, 0.4461538461538462, 0.6818181818181818, 0.1232, 0.47, 2.32, 36057
Implementation failed, 0.9750663129973475, 0.6270225464190982, 0.7538461538461538, 0.0, 0.1232, 0.53, 2.64, 37958
Success, 0.6340185676392573, 0.41163793103448276, 0.6076923076923076, 0.18181818181818182, 0.1232, 0.61, 2.51, 24028
Success, 0.9316976127320955, 0.5836538461538462, 0.3153846153846154, 0.9090909090909091, 0.1232, 0.42, 2.18, 34443
Success, 0.8614058355437666, 0.591710875331565, 0.2076923076923077, 0.6818181818181818, 0.1232, 0.42, 2.28, 34035
Success, 0.8748010610079575, 0.6384615384615384, 0.2846153846153846, 0.7272727272727273, 0.1232, 0.56, 2.68, 34159
Implementation failed, 0.9452917771883289, 0.6106432360742705, 0.6846153846153846, 0.4090909090909091, 0.1232, 0.48, 2.42, 35520
Success, 0.8767904509283819, 0.5129641909814323, 0.6076923076923076, 0.0, 0.1232, 0.57, 2.52, 32598
Success, 0.7118700265251989, 0.5369363395225464, 0.36153846153846153, 0.7272727272727273, 0.1232, 0.42, 2.65, 27665
Success, 0.6618700265251989, 0.5200596816976127, 0.2230769230769231, 0.8181818181818182, 0.1232, 0.32, 2.43, 25666
Success, 0.6216180371352785, 0.4647546419098143, 0.25384615384615383, 0.7272727272727273, 0.1232, 0.23, 2.56, 23296
Success, 0.6886604774535809, 0.504210875331565, 0.43846153846153846, 0.6363636363636364, 0.1232, 0.39, 2.43, 25992
Success, 0.7552387267904509, 0.5027188328912466, 0.23846153846153847, 0.6818181818181818, 0.1232, 0.39, 2.16, 29002
Success, 0.729973474801061, 0.5241047745358091, 0.43846153846153846, 0.6818181818181818, 0.1232, 0.38, 2.13, 29035
Success, 0.693368700265252, 0.45732758620689656, 0.6538461538461539, 0.3787878787878788, 0.1232, 0.42, 2.7, 24877
Success, 0.6419761273209549, 0.3480437665782493, 0.7461538461538462, 0.0, 0.1232, 0.58, 2.38, 22306
Success, 0.7242042440318303, 0.5921087533156498, 0.2230769230769231, 0.7727272727272727, 0.1232, 0.38, 2.48, 29933
Success, 0.733289124668435, 0.5271551724137931, 0.36153846153846153, 0.7272727272727273, 0.1232, 0.42, 2.43, 27478
Success, 0.7734084880636605, 0.4584549071618037, 0.19230769230769232, 0.7727272727272727, 0.1232, 0.47, 2.19, 27740
Success, 0.7620689655172413, 0.5241710875331564, 0.43846153846153846, 0.6818181818181818, 0.1232, 0.41, 2.46, 27950
Success, 0.7687665782493369, 0.4187665782493369, 0.6076923076923076, 0.0, 0.1232, 0.62, 2.52, 27157
Timing violation, 0.8229442970822282, 0.5422745358090185, 0.19230769230769232, 0.7727272727272727, 0.1232, 0.41, 2.26, 31360
Success, 0.9153846153846154, 0.5779840848806366, 0.7461538461538462, 0.7272727272727273, 0.1232, 0.45, 2.43, 31875
Success, 0.7553050397877984, 0.463262599469496, 0.8538461538461538, 0.18181818181818182, 0.1232, 0.6, 2.47, 27484
Implementation failed, 0.9517241379310345, 0.6833554376657824, 0.6230769230769231, 0.8333333333333334, 0.1232, 0.36, 2.4, 35974
Implementation failed, 0.9369363395225464, 0.6946949602122016, 0.5307692307692308, 0.8787878787878788, 0.1232, 0.33, 2.4, 36248
Success, 0.8513262599469495, 0.5728116710875332, 0.6692307692307692, 0.5454545454545454, 0.1232, 0.4, 2.49, 31050
Success, 0.8454907161803713, 0.5833222811671087, 0.19230769230769232, 0.6818181818181818, 0.1232, 0.44, 2.28, 33469
Success, 0.8791777188328912, 0.6140915119363395, 0.2076923076923077, 0.6363636363636364, 0.1232, 0.5, 2.33, 35303
Timing violation, 0.7960875331564987, 0.481763925729443, 0.2076923076923077, 0.7727272727272727, 0.1232, 0.45, 2.22, 28993
Success, 0.9588196286472148, 0.6660477453580902, 0.7461538461538462, 0.8636363636363636, 0.1232, 0.45, 2.36, 35226
Timing violation, 0.7736737400530505, 0.49539124668435014, 0.19230769230769232, 0.7727272727272727, 0.1232, 0.38, 2.2, 28852
Success, 0.7588196286472149, 0.5377320954907162, 0.43846153846153846, 0.7272727272727273, 0.1232, 0.44, 2.5, 28162
Success, 0.9060344827586206, 0.6549071618037136, 0.34615384615384615, 0.7272727272727273, 0.1232, 0.47, 2.68, 35123
Success, 0.8649867374005306, 0.5988395225464191, 0.46153846153846156, 0.8636363636363636, 0.1232, 0.44, 2.2, 33749
Timing violation, 0.6012599469496022, 0.38090185676392574, 0.06153846153846154, 0.7727272727272727, 0.1232, 0.26, 2.08, 22425
Success, 0.7324933687002653, 0.5480106100795756, 0.2846153846153846, 0.6818181818181818, 0.1232, 0.47, 2.6, 28923
Success, 0.8350132625994695, 0.5614389920424403, 0.5307692307692308, 0.8636363636363636, 0.1232, 0.41, 2.14, 31963
Implementation failed, 0.9373342175066313, 0.5784151193633952, 0.8538461538461538, 0.007575757575757576, 0.1232, 0.54, 2.6, 35557
Timing violation, 0.8940318302387268, 0.618103448275862, 0.4076923076923077, 0.9090909090909091, 0.1232, 0.46, 2.19, 35274
Success, 0.8852785145888594, 0.5814655172413793, 0.3, 0.9090909090909091, 0.1232, 0.42, 2.19, 33746
Success, 0.6056366047745358, 0.4229111405835544, 0.2230769230769231, 0.09090909090909091, 0.1232, 0.54, 2.93, 24174
Success, 0.6194960212201591, 0.3289456233421751, 0.6076923076923076, 0.0, 0.1232, 0.63, 2.49, 21065
Implementation failed, 0.878315649867374, 0.4729774535809019, 0.823076923076923, 0.0, 0.1232, 0.6, 2.46, 31153
Success, 0.8288461538461539, 0.5735411140583554, 0.45384615384615384, 0.6818181818181818, 0.1232, 0.41, 2.18, 32277
Success, 0.6693633952254642, 0.351657824933687, 0.6692307692307692, 0.0, 0.1232, 0.61, 2.48, 22682
Success, 0.8285145888594164, 0.5680702917771884, 0.2230769230769231, 0.6363636363636364, 0.1232, 0.43, 2.27, 32311
Timing violation, 0.9631299734748011, 0.5931366047745358, 0.33076923076923076, 0.7727272727272727, 0.1232, 0.49, 2.34, 35761
Success, 0.918368700265252, 0.5649867374005305, 0.7461538461538462, 0.6818181818181818, 0.1232, 0.5, 2.45, 31705
Timing violation, 0.8156498673740054, 0.4859084880636605, 0.33076923076923076, 0.6818181818181818, 0.1232, 0.45, 2.23, 29409
Success, 0.7824270557029178, 0.5300066312997348, 0.5153846153846153, 0.7272727272727273, 0.1232, 0.33, 2.49, 28131
Success, 0.8389920424403183, 0.5190318302387268, 0.23846153846153847, 0.6818181818181818, 0.1232, 0.47, 2.28, 30980
Success, 0.7860079575596817, 0.4554376657824934, 0.6076923076923076, 0.0, 0.1232, 0.62, 2.55, 28807
Success, 0.7604774535809019, 0.5249668435013263, 0.6230769230769231, 0.42424242424242425, 0.1232, 0.4, 2.48, 28535
Success, 0.7153183023872679, 0.573209549071618, 0.2846153846153846, 0.7727272727272727, 0.1232, 0.52, 2.48, 28794
Timing violation, 0.7846816976127321, 0.49224137931034484, 0.19230769230769232, 0.6818181818181818, 0.1232, 0.48, 2.26, 29253
Success, 0.6523209549071618, 0.4522214854111406, 0.3153846153846154, 0.18181818181818182, 0.1232, 0.49, 2.78, 25193
Success, 0.8208222811671088, 0.5000663129973475, 0.4, 0.6818181818181818, 0.1232, 0.53, 2.23, 29945
Timing violation, 0.9087533156498674, 0.5754641909814323, 0.25384615384615383, 0.7727272727272727, 0.1232, 0.4, 2.27, 33708
Success, 0.8679045092838197, 0.5944960212201591, 0.4, 0.6818181818181818, 0.1232, 0.43, 2.26, 33890
Success, 0.9039787798408488, 0.6084880636604775, 0.6692307692307692, 0.7272727272727273, 0.1232, 0.41, 2.52, 32641
Success, 0.8666445623342175, 0.6268567639257294, 0.3923076923076923, 0.6818181818181818, 0.1232, 0.42, 2.21, 34956
Timing violation, 0.8807029177718833, 0.6259283819628647, 0.45384615384615384, 0.6818181818181818, 0.1232, 0.44, 2.24, 34874
Success, 0.9383289124668435, 0.6290119363395226, 0.25384615384615383, 0.6818181818181818, 0.1232, 0.49, 2.27, 36389
Success, 0.666710875331565, 0.47987400530503976, 0.2846153846153846, 0.6818181818181818, 0.1232, 0.18, 2.58, 24968
Success, 0.8593501326259947, 0.5441976127320954, 0.19230769230769232, 0.6818181818181818, 0.1232, 0.45, 2.32, 32452
Timing violation, 0.9207559681697612, 0.6311671087533156, 0.5307692307692308, 0.8636363636363636, 0.1232, 0.39, 2.23, 36008
Timing violation, 0.9005968169761274, 0.5664456233421751, 0.2230769230769231, 0.6818181818181818, 0.1232, 0.53, 2.27, 33768
Timing violation, 0.8799071618037135, 0.6004310344827586, 0.4230769230769231, 0.9090909090909091, 0.1232, 0.43, 2.16, 34270
