label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.848488762593645, 0.6255005813202429, 0.6590909090909091, 0.21428571428571427, 0.1232, 0.38, 2.74, 17286
Implementation failed, 0.9726168948592095, 0.6601214313396202, 0.7954545454545454, 0.2857142857142857, 0.1232, 0.37, 2.72, 18702
Implementation failed, 0.9640919659002841, 0.5292597855574215, 0.7045454545454546, 0.15476190476190477, 0.1232, 0.25, 2.5, 16325
Success, 0.8936967191940067, 0.6483658442061749, 0.6590909090909091, 0.21428571428571427, 0.1232, 0.38, 2.73, 18015
Success, 0.9135882200981659, 0.6736855703397494, 0.5227272727272727, 0.2857142857142857, 0.1232, 0.5, 2.74, 18698
Success, 0.8743218806509946, 0.5806743314817208, 0.8863636363636364, 0.14285714285714285, 0.1232, 0.38, 2.81, 16547
Success, 0.7724102299147507, 0.5274512336907377, 0.5681818181818182, 0.0, 0.1232, 0.52, 2.86, 15877
Implementation failed, 0.880263497804185, 0.581449425138871, 0.9772727272727273, 0.03571428571428571, 0.1232, 0.53, 2.79, 17382
Success, 0.795789201756652, 0.5800284201007622, 0.6590909090909091, 0.21428571428571427, 0.1232, 0.4, 2.63, 15994
Success, 0.7820976491862568, 0.3118460147267795, 0.2727272727272727, 0.11904761904761904, 0.1232, 0.21, 5.03, 8389
Success, 0.6969775251872901, 0.4782973775997933, 0.5909090909090909, 0.14285714285714285, 0.1232, 0.39, 2.78, 13346
Success, 0.7943683802634978, 0.4936700684666064, 0.8863636363636364, 0.0, 0.1232, 0.55, 2.71, 15281
Success, 0.9381296822526479, 0.6555354605348146, 0.6590909090909091, 0.14285714285714285, 0.1232, 0.43, 2.88, 18593
Success, 0.6300697494187548, 0.42339491021831804, 0.4318181818181818, 0.0, 0.1232, 0.61, 2.95, 12653
Success, 0.6805734952208732, 0.49580157602376956, 0.4318181818181818, 0.0, 0.1232, 0.55, 2.94, 14565
Timing violation, 0.9244381296822527, 0.52725746027645, 0.9772727272727273, 0.07142857142857142, 0.1232, 0.35, 2.78, 15859
Success, 0.6177990183415139, 0.48017052060457305, 0.4318181818181818, 0.0, 0.1232, 0.52, 3.05, 11784
Success, 0.9482045982950142, 0.6731042500968867, 0.75, 0.2857142857142857, 0.1232, 0.36, 2.71, 18884
Implementation failed, 0.6896150865409455, 0.399625371399044, 0.8863636363636364, 0.011904761904761904, 0.1232, 0.37, 2.24, 12250
Success, 0.8681219323172307, 0.6253068079059553, 0.5227272727272727, 0.14285714285714285, 0.1232, 0.61, 2.91, 17656
Timing violation, 0.8079307672436064, 0.4748094561426172, 0.6590909090909091, 0.08333333333333333, 0.1232, 0.37, 2.64, 14124
Success, 0.6587445104624128, 0.3991732334323731, 0.7045454545454546, 0.0, 0.1232, 0.48, 2.75, 12232
Implementation failed, 0.688323430638078, 0.15120785428239245, 0.1590909090909091, 0.0, 0.1232, 0.35, 4.45, 5476
Timing violation, 0.9679669336088866, 0.5120785428239245, 0.8863636363636364, 0.14285714285714285, 0.1232, 0.38, 2.66, 15969
Implementation failed, 0.971841901317489, 0.7192223226973259, 0.5227272727272727, 0.14285714285714285, 0.1232, 0.42, 2.86, 20573
Success, 0.812709894084216, 0.647461568272833, 0.5681818181818182, 0.42857142857142855, 0.1232, 0.28, 2.59, 16993
Success, 0.6621028158098683, 0.47493863841880896, 0.5227272727272727, 0.21428571428571427, 0.1232, 0.44, 2.6, 12931
Success, 0.9337380521828985, 0.6378374886965509, 0.9318181818181818, 0.2857142857142857, 0.1232, 0.39, 2.67, 17917
Success, 0.6075949367088608, 0.431339620204108, 0.5227272727272727, 0.0, 0.1232, 0.55, 2.86, 12562
Timing violation, 0.8701885817618187, 0.4921198811523059, 0.7045454545454546, 0.07142857142857142, 0.1232, 0.38, 2.73, 14844
Implementation failed, 0.7512270731077241, 0.4386384188089394, 0.9772727272727273, 0.011904761904761904, 0.1232, 0.51, 2.29, 13411
Success, 0.7839059674502713, 0.5161477845239633, 0.8409090909090909, 0.0, 0.1232, 0.52, 2.75, 15515
Timing violation, 0.6544820459829501, 0.3604185505748611, 0.6363636363636364, 0.08333333333333333, 0.1232, 0.44, 2.43, 11141
Success, 0.9531128907259107, 0.5989536235628472, 0.18181818181818182, 0.6428571428571429, 0.1232, 0.37, 2.12, 18242
Success, 0.8213639886334281, 0.5887482237437024, 0.5227272727272727, 0.14285714285714285, 0.1232, 0.47, 2.89, 16428
Implementation failed, 0.987212606561612, 0.6877018473065496, 0.7954545454545454, 0.21428571428571427, 0.1232, 0.44, 2.71, 19381
Timing violation, 0.8998966675277706, 0.46938380054256557, 0.7045454545454546, 0.14285714285714285, 0.1232, 0.26, 2.61, 14732
Success, 0.7765435288039266, 0.5957886577961504, 0.5681818181818182, 0.5714285714285714, 0.1232, 0.25, 2.49, 15337
Success, 0.7367605269956083, 0.3155277095982431, 0.1590909090909091, 0.023809523809523808, 0.1232, 0.52, 4.45, 9050
Success, 0.8360888659261173, 0.61619945743444, 0.75, 0.42857142857142855, 0.1232, 0.31, 2.55, 16472
Success, 0.909971583570137, 0.666838909701589, 0.75, 0.42857142857142855, 0.1232, 0.42, 2.59, 18081
Success, 0.6429863084474297, 0.4534297894328898, 0.5681818181818182, 0.0, 0.1232, 0.53, 2.84, 13309
Success, 0.6168948592095066, 0.4766180080093011, 0.4318181818181818, 0.0, 0.1232, 0.55, 3.29, 11625
Implementation failed, 0.9023508137432188, 0.6864746156827284, 0.5227272727272727, 0.2857142857142857, 0.1232, 0.41, 2.74, 19013
Implementation failed, 0.7779643502970809, 0.43624854669939284, 0.9772727272727273, 0.011904761904761904, 0.1232, 0.53, 2.32, 13637
Success, 0.9496254197881684, 0.6685182792920811, 0.5909090909090909, 0.2857142857142857, 0.1232, 0.55, 2.76, 18737
Success, 0.7539395505037458, 0.512336907376308, 0.8863636363636364, 0.0, 0.1232, 0.52, 2.85, 15283
Success, 0.7678894342547146, 0.5456659346337682, 0.6590909090909091, 0.2857142857142857, 0.1232, 0.32, 2.58, 15007
Success, 0.7071816068199431, 0.4902467381475262, 0.6363636363636364, 0.0, 0.1232, 0.56, 2.98, 14570
Implementation failed, 0.78713510720744, 0.44296602506136157, 0.6136363636363636, 0.011904761904761904, 0.1232, 0.29, 2.39, 13743
Implementation failed, 0.9965125290622578, 0.7067562330448263, 0.6590909090909091, 0.2857142857142857, 0.1232, 0.42, 2.72, 19853
Success, 0.9714544045466288, 0.6285363648107479, 0.7954545454545454, 0.0, 0.1232, 0.59, 2.95, 18987
Timing violation, 0.8269181090157582, 0.47532618524738407, 0.7045454545454546, 0.07142857142857142, 0.1232, 0.28, 2.71, 14292
Success, 0.6965900284164299, 0.5337811652241312, 0.5227272727272727, 0.2857142857142857, 0.1232, 0.39, 2.63, 14345
Success, 0.9545337122190648, 0.7157344012401499, 0.5227272727272727, 0.5714285714285714, 0.1232, 0.37, 2.63, 19010
Timing violation, 0.9585378455179541, 0.5068466606381604, 0.8863636363636364, 0.14285714285714285, 0.1232, 0.22, 2.65, 15805
Success, 0.8540428829759752, 0.6288593205012273, 0.5909090909090909, 0.2857142857142857, 0.1232, 0.34, 2.69, 17162
Success, 0.7061482820976492, 0.49644748740472805, 0.4318181818181818, 0.023809523809523808, 0.1232, 0.45, 3.0, 14656
Success, 0.9498837509687419, 0.5899754553675236, 0.6136363636363636, 0.14285714285714285, 0.1232, 0.38, 2.78, 16712
Success, 0.6735985533453888, 0.4560134349567239, 0.7727272727272727, 0.023809523809523808, 0.1232, 0.53, 2.77, 13204
Success, 0.9235339705502454, 0.6816302803255393, 0.8409090909090909, 0.6428571428571429, 0.1232, 0.43, 2.46, 17969
Success, 0.8900800826659778, 0.6271799509107351, 0.6590909090909091, 0.14285714285714285, 0.1232, 0.55, 2.87, 17738
Success, 0.6161198656677861, 0.44974809456142617, 0.7045454545454546, 0.023809523809523808, 0.1232, 0.42, 2.81, 12616
Success, 0.9420046499612503, 0.6071566981010206, 0.7045454545454546, 0.0, 0.1232, 0.62, 2.97, 18450
Timing violation, 0.8967966933608886, 0.4983852215476037, 0.7954545454545454, 0.07142857142857142, 0.1232, 0.34, 2.77, 15174
Success, 0.9659002841642986, 0.6816948714636352, 0.5909090909090909, 0.2857142857142857, 0.1232, 0.4, 2.74, 19121
Success, 0.6818651511237407, 0.5058777935667227, 0.75, 0.0, 0.1232, 0.58, 2.92, 14776
Implementation failed, 0.7465771118574012, 0.18324505877793568, 0.25, 0.0, 0.1232, 0.26, 5.02, 6394
Success, 0.7194523378971842, 0.5375274512336907, 0.5681818181818182, 0.2857142857142857, 0.1232, 0.37, 2.64, 14578
Success, 0.7210023249806251, 0.5364939930241571, 0.5227272727272727, 0.42857142857142855, 0.1232, 0.33, 2.53, 14186
Success, 0.8867217773185223, 0.5868750807389226, 0.8863636363636364, 0.14285714285714285, 0.1232, 0.4, 2.81, 16723
Success, 0.8599845001291656, 0.6076734272057873, 0.7954545454545454, 0.2857142857142857, 0.1232, 0.37, 2.69, 16759
Implementation failed, 0.7427021441487988, 0.30622658571244027, 0.25, 0.0, 0.1232, 0.45, 3.69, 9078
Success, 0.9236631361405322, 0.6160056840201524, 0.7954545454545454, 0.14285714285714285, 0.1232, 0.46, 2.88, 17639
Success, 0.880780160165332, 0.6467510657537786, 0.5681818181818182, 0.14285714285714285, 0.1232, 0.42, 2.88, 18144
Success, 0.7521312322397313, 0.5809972871722, 0.5681818181818182, 0.21428571428571427, 0.1232, 0.45, 2.66, 15693
Timing violation, 0.7788685094290881, 0.44380570985660767, 0.7954545454545454, 0.07142857142857142, 0.1232, 0.3, 2.69, 13357
Success, 0.666881942650478, 0.48998837359514275, 0.5681818181818182, 0.023809523809523808, 0.1232, 0.54, 2.88, 13765
Success, 0.7004649961250323, 0.5017439607285881, 0.4318181818181818, 0.0, 0.1232, 0.56, 3.43, 12372
Success, 0.8541720485662619, 0.682211600568402, 0.5227272727272727, 0.5714285714285714, 0.1232, 0.24, 2.55, 17672
Success, 0.8709635753035392, 0.584937346596047, 0.7045454545454546, 0.2857142857142857, 0.1232, 0.43, 2.67, 16124
Implementation failed, 0.9988375096874192, 0.6846660638160444, 0.9318181818181818, 0.14285714285714285, 0.1232, 0.49, 2.82, 19442
Success, 0.9546628778093516, 0.6764629892778711, 0.5909090909090909, 0.21428571428571427, 0.1232, 0.5, 2.75, 19078
Success, 0.7641436321363989, 0.5430822891099342, 0.6590909090909091, 0.14285714285714285, 0.1232, 0.43, 2.79, 15079
Success, 0.978041849651253, 0.6566981010205399, 0.7045454545454546, 0.2857142857142857, 0.1232, 0.41, 2.65, 18271
Implementation failed, 0.9761043657969517, 0.665030357834905, 0.9318181818181818, 0.21428571428571427, 0.1232, 0.35, 2.62, 18908
Implementation failed, 0.9904417463187807, 0.6592817465443741, 0.9318181818181818, 0.2857142857142857, 0.1232, 0.42, 2.63, 18798
Success, 0.7818393180056833, 0.5622012659863067, 0.5909090909090909, 0.21428571428571427, 0.1232, 0.4, 2.65, 15538
Success, 0.7288814259881168, 0.5067174783619688, 0.7727272727272727, 0.023809523809523808, 0.1232, 0.52, 2.82, 14560
Implementation failed, 0.6854817876517696, 0.23750161477845239, 0.4318181818181818, 0.0, 0.1232, 0.33, 3.51, 7643
Implementation failed, 0.8929217256522862, 0.5220901692287818, 0.7045454545454546, 0.08333333333333333, 0.1232, 0.39, 2.54, 15637
Success, 0.9461379488504262, 0.5665288722387288, 0.7045454545454546, 0.2857142857142857, 0.1232, 0.46, 2.63, 16092
Success, 0.7035649702919142, 0.5293243766955174, 0.5681818181818182, 0.21428571428571427, 0.1232, 0.41, 2.62, 14356
Implementation failed, 0.9684835959700335, 0.6560521896395815, 0.9545454545454546, 0.03571428571428571, 0.1232, 0.52, 2.91, 19294
Timing violation, 0.7534228881425988, 0.4390905567756104, 0.6590909090909091, 0.07142857142857142, 0.1232, 0.32, 2.65, 13092
Success, 0.7742185481787652, 0.5585841622529389, 0.6590909090909091, 0.2857142857142857, 0.1232, 0.39, 2.63, 15266
Implementation failed, 0.7246189615086541, 0.1798863195969513, 0.25, 0.0, 0.1232, 0.33, 4.0, 6226
Success, 0.8158098682510979, 0.5455367523575766, 0.7727272727272727, 0.0, 0.1232, 0.51, 2.62, 16578
Timing violation, 0.7051149573753552, 0.38748223743702365, 0.6363636363636364, 0.08333333333333333, 0.1232, 0.43, 2.38, 11987
Success, 0.6047532937225523, 0.4014985144038238, 0.3409090909090909, 0.0, 0.1232, 0.48, 2.99, 11986
Timing violation, 0.9582795143373806, 0.5082030745381734, 0.8863636363636364, 0.14285714285714285, 0.1232, 0.36, 2.65, 15842
Success, 0.7623353138723844, 0.5944968350342333, 0.5681818181818182, 0.42857142857142855, 0.1232, 0.35, 2.55, 15624
Success, 0.9562128648927926, 0.6388063557679886, 0.6136363636363636, 0.0, 0.1232, 0.63, 2.94, 19538
Success, 0.8876259364505296, 0.6543728200490893, 0.6590909090909091, 0.2857142857142857, 0.1232, 0.43, 2.74, 18006
Success, 0.788685094290881, 0.5468931662575894, 0.6590909090909091, 0.14285714285714285, 0.1232, 0.4, 2.81, 15359
Success, 0.8012141565486954, 0.6305386900917194, 0.5227272727272727, 0.5714285714285714, 0.1232, 0.37, 2.52, 16268
Success, 0.9671919400671661, 0.6389355380441804, 0.9318181818181818, 0.2857142857142857, 0.1232, 0.42, 2.66, 18131
Success, 0.6001033324722294, 0.42811006329931534, 0.5681818181818182, 0.023809523809523808, 0.1232, 0.53, 2.84, 12142
Success, 0.8823301472487729, 0.6332515178917453, 0.5227272727272727, 0.0, 0.1232, 0.57, 2.91, 18922
Implementation failed, 0.9940583828468096, 0.6905438573827671, 0.75, 0.14285714285714285, 0.1232, 0.54, 2.9, 19654
Success, 0.834151382071816, 0.6078672006200749, 0.6590909090909091, 0.14285714285714285, 0.1232, 0.39, 2.83, 16765
Success, 0.8698010849909584, 0.6499160315204754, 0.6590909090909091, 0.5714285714285714, 0.1232, 0.32, 2.52, 17065
Success, 0.7166106949108757, 0.4997416354476166, 0.6590909090909091, 0.14285714285714285, 0.1232, 0.44, 2.76, 13924
Success, 0.8190390080082666, 0.5777677302674074, 0.6590909090909091, 0.2857142857142857, 0.1232, 0.39, 2.67, 15926
Success, 0.8324722293980884, 0.5990182147009431, 0.5681818181818182, 0.023809523809523808, 0.1232, 0.63, 2.95, 17494
Implementation failed, 0.7481270989408422, 0.14759075054902468, 0.1590909090909091, 0.0, 0.1232, 0.27, 5.35, 5369
Implementation failed, 0.8904675794368381, 0.5202170262240021, 0.7045454545454546, 0.08333333333333333, 0.1232, 0.39, 2.55, 15594
Success, 0.6623611469904418, 0.4845627179950911, 0.5227272727272727, 0.2857142857142857, 0.1232, 0.46, 2.62, 13044
Success, 0.6952983725135624, 0.4766180080093011, 0.4318181818181818, 0.0, 0.1232, 0.53, 3.33, 11973
Implementation failed, 0.9236631361405322, 0.6634155793825087, 0.9772727272727273, 0.14285714285714285, 0.1232, 0.48, 2.65, 18834
Timing violation, 0.7549728752260397, 0.4393489213279938, 0.6590909090909091, 0.07142857142857142, 0.1232, 0.26, 2.66, 13112
Success, 0.7620769826918109, 0.45407570081384835, 0.4318181818181818, 0.0, 0.1232, 0.62, 3.56, 11954
Success, 0.8916300697494187, 0.5997287172199974, 0.7045454545454546, 0.0, 0.1232, 0.59, 2.86, 17852
Timing violation, 0.8305347455437871, 0.4885027774189381, 0.6590909090909091, 0.08333333333333333, 0.1232, 0.32, 2.57, 14554
Success, 0.9064841126323947, 0.6137449941867976, 0.7045454545454546, 0.2857142857142857, 0.1232, 0.41, 2.68, 17349
Success, 0.8438388013433221, 0.5879731300865522, 0.7045454545454546, 0.023809523809523808, 0.1232, 0.59, 3.0, 17227
Success, 0.970291914234048, 0.731494638935538, 0.5681818181818182, 0.5714285714285714, 0.1232, 0.43, 2.62, 19454
Success, 0.8115474037716353, 0.5883606769151273, 0.5909090909090909, 0.14285714285714285, 0.1232, 0.37, 2.86, 16255
Implementation failed, 0.7109274089382589, 0.36745898462730914, 0.25, 0.0, 0.1232, 0.4, 3.96, 10039
Implementation failed, 0.7954017049857918, 0.4678982043663609, 0.7954545454545454, 0.011904761904761904, 0.1232, 0.44, 2.31, 14183
Success, 0.9097132523895635, 0.5998578994961892, 0.5, 0.0, 0.1232, 0.57, 2.98, 18138
Success, 0.8882717644019633, 0.6203332902725746, 0.9318181818181818, 0.14285714285714285, 0.1232, 0.43, 2.6, 17812
Implementation failed, 0.7384396796693361, 0.43954269474228136, 0.9772727272727273, 0.0, 0.1232, 0.54, 2.58, 13743
Success, 0.9536295530870577, 0.6767213538302544, 0.75, 0.2857142857142857, 0.1232, 0.36, 2.7, 19002
Success, 0.7762851976233531, 0.26488825733109417, 0.1590909090909091, 0.0, 0.1232, 0.46, 4.54, 8263
Success, 0.864892792560062, 0.6397106317013306, 0.5681818181818182, 0.2857142857142857, 0.1232, 0.46, 2.73, 17621
Success, 0.6827693102557478, 0.4692546182663739, 0.6136363636363636, 0.0, 0.1232, 0.46, 2.86, 13816
Success, 0.7749935417204856, 0.5381733626146493, 0.5227272727272727, 0.0, 0.1232, 0.63, 2.94, 16328
Success, 0.9640919659002841, 0.6780777677302674, 0.7727272727272727, 0.023809523809523808, 0.1232, 0.59, 2.93, 19959
Success, 0.7616894859209506, 0.5420488309004005, 0.6590909090909091, 0.2857142857142857, 0.1232, 0.28, 2.58, 14903
Success, 0.607465771118574, 0.38315463118460147, 0.7045454545454546, 0.0, 0.1232, 0.49, 2.79, 11752
Success, 0.7562645311289072, 0.5200232528097145, 0.75, 0.14285714285714285, 0.1232, 0.44, 2.78, 14446
Success, 0.8040557995350038, 0.569564655729234, 0.7045454545454546, 0.2857142857142857, 0.1232, 0.46, 2.61, 15685
Implementation failed, 0.7443812968225265, 0.1819532360160186, 0.25, 0.0, 0.1232, 0.3, 4.02, 6331
Implementation failed, 0.9484629294755877, 0.5547732851052836, 0.7954545454545454, 0.08333333333333333, 0.1232, 0.31, 2.49, 16727
Success, 0.8926633944717127, 0.5926882831675494, 0.7045454545454546, 0.0, 0.1232, 0.55, 2.92, 18161
Success, 0.7764143632136399, 0.5672393747577832, 0.9318181818181818, 0.14285714285714285, 0.1232, 0.4, 2.66, 16016
Success, 0.8858176181865152, 0.5795762821340912, 0.8409090909090909, 0.0, 0.1232, 0.62, 2.86, 17399
Success, 0.8315680702660811, 0.5659475519958662, 0.75, 0.2857142857142857, 0.1232, 0.34, 2.62, 15735
Success, 0.9912167398605012, 0.6902854928303837, 0.9318181818181818, 0.42857142857142855, 0.1232, 0.24, 2.6, 19019
Success, 0.8965383621803151, 0.6320888774060199, 0.7045454545454546, 0.03571428571428571, 0.1232, 0.63, 2.92, 18584
Timing violation, 0.6086282614311548, 0.3274124790078801, 0.45454545454545453, 0.08333333333333333, 0.1232, 0.5, 2.48, 10191
Implementation failed, 0.8738052182898476, 0.5612323989148689, 0.9772727272727273, 0.0, 0.1232, 0.58, 2.83, 16878
Success, 0.7826143115474038, 0.5188606123239892, 0.9545454545454546, 0.0, 0.1232, 0.59, 2.68, 15374
Timing violation, 0.9634461379488505, 0.5081384834000775, 0.8863636363636364, 0.14285714285714285, 0.1232, 0.4, 2.66, 15855
Success, 0.6428571428571429, 0.20456013434956724, 0.1590909090909091, 0.0, 0.1232, 0.38, 4.89, 5864
Success, 0.7837768018599846, 0.5425009688670714, 0.6590909090909091, 0.14285714285714285, 0.1232, 0.45, 2.85, 15183
Success, 0.8594678377680186, 0.6349308874822375, 0.6590909090909091, 0.5714285714285714, 0.1232, 0.25, 2.54, 16642
Success, 0.7642727977266857, 0.4516858287043018, 0.4318181818181818, 0.0, 0.1232, 0.55, 3.33, 11925
Success, 0.8261431154740377, 0.5426947422813589, 0.9545454545454546, 0.0, 0.1232, 0.59, 2.74, 16173
Success, 0.8626969775251873, 0.6160702751582483, 0.5227272727272727, 0.2857142857142857, 0.1232, 0.35, 2.73, 17077
Success, 0.8444846292947559, 0.6005684020152435, 0.6590909090909091, 0.2857142857142857, 0.1232, 0.39, 2.65, 16605
Success, 0.8089640919659002, 0.5854540757008139, 0.6590909090909091, 0.2857142857142857, 0.1232, 0.4, 2.69, 16106
Success, 0.8973133557220356, 0.6603797958920036, 0.75, 0.42857142857142855, 0.1232, 0.41, 2.59, 17873
Success, 0.8473262722810643, 0.5218318046763984, 0.9772727272727273, 0.0, 0.1232, 0.59, 2.58, 16293
Success, 0.6396280030999741, 0.5446970675623305, 0.2727272727272727, 0.9285714285714286, 0.1232, 0.12, 2.35, 12762
Success, 0.8342805476621028, 0.5705335228006717, 0.6363636363636364, 0.21428571428571427, 0.1232, 0.39, 2.69, 15775
Success, 0.7565228623094807, 0.483723033199845, 0.7272727272727273, 0.0, 0.1232, 0.61, 2.77, 14672
Implementation failed, 0.7447687935933868, 0.18201782715411446, 0.25, 0.0, 0.1232, 0.29, 4.02, 6334
Success, 0.7531645569620253, 0.498256039271412, 0.6136363636363636, 0.14285714285714285, 0.1232, 0.48, 2.72, 13857
Success, 0.8053474554378713, 0.5430176979718383, 0.6136363636363636, 0.0, 0.1232, 0.57, 2.94, 16139
Success, 0.757943683802635, 0.5394651853765663, 0.6590909090909091, 0.14285714285714285, 0.1232, 0.44, 2.79, 14979
Success, 0.658098682510979, 0.4825603927141196, 0.4318181818181818, 0.0, 0.1232, 0.58, 3.34, 11847
