label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.7772347266881029, 0.43929260450160773, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.31, 2.7, 13315
Timing violation, 0.7202572347266881, 0.3985852090032154, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.44, 2.38, 12338
Success, 0.9367202572347267, 0.5940192926045016, 0.12121212121212122, 0.8181818181818182, 0.1232, 0.4, 2.12, 18110
Success, 0.9410932475884244, 0.6158199356913183, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.43, 2.79, 17788
Success, 0.6513183279742766, 0.4517041800643087, 0.4090909090909091, 0.0, 0.1232, 0.53, 2.88, 13329
Success, 0.8410289389067525, 0.6673311897106109, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.33, 2.57, 17294
Success, 0.8607073954983923, 0.562508038585209, 0.5303030303030303, 0.045454545454545456, 0.1232, 0.52, 2.82, 16815
Success, 0.7572990353697749, 0.48366559485530547, 0.6515151515151515, 0.045454545454545456, 0.1232, 0.55, 2.86, 14480
Implementation failed, 0.9985852090032155, 0.6562057877813505, 0.7727272727272727, 0.45454545454545453, 0.1232, 0.43, 2.72, 18344
Success, 0.8806430868167202, 0.5813504823151125, 0.5606060606060606, 0.0, 0.1232, 0.62, 2.86, 17653
Success, 0.9472668810289389, 0.5572990353697749, 0.9545454545454546, 0.0, 0.1232, 0.6, 2.68, 17420
Success, 0.9301607717041801, 0.6872025723472669, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.32, 2.66, 18794
Success, 0.8146623794212219, 0.4735048231511254, 0.7121212121212122, 0.0, 0.1232, 0.54, 2.75, 14846
Implementation failed, 0.9306752411575563, 0.6520257234726689, 0.803030303030303, 0.045454545454545456, 0.1232, 0.57, 2.75, 19204
Success, 0.692475884244373, 0.4987781350482315, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.4, 2.57, 13530
Success, 0.7871382636655948, 0.4871382636655949, 0.6515151515151515, 0.0, 0.1232, 0.56, 2.78, 14907
Success, 0.744823151125402, 0.47890675241157554, 0.5606060606060606, 0.0, 0.1232, 0.61, 2.79, 14516
Success, 0.8707395498392283, 0.5330546623794212, 0.5909090909090909, 0.0, 0.1232, 0.6, 2.8, 16371
Success, 0.932475884244373, 0.6653376205787781, 0.12121212121212122, 0.9090909090909091, 0.1232, 0.38, 2.02, 19158
Success, 0.6084887459807073, 0.4827009646302251, 0.2878787878787879, 0.0, 0.1232, 0.53, 3.69, 11450
Success, 0.9044372990353697, 0.6344694533762057, 0.7121212121212122, 0.7272727272727273, 0.1232, 0.38, 2.91, 16635
Implementation failed, 0.9738906752411576, 0.6872025723472669, 0.7121212121212122, 0.7272727272727273, 0.1232, 0.4, 2.92, 18204
Success, 0.8663665594855305, 0.5438585209003215, 0.8484848484848485, 0.045454545454545456, 0.1232, 0.52, 2.87, 16396
Success, 0.6783279742765274, 0.4830868167202572, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.38, 2.59, 13136
Success, 0.759871382636656, 0.4994855305466238, 0.6363636363636364, 0.0, 0.1232, 0.54, 2.75, 15054
Success, 0.847459807073955, 0.6254019292604501, 0.9242424242424242, 0.36363636363636365, 0.1232, 0.46, 2.52, 17838
Implementation failed, 0.6576205787781351, 0.4832154340836013, 0.8333333333333334, 0.0, 0.1232, 0.43, 2.31, 13605
Success, 0.7494533762057878, 0.47633440514469455, 0.6363636363636364, 0.045454545454545456, 0.1232, 0.47, 2.86, 14329
Success, 0.6940192926045016, 0.4762057877813505, 0.3939393939393939, 0.18181818181818182, 0.1232, 0.39, 2.78, 13346
Success, 0.6483601286173634, 0.4946623794212219, 0.3484848484848485, 0.0, 0.1232, 0.55, 2.95, 14407
Success, 0.7758199356913184, 0.5383279742765273, 0.4393939393939394, 0.18181818181818182, 0.1232, 0.37, 2.85, 15123
Implementation failed, 0.9709324758842444, 0.6672668810289389, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.41, 2.82, 18994
Success, 0.7454662379421222, 0.5163344051446945, 0.6060606060606061, 0.0, 0.1232, 0.58, 2.91, 15394
Success, 0.7584565916398713, 0.49929260450160773, 0.4696969696969697, 0.0, 0.1232, 0.45, 2.73, 15118
Timing violation, 0.9530546623794213, 0.7259163987138264, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.33, 2.51, 19187
Success, 0.7030225080385852, 0.45395498392282957, 0.48484848484848486, 0.0, 0.1232, 0.62, 2.78, 13785
Success, 0.9427652733118971, 0.6569131832797428, 0.5303030303030303, 0.5454545454545454, 0.1232, 0.35, 2.61, 18123
Timing violation, 0.9260450160771704, 0.524887459807074, 0.6515151515151515, 0.09090909090909091, 0.1232, 0.34, 2.79, 15914
Success, 0.9351768488745981, 0.539807073954984, 0.8333333333333334, 0.0, 0.1232, 0.58, 2.71, 16937
Success, 0.85491961414791, 0.48733118971061096, 0.8636363636363636, 0.0, 0.1232, 0.62, 2.57, 15461
Success, 0.7588424437299035, 0.5762057877813505, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.24, 2.5, 14899
Success, 0.7960128617363345, 0.6264951768488746, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.24, 2.52, 16240
Success, 0.8906752411575563, 0.6215434083601287, 0.803030303030303, 0.045454545454545456, 0.1232, 0.51, 2.77, 18209
Success, 0.6635369774919614, 0.46540192926045015, 0.2878787878787879, 0.0, 0.1232, 0.56, 2.76, 13844
Success, 0.6990353697749196, 0.5353054662379422, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.42, 2.63, 14437
Implementation failed, 0.8155627009646302, 0.4694533762057878, 0.5303030303030303, 0.015151515151515152, 0.1232, 0.39, 2.35, 14545
Success, 0.7705466237942122, 0.5886816720257235, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.42, 2.64, 15894
Implementation failed, 0.807459807073955, 0.46720257234726686, 0.5303030303030303, 0.015151515151515152, 0.1232, 0.42, 2.35, 14419
Success, 0.8531189710610932, 0.5369774919614148, 0.5909090909090909, 0.0, 0.1232, 0.46, 2.63, 16615
Success, 0.6646945337620579, 0.4942765273311897, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.41, 2.6, 13346
Success, 0.8339549839228296, 0.5945980707395498, 0.5, 0.2727272727272727, 0.1232, 0.32, 2.66, 16637
Success, 0.7243729903536977, 0.5071382636655949, 0.3787878787878788, 0.030303030303030304, 0.1232, 0.54, 2.94, 14786
Implementation failed, 0.9772347266881029, 0.5283601286173634, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.43, 2.3, 16763
Success, 0.7989710610932476, 0.580192926045016, 0.5606060606060606, 0.0, 0.1232, 0.46, 2.88, 17471
Success, 0.7615434083601286, 0.4942122186495177, 0.5909090909090909, 0.0, 0.1232, 0.49, 2.59, 15059
Success, 0.7189710610932476, 0.5421864951768489, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.36, 2.83, 14799
Success, 0.7930546623794212, 0.5664308681672026, 0.5, 0.36363636363636365, 0.1232, 0.33, 2.63, 15578
Implementation failed, 0.9683601286173633, 0.6209646302250804, 0.6515151515151515, 0.0, 0.1232, 0.48, 2.59, 19397
Success, 0.9120257234726689, 0.6834726688102893, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.37, 2.66, 18562
Success, 0.8281672025723472, 0.5414147909967846, 0.5303030303030303, 0.045454545454545456, 0.1232, 0.63, 2.85, 16200
Implementation failed, 0.7480385852090032, 0.4065594855305466, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.42, 2.31, 12801
Success, 0.9754340836012861, 0.6428295819935691, 0.6212121212121212, 0.36363636363636365, 0.1232, 0.35, 2.65, 18383
Success, 0.7053376205787781, 0.48559485530546626, 0.4696969696969697, 0.0, 0.1232, 0.52, 2.86, 14410
Success, 0.7917684887459807, 0.5881672025723472, 0.7424242424242424, 0.36363636363636365, 0.1232, 0.32, 2.37, 16715
Success, 0.7417363344051447, 0.5139549839228296, 0.3787878787878788, 0.0, 0.1232, 0.57, 2.86, 15151
Success, 0.9409646302250804, 0.5794212218649518, 0.9242424242424242, 0.045454545454545456, 0.1232, 0.52, 2.86, 17598
Success, 0.7130546623794212, 0.5436012861736335, 0.42424242424242425, 0.0, 0.1232, 0.61, 2.93, 15787
Success, 0.7664308681672025, 0.5164630225080385, 0.3484848484848485, 0.0, 0.1232, 0.52, 2.93, 15506
Success, 0.9665594855305466, 0.74508038585209, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.47, 2.67, 20324
Success, 0.9470096463022508, 0.6471382636655949, 0.6515151515151515, 0.45454545454545453, 0.1232, 0.4, 2.76, 17817
Success, 0.767459807073955, 0.5234726688102894, 0.5606060606060606, 0.045454545454545456, 0.1232, 0.49, 2.85, 15440
Success, 0.8821864951768489, 0.6255948553054662, 0.6666666666666666, 0.18181818181818182, 0.1232, 0.48, 2.7, 18088
Success, 0.8280385852090032, 0.5634726688102893, 0.5, 0.36363636363636365, 0.1232, 0.34, 2.62, 15735
Success, 0.9783922829581994, 0.6708681672025724, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.43, 2.82, 19106
Success, 0.7978135048231512, 0.5805787781350482, 0.8787878787878788, 0.2727272727272727, 0.1232, 0.54, 2.54, 16521
Success, 0.9030225080385852, 0.6227009646302251, 0.5909090909090909, 0.36363636363636365, 0.1232, 0.47, 2.67, 17557
Success, 0.745209003215434, 0.5343408360128618, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.41, 2.59, 14839
Success, 0.835112540192926, 0.6407073954983923, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.16, 2.43, 16635
Success, 0.9302893890675241, 0.6405787781350483, 0.7424242424242424, 0.6363636363636364, 0.1232, 0.29, 2.77, 17278
Success, 0.6060450160771704, 0.42070739549839226, 0.2878787878787879, 0.0, 0.1232, 0.55, 2.91, 12526
Implementation failed, 0.9822508038585209, 0.5311897106109325, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.4, 2.32, 16904
Success, 0.9079099678456591, 0.6246302250803859, 0.6212121212121212, 0.36363636363636365, 0.1232, 0.32, 2.66, 17739
Success, 0.7781350482315113, 0.5602572347266881, 0.5, 0.36363636363636365, 0.1232, 0.45, 2.62, 15370
Success, 0.7237299035369775, 0.46115755627009647, 0.5606060606060606, 0.0, 0.1232, 0.55, 2.78, 14041
Implementation failed, 0.9576848874598071, 0.6598713826366559, 0.9090909090909091, 0.045454545454545456, 0.1232, 0.55, 2.72, 19254
Success, 0.9867524115755627, 0.6156913183279743, 0.12121212121212122, 0.9090909090909091, 0.1232, 0.36, 2.11, 19043
Implementation failed, 0.7647588424437299, 0.4327331189710611, 0.6515151515151515, 0.015151515151515152, 0.1232, 0.45, 2.29, 13473
Success, 0.9444372990353698, 0.6407717041800643, 0.7272727272727273, 0.18181818181818182, 0.1232, 0.47, 2.6, 18821
Success, 0.8113183279742765, 0.5154340836012862, 0.6363636363636364, 0.0, 0.1232, 0.58, 2.77, 15569
Success, 0.7702893890675241, 0.5234726688102894, 0.3484848484848485, 0.0, 0.1232, 0.57, 2.87, 15690
Timing violation, 0.8307395498392283, 0.47884244372990353, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.39, 2.72, 14419
Success, 0.962700964630225, 0.7169774919614148, 0.7878787878787878, 0.36363636363636365, 0.1232, 0.48, 2.6, 20695
Success, 0.6918327974276527, 0.48244372990353696, 0.5303030303030303, 0.0, 0.1232, 0.62, 2.86, 14473
Implementation failed, 0.907524115755627, 0.5618649517684887, 0.7121212121212122, 0.0, 0.1232, 0.55, 2.63, 17454
Success, 0.819935691318328, 0.4776848874598071, 0.7121212121212122, 0.0, 0.1232, 0.65, 2.73, 14850
Success, 0.8805144694533762, 0.6553054662379422, 0.5, 0.7272727272727273, 0.1232, 0.35, 2.52, 17265
Success, 0.8459163987138264, 0.6618006430868167, 0.4393939393939394, 0.9090909090909091, 0.1232, 0.32, 2.41, 16919
Implementation failed, 0.727459807073955, 0.42778135048231514, 0.6515151515151515, 0.015151515151515152, 0.1232, 0.42, 2.26, 13052
Success, 0.7831511254019292, 0.5720900321543408, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.43, 2.63, 15842
Timing violation, 0.6189067524115756, 0.4590353697749196, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.4, 2.25, 12708
Success, 0.7251446945337621, 0.5129903536977491, 0.3939393939393939, 0.2727272727272727, 0.1232, 0.4, 2.6, 14280
Implementation failed, 0.9880385852090032, 0.7344051446945338, 0.7121212121212122, 0.9090909090909091, 0.1232, 0.29, 2.44, 19411
Success, 0.7481672025723473, 0.45209003215434085, 0.2878787878787879, 0.0, 0.1232, 0.49, 3.55, 11879
Success, 0.8998070739549839, 0.6132475884244373, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.41, 2.76, 16762
Success, 0.8556913183279743, 0.5580064308681673, 0.7878787878787878, 0.0, 0.1232, 0.6, 2.97, 16981
Success, 0.7590996784565917, 0.5084244372990354, 0.5303030303030303, 0.045454545454545456, 0.1232, 0.6, 2.84, 14925
Success, 0.6881028938906752, 0.4907395498392283, 0.3181818181818182, 0.0, 0.1232, 0.51, 2.93, 14459
Success, 0.7319614147909967, 0.4922829581993569, 0.2878787878787879, 0.0, 0.1232, 0.58, 3.5, 12281
Success, 0.9113826366559485, 0.5923472668810289, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.47, 2.82, 17069
Success, 0.8021864951768489, 0.5701607717041801, 0.5151515151515151, 0.030303030303030304, 0.1232, 0.54, 2.86, 16283
Implementation failed, 0.977363344051447, 0.5933118971061093, 0.8333333333333334, 0.0, 0.1232, 0.55, 2.69, 18570
Success, 0.7005787781350482, 0.5270096463022508, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.41, 2.62, 14356
Success, 0.9403215434083602, 0.5917041800643087, 0.12121212121212122, 0.8181818181818182, 0.1232, 0.35, 2.12, 18105
Implementation failed, 0.9428938906752412, 0.5210932475884245, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.45, 2.27, 16328
Success, 0.6005144694533762, 0.47241157556270097, 0.2878787878787879, 0.0, 0.1232, 0.54, 3.26, 11549
Success, 0.7760771704180064, 0.5223151125401929, 0.5606060606060606, 0.0, 0.1232, 0.47, 2.97, 15652
Success, 0.7008360128617364, 0.5365916398713826, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.33, 2.63, 14469
Success, 0.9184565916398714, 0.6772990353697749, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.56, 2.71, 19625
Success, 0.7297749196141479, 0.5253376205787781, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.36, 2.58, 14583
Timing violation, 0.8270096463022508, 0.475048231511254, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.34, 2.72, 14330
Implementation failed, 0.7248874598070739, 0.41845659163987137, 0.8333333333333334, 0.015151515151515152, 0.1232, 0.51, 2.2, 12886
Implementation failed, 0.9585852090032154, 0.7412218649517684, 0.5606060606060606, 0.9090909090909091, 0.1232, 0.33, 2.46, 19433
Success, 0.6778135048231512, 0.4138263665594855, 0.5606060606060606, 0.0, 0.1232, 0.37, 2.74, 12750
Success, 0.8289389067524116, 0.6114469453376206, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.24, 2.55, 16420
Success, 0.8960771704180064, 0.6592926045016078, 0.5, 0.5454545454545454, 0.1232, 0.48, 2.59, 17925
Success, 0.8437299035369775, 0.5195498392282958, 0.6515151515151515, 0.0, 0.1232, 0.59, 2.58, 16293
Implementation failed, 0.9134405144694534, 0.6115112540192926, 0.8333333333333334, 0.015151515151515152, 0.1232, 0.38, 2.22, 17745
Timing violation, 0.644887459807074, 0.32655948553054664, 0.6666666666666666, 0.09090909090909091, 0.1232, 0.45, 2.93, 10317
Success, 0.7117684887459808, 0.5290675241157556, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.36, 2.85, 14457
Success, 0.6987781350482315, 0.5257234726688103, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.45, 2.62, 14324
Success, 0.7544694533762057, 0.4827652733118971, 0.6515151515151515, 0.0, 0.1232, 0.52, 2.54, 14825
Success, 0.922572347266881, 0.6091318327974277, 0.6212121212121212, 0.36363636363636365, 0.1232, 0.4, 2.68, 17463
Success, 0.8204501607717042, 0.5770418006430869, 0.7424242424242424, 0.36363636363636365, 0.1232, 0.44, 2.43, 16551
Success, 0.782508038585209, 0.5419292604501608, 0.4393939393939394, 0.18181818181818182, 0.1232, 0.46, 2.84, 15247
Implementation failed, 0.9933118971061093, 0.7059807073954983, 0.5909090909090909, 0.45454545454545453, 0.1232, 0.33, 2.8, 19379
Implementation failed, 0.9603858520900321, 0.5304180064308681, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.51, 2.3, 16671
Timing violation, 0.9952411575562701, 0.5286816720257235, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.37, 2.68, 16529
Success, 0.8484887459807074, 0.6153697749196142, 0.696969696969697, 0.36363636363636365, 0.1232, 0.46, 2.47, 17650
Success, 0.7893247588424437, 0.5756913183279743, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.42, 2.63, 15942
Success, 0.6843729903536977, 0.4760128617363344, 0.2878787878787879, 0.0, 0.1232, 0.48, 3.08, 12044
Success, 0.8540192926045016, 0.5505466237942123, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.55, 2.85, 16421
Success, 0.9256591639871382, 0.6319614147909968, 0.6212121212121212, 0.36363636363636365, 0.1232, 0.38, 2.67, 17825
Timing violation, 0.7030225080385852, 0.37922829581993567, 0.9090909090909091, 0.09090909090909091, 0.1232, 0.41, 2.46, 11982
Success, 0.7023794212218649, 0.5282958199356913, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.38, 2.62, 14388
Timing violation, 0.9594855305466238, 0.5061093247588424, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.33, 2.66, 15865
Success, 0.9544694533762058, 0.6306752411575562, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.47, 2.67, 18092
Success, 0.9931832797427653, 0.6597427652733119, 0.6212121212121212, 0.36363636363636365, 0.1232, 0.35, 2.63, 18882
Success, 0.8968488745980707, 0.6009646302250804, 0.5303030303030303, 0.36363636363636365, 0.1232, 0.38, 2.67, 16956
Implementation failed, 0.7322186495176849, 0.4122186495176849, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.5, 2.33, 12916
Success, 0.6847588424437299, 0.44784565916398716, 0.4090909090909091, 0.18181818181818182, 0.1232, 0.31, 2.66, 12518
Success, 0.8603215434083601, 0.5807073954983922, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.4, 2.82, 16707
Success, 0.8927331189710611, 0.6380064308681672, 0.7727272727272727, 0.36363636363636365, 0.1232, 0.48, 2.58, 18489
Success, 0.8940192926045016, 0.627459807073955, 0.6818181818181818, 0.7272727272727273, 0.1232, 0.27, 2.91, 16458
Success, 0.605016077170418, 0.4497749196141479, 0.3181818181818182, 0.0, 0.1232, 0.54, 2.88, 12958
Success, 0.6740836012861736, 0.4910610932475884, 0.2878787878787879, 0.0, 0.1232, 0.6, 2.95, 14501
Success, 0.9197427652733119, 0.6171061093247588, 0.6363636363636364, 0.45454545454545453, 0.1232, 0.43, 2.73, 17066
Implementation failed, 0.997556270096463, 0.7118327974276527, 0.5909090909090909, 0.36363636363636365, 0.1232, 0.42, 2.69, 20001
Implementation failed, 0.7360771704180065, 0.4079742765273312, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.51, 2.31, 12899
Success, 0.647588424437299, 0.4695176848874598, 0.3484848484848485, 0.0, 0.1232, 0.54, 2.91, 13730
Success, 0.9484244372990354, 0.6457877813504823, 0.5303030303030303, 0.18181818181818182, 0.1232, 0.49, 2.85, 18384
Success, 0.7742765273311897, 0.5486173633440514, 0.5, 0.2727272727272727, 0.1232, 0.35, 2.61, 15205
Success, 0.7778778135048231, 0.5726688102893891, 0.6515151515151515, 0.36363636363636365, 0.1232, 0.47, 2.47, 16167
Success, 0.7398070739549839, 0.45209003215434085, 0.2878787878787879, 0.0, 0.1232, 0.49, 3.55, 11816
Timing violation, 0.8985209003215434, 0.4679099678456592, 0.8333333333333334, 0.18181818181818182, 0.1232, 0.29, 2.63, 14747
Success, 0.7580707395498393, 0.5356270096463023, 0.3787878787878788, 0.030303030303030304, 0.1232, 0.64, 2.95, 15533
Success, 0.9378778135048231, 0.6309324758842444, 0.5151515151515151, 0.030303030303030304, 0.1232, 0.58, 3.0, 18818
Success, 0.7489389067524116, 0.5784565916398714, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.45, 2.66, 15693
Success, 0.9327331189710611, 0.6278456591639872, 0.5151515151515151, 0.030303030303030304, 0.1232, 0.58, 3.0, 18738
Timing violation, 0.9645016077170419, 0.689967845659164, 0.803030303030303, 0.45454545454545453, 0.1232, 0.29, 2.79, 18910
Success, 0.7663022508038585, 0.5464308681672025, 0.803030303030303, 0.18181818181818182, 0.1232, 0.48, 2.6, 15654
Success, 0.8014147909967846, 0.6303536977491961, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.17, 2.52, 16332
Success, 0.754983922829582, 0.45209003215434085, 0.2878787878787879, 0.0, 0.1232, 0.52, 3.56, 11928
Success, 0.8731832797427653, 0.592604501607717, 0.5909090909090909, 0.45454545454545453, 0.1232, 0.37, 2.75, 16369
Success, 0.7547266881028939, 0.49736334405144694, 0.5606060606060606, 0.0, 0.1232, 0.52, 2.69, 14918
