label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6154545454545455, 0.42272727272727273, 0.3712121212121212, 0.13636363636363635, 0.1232, 0.44, 2.76, 23962
Success, 0.7596753246753247, 0.525, 0.4318181818181818, 0.7272727272727273, 0.1232, 0.41, 2.55, 28169
Timing violation, 0.7635714285714286, 0.5386363636363637, 0.4166666666666667, 0.6818181818181818, 0.1232, 0.42, 2.15, 30694
Success, 0.6462987012987013, 0.5018831168831169, 0.3560606060606061, 0.9166666666666666, 0.1232, 0.27, 2.44, 25024
Success, 0.775, 0.49652597402597404, 0.6136363636363636, 0.4090909090909091, 0.1232, 0.47, 2.5, 28305
Success, 0.6927272727272727, 0.5398376623376623, 0.2803030303030303, 0.6363636363636364, 0.1232, 0.28, 2.59, 28609
Success, 0.6659090909090909, 0.5311363636363636, 0.2196969696969697, 0.8257575757575758, 0.1232, 0.31, 2.5, 26664
Success, 0.9386363636363636, 0.6525, 0.23484848484848486, 0.6818181818181818, 0.1232, 0.43, 2.32, 38517
Implementation failed, 0.922987012987013, 0.5986363636363636, 0.7348484848484849, 0.6363636363636364, 0.1232, 0.41, 2.5, 33470
Timing violation, 0.8796103896103896, 0.568051948051948, 0.32575757575757575, 0.9090909090909091, 0.1232, 0.48, 2.19, 33902
Success, 0.6286363636363637, 0.3408116883116883, 0.7348484848484849, 0.0, 0.1232, 0.58, 2.38, 22306
Success, 0.8496103896103896, 0.5575649350649351, 0.25, 0.6818181818181818, 0.1232, 0.42, 2.23, 32988
Timing violation, 0.889090909090909, 0.5763961038961039, 0.32575757575757575, 0.9090909090909091, 0.1232, 0.48, 2.2, 34193
Success, 0.9771428571428571, 0.6394805194805194, 0.3409090909090909, 0.6818181818181818, 0.1232, 0.47, 2.33, 37979
Implementation failed, 0.7116883116883117, 0.5395779220779221, 0.3409090909090909, 0.8257575757575758, 0.1232, 0.21, 2.47, 27505
Timing violation, 0.8724025974025974, 0.5485064935064935, 0.3939393939393939, 0.6818181818181818, 0.1232, 0.46, 2.3, 33216
Success, 0.8112987012987013, 0.48633116883116884, 0.8106060606060606, 0.22727272727272727, 0.1232, 0.52, 2.66, 28736
Success, 0.7283116883116884, 0.455, 0.6136363636363636, 0.3181818181818182, 0.1232, 0.51, 2.69, 26156
Success, 0.7081818181818181, 0.5748701298701299, 0.2196969696969697, 0.8181818181818182, 0.1232, 0.32, 2.46, 29550
Success, 0.815974025974026, 0.5037662337662338, 0.9015151515151515, 0.0, 0.1232, 0.55, 2.6, 30704
Success, 0.7430519480519481, 0.5265584415584416, 0.4318181818181818, 0.7272727272727273, 0.1232, 0.44, 2.5, 28162
Success, 0.7215584415584415, 0.5173701298701299, 0.45454545454545453, 0.6818181818181818, 0.1232, 0.42, 2.13, 29274
Implementation failed, 0.9751948051948052, 0.6701948051948052, 0.7651515151515151, 0.6060606060606061, 0.1232, 0.42, 2.55, 36808
Success, 0.8096753246753247, 0.5466233766233767, 0.23484848484848486, 0.6818181818181818, 0.1232, 0.42, 2.24, 32024
Success, 0.7206493506493507, 0.5329545454545455, 0.3712121212121212, 0.7727272727272727, 0.1232, 0.31, 2.41, 27703
Success, 0.806038961038961, 0.545064935064935, 0.6590909090909091, 0.5909090909090909, 0.1232, 0.36, 2.45, 29744
Implementation failed, 0.9168181818181819, 0.6051948051948052, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.55, 2.52, 34987
Implementation failed, 0.9883766233766234, 0.6617532467532468, 0.6742424242424242, 0.8636363636363636, 0.1232, 0.49, 2.3, 36758
Timing violation, 0.8880519480519481, 0.5481818181818182, 0.4393939393939394, 0.6818181818181818, 0.1232, 0.54, 2.3, 33431
Success, 0.8392207792207792, 0.5033441558441558, 0.32575757575757575, 0.7727272727272727, 0.1232, 0.4, 2.25, 31146
Success, 0.7282467532467533, 0.396525974025974, 0.8106060606060606, 0.0, 0.1232, 0.55, 2.53, 25478
Success, 0.9188311688311688, 0.6159415584415584, 0.25, 0.6818181818181818, 0.1232, 0.49, 2.27, 36389
Timing violation, 0.8826623376623377, 0.5787987012987013, 0.2196969696969697, 0.7727272727272727, 0.1232, 0.46, 2.3, 34201
Success, 0.804025974025974, 0.5741558441558442, 0.6136363636363636, 0.5151515151515151, 0.1232, 0.42, 2.51, 31259
Implementation failed, 0.9681168831168832, 0.6311038961038961, 0.32575757575757575, 0.7727272727272727, 0.1232, 0.47, 2.35, 37747
Success, 0.9090909090909091, 0.5401298701298701, 0.3409090909090909, 0.6818181818181818, 0.1232, 0.52, 2.28, 33398
Timing violation, 0.7583116883116883, 0.45805194805194804, 0.25757575757575757, 0.6818181818181818, 0.1232, 0.46, 2.21, 28198
Success, 0.6347402597402597, 0.49847402597402596, 0.2196969696969697, 0.9166666666666666, 0.1232, 0.28, 2.43, 24837
Success, 0.7784415584415585, 0.5846103896103896, 0.2803030303030303, 0.8181818181818182, 0.1232, 0.37, 2.48, 30386
Success, 0.7731168831168831, 0.5155194805194805, 0.29545454545454547, 0.6818181818181818, 0.1232, 0.41, 2.18, 30323
Success, 0.6519480519480519, 0.44847402597402597, 0.3106060606060606, 0.09090909090909091, 0.1232, 0.51, 2.93, 26365
Timing violation, 0.9546103896103896, 0.6329545454545454, 0.5378787878787878, 0.9090909090909091, 0.1232, 0.45, 2.18, 37246
Success, 0.8701948051948052, 0.6171103896103897, 0.6590909090909091, 0.8181818181818182, 0.1232, 0.42, 2.35, 32741
Success, 0.7833766233766234, 0.5087012987012987, 0.6136363636363636, 0.45454545454545453, 0.1232, 0.49, 2.48, 28682
Success, 0.8661688311688311, 0.594448051948052, 0.6136363636363636, 0.696969696969697, 0.1232, 0.32, 2.5, 32544
Success, 0.8714285714285714, 0.6220454545454546, 0.6590909090909091, 0.7727272727272727, 0.1232, 0.33, 2.37, 33124
Success, 0.7109090909090909, 0.5436363636363636, 0.2803030303030303, 0.9090909090909091, 0.1232, 0.36, 2.38, 27525
Success, 0.6832467532467532, 0.5341883116883117, 0.23484848484848486, 0.7272727272727273, 0.1232, 0.42, 2.63, 28013
Success, 0.8769480519480519, 0.615909090909091, 0.49242424242424243, 0.9090909090909091, 0.1232, 0.42, 2.17, 35637
Success, 0.8486363636363636, 0.6138311688311688, 0.38636363636363635, 0.6818181818181818, 0.1232, 0.42, 2.21, 34956
Success, 0.8649350649350649, 0.6005194805194806, 0.4015151515151515, 0.9090909090909091, 0.1232, 0.47, 2.19, 34895
Success, 0.7490909090909091, 0.5408441558441558, 0.45454545454545453, 0.6818181818181818, 0.1232, 0.44, 2.16, 30555
Timing violation, 0.9447402597402598, 0.6007467532467532, 0.25, 0.6818181818181818, 0.1232, 0.62, 2.36, 36756
Success, 0.6235064935064935, 0.3225, 0.7348484848484849, 0.0, 0.1232, 0.65, 2.48, 21106
Success, 0.8991558441558442, 0.6229220779220779, 0.5227272727272727, 0.9090909090909091, 0.1232, 0.38, 2.19, 36084
Success, 0.6460389610389611, 0.4704220779220779, 0.3106060606060606, 0.2727272727272727, 0.1232, 0.42, 2.74, 26183
Success, 0.7573376623376623, 0.44892857142857145, 0.1893939393939394, 0.7727272727272727, 0.1232, 0.47, 2.19, 27740
Success, 0.7228571428571429, 0.503474025974026, 0.3560606060606061, 0.6818181818181818, 0.1232, 0.38, 2.46, 27308
Implementation failed, 0.9950649350649351, 0.5987987012987013, 0.8560606060606061, 0.6818181818181818, 0.1232, 0.45, 2.39, 34976
Timing violation, 0.8898701298701299, 0.5807792207792207, 0.2196969696969697, 0.9090909090909091, 0.1232, 0.5, 2.2, 34395
Implementation failed, 0.9687662337662337, 0.6103571428571428, 0.6742424242424242, 0.6818181818181818, 0.1232, 0.41, 2.42, 35181
Success, 0.6642857142857143, 0.5319155844155844, 0.2803030303030303, 0.9166666666666666, 0.1232, 0.26, 2.47, 26503
Success, 0.9054545454545454, 0.6137012987012987, 0.6590909090909091, 0.5909090909090909, 0.1232, 0.47, 2.51, 34193
Success, 0.8066883116883117, 0.5378246753246754, 0.32575757575757575, 0.6818181818181818, 0.1232, 0.43, 2.21, 31695
Success, 0.8214935064935065, 0.5553896103896104, 0.32575757575757575, 0.6818181818181818, 0.1232, 0.39, 2.24, 32618
Success, 0.6077922077922078, 0.43454545454545457, 0.2196969696969697, 0.18181818181818182, 0.1232, 0.46, 2.79, 25024
Success, 0.8896103896103896, 0.6042207792207792, 0.23484848484848486, 0.6818181818181818, 0.1232, 0.5, 2.31, 35681
Timing violation, 0.9582467532467532, 0.6192532467532468, 0.3409090909090909, 0.7727272727272727, 0.1232, 0.53, 2.33, 37032
Timing violation, 0.9689610389610389, 0.5905194805194806, 0.25, 0.7727272727272727, 0.1232, 0.53, 2.3, 36370
Success, 0.887012987012987, 0.5489285714285714, 0.25, 0.6818181818181818, 0.1232, 0.5, 2.31, 33452
Timing violation, 0.7781818181818182, 0.542077922077922, 0.4166666666666667, 0.6818181818181818, 0.1232, 0.41, 2.16, 31040
Success, 0.7631818181818182, 0.5151623376623377, 0.25757575757575757, 0.6818181818181818, 0.1232, 0.4, 2.2, 30152
Success, 0.6628571428571428, 0.4641883116883117, 0.29545454545454547, 0.13636363636363635, 0.1232, 0.49, 2.82, 27092
Success, 0.7747402597402597, 0.4682792207792208, 0.1893939393939394, 0.7727272727272727, 0.1232, 0.46, 2.22, 28797
Success, 0.8874675324675325, 0.5718181818181818, 0.6136363636363636, 0.45454545454545453, 0.1232, 0.51, 2.51, 33382
Success, 0.6981818181818182, 0.5156818181818181, 0.2196969696969697, 0.7272727272727273, 0.1232, 0.31, 2.65, 27131
Success, 0.6453246753246753, 0.5030194805194805, 0.25, 0.9090909090909091, 0.1232, 0.37, 2.34, 25111
Success, 0.6943506493506494, 0.520974025974026, 0.3560606060606061, 0.7727272727272727, 0.1232, 0.37, 2.33, 26957
Success, 0.6036363636363636, 0.4796103896103896, 0.2803030303030303, 0.8181818181818182, 0.1232, 0.28, 2.36, 23900
Implementation failed, 0.9501298701298702, 0.6677922077922078, 0.49242424242424243, 0.9090909090909091, 0.1232, 0.44, 2.23, 38832
Success, 0.8314285714285714, 0.530487012987013, 0.6742424242424242, 0.5454545454545454, 0.1232, 0.4, 2.37, 30283
Success, 0.6796753246753247, 0.48577922077922076, 0.3560606060606061, 0.6818181818181818, 0.1232, 0.37, 2.58, 25993
Success, 0.8063636363636364, 0.5751623376623377, 0.45454545454545453, 0.6818181818181818, 0.1232, 0.42, 2.22, 32644
Success, 0.6838311688311688, 0.5333441558441558, 0.2803030303030303, 0.7727272727272727, 0.1232, 0.27, 2.46, 27305
Success, 0.6174025974025974, 0.4785064935064935, 0.25, 0.8181818181818182, 0.1232, 0.27, 2.35, 23980
Success, 0.8951298701298701, 0.6181493506493506, 0.5227272727272727, 0.9090909090909091, 0.1232, 0.44, 2.2, 35804
Timing violation, 0.9411038961038961, 0.6521753246753247, 0.4166666666666667, 0.9090909090909091, 0.1232, 0.48, 2.18, 38028
Success, 0.6805844155844156, 0.4808766233766234, 0.4318181818181818, 0.7272727272727273, 0.1232, 0.35, 2.4, 25405
Success, 0.6427272727272727, 0.37214285714285716, 0.5984848484848485, 0.0, 0.1232, 0.52, 2.51, 24115
Success, 0.8074025974025975, 0.6178896103896104, 0.2803030303030303, 0.8636363636363636, 0.1232, 0.46, 2.48, 31952
Success, 0.823961038961039, 0.554025974025974, 0.25, 0.75, 0.1232, 0.48, 2.18, 32303
Success, 0.8389610389610389, 0.5296428571428572, 0.6742424242424242, 0.4090909090909091, 0.1232, 0.41, 2.38, 30941
Success, 0.9275974025974026, 0.5823376623376624, 0.3939393939393939, 0.6818181818181818, 0.1232, 0.53, 2.31, 35403
Success, 0.6608441558441558, 0.5200649350649351, 0.3560606060606061, 0.9090909090909091, 0.1232, 0.33, 2.37, 26066
Success, 0.8041558441558442, 0.6050649350649351, 0.4318181818181818, 0.8636363636363636, 0.1232, 0.34, 2.35, 31470
Success, 0.7699350649350649, 0.47269480519480517, 0.23484848484848486, 0.6818181818181818, 0.1232, 0.48, 2.24, 28896
Success, 0.7297402597402597, 0.5297077922077922, 0.3712121212121212, 0.7272727272727273, 0.1232, 0.38, 2.56, 28062
Timing violation, 0.9676623376623377, 0.601461038961039, 0.4393939393939394, 0.6818181818181818, 0.1232, 0.5, 2.37, 36898
Success, 0.9125974025974026, 0.6057792207792208, 0.6742424242424242, 0.8257575757575758, 0.1232, 0.43, 2.35, 33499
Success, 0.6437662337662338, 0.48883116883116884, 0.32575757575757575, 0.6363636363636364, 0.1232, 0.45, 2.57, 25437
Timing violation, 0.9037012987012987, 0.5796103896103896, 0.20454545454545456, 0.6818181818181818, 0.1232, 0.57, 2.35, 35441
Success, 0.8633116883116884, 0.6036363636363636, 0.38636363636363635, 0.8636363636363636, 0.1232, 0.41, 2.2, 34668
Success, 0.8779220779220779, 0.5977272727272728, 0.2196969696969697, 0.6818181818181818, 0.1232, 0.43, 2.23, 35142
Success, 0.7147402597402598, 0.5229220779220779, 0.4015151515151515, 0.6818181818181818, 0.1232, 0.4, 2.14, 29415
Success, 0.7896103896103897, 0.5050974025974025, 0.6742424242424242, 0.4090909090909091, 0.1232, 0.47, 2.37, 29157
Success, 0.7163636363636363, 0.5843506493506494, 0.23484848484848486, 0.7727272727272727, 0.1232, 0.31, 2.48, 30141
Success, 0.8281168831168831, 0.6003246753246754, 0.38636363636363635, 0.6818181818181818, 0.1232, 0.48, 2.25, 34218
Success, 0.6715584415584416, 0.35555194805194806, 0.8106060606060606, 0.0, 0.1232, 0.61, 2.4, 23383
Success, 0.9238961038961039, 0.6528246753246754, 0.38636363636363635, 0.6818181818181818, 0.1232, 0.43, 2.3, 37815
Implementation failed, 0.9960389610389611, 0.6442857142857142, 0.3409090909090909, 0.6818181818181818, 0.1232, 0.48, 2.34, 38490
Success, 0.6797402597402598, 0.5078896103896103, 0.2803030303030303, 0.7272727272727273, 0.1232, 0.34, 2.53, 26465
Success, 0.9098051948051948, 0.6065259740259741, 0.25, 0.6363636363636364, 0.1232, 0.56, 2.34, 35714
Implementation failed, 0.7324675324675325, 0.5873376623376624, 0.25, 0.9545454545454546, 0.1232, 0.29, 2.41, 29430
Success, 0.7838961038961039, 0.49496753246753245, 0.7348484848484849, 0.36363636363636365, 0.1232, 0.5, 2.71, 28769
Success, 0.8128571428571428, 0.5425, 0.6590909090909091, 0.7272727272727273, 0.1232, 0.36, 2.48, 29701
Success, 0.7107792207792207, 0.543409090909091, 0.3409090909090909, 0.7727272727272727, 0.1232, 0.29, 2.41, 27825
Success, 0.7682467532467533, 0.5073701298701299, 0.1893939393939394, 0.6818181818181818, 0.1232, 0.47, 2.19, 29966
Implementation failed, 0.6766233766233766, 0.5286038961038961, 0.3560606060606061, 0.9545454545454546, 0.1232, 0.22, 2.36, 26418
Success, 0.6170779220779221, 0.45074675324675323, 0.2196969696969697, 0.6818181818181818, 0.1232, 0.3, 2.57, 23676
Success, 0.6946103896103896, 0.5334415584415585, 0.2803030303030303, 0.8636363636363636, 0.1232, 0.33, 2.38, 27097
Success, 0.8896753246753247, 0.5501948051948052, 0.8863636363636364, 0.3787878787878788, 0.1232, 0.48, 2.74, 31471
Success, 0.6268831168831169, 0.37866883116883115, 0.06060606060606061, 0.9545454545454546, 0.1232, 0.37, 1.99, 23200
Success, 0.6292207792207792, 0.4541883116883117, 0.26515151515151514, 0.2727272727272727, 0.1232, 0.47, 2.76, 25251
Success, 0.9011038961038961, 0.610487012987013, 0.6363636363636364, 0.9090909090909091, 0.1232, 0.5, 2.17, 35613
Success, 0.7537012987012986, 0.5081818181818182, 0.6590909090909091, 0.5, 0.1232, 0.42, 2.44, 28180
Success, 0.7694805194805194, 0.5481493506493507, 0.6136363636363636, 0.42424242424242425, 0.1232, 0.36, 2.52, 30061
Success, 0.742012987012987, 0.49892857142857144, 0.29545454545454547, 0.6363636363636364, 0.1232, 0.41, 2.2, 29153
Success, 0.8466233766233766, 0.4837662337662338, 0.8484848484848485, 0.0, 0.1232, 0.66, 2.65, 30748
Implementation failed, 0.6174025974025974, 0.43392857142857144, 0.3181818181818182, 0.9545454545454546, 0.1232, 0.35, 1.99, 24633
Timing violation, 0.8481168831168832, 0.5441883116883117, 0.2196969696969697, 0.7727272727272727, 0.1232, 0.47, 2.26, 32463
Success, 0.6883766233766234, 0.4879220779220779, 0.36363636363636365, 0.7424242424242424, 0.1232, 0.27, 1.98, 27634
Success, 0.8860389610389611, 0.6098051948051948, 0.5227272727272727, 0.9090909090909091, 0.1232, 0.41, 2.18, 35515
Success, 0.7347402597402597, 0.4985064935064935, 0.1893939393939394, 0.6818181818181818, 0.1232, 0.41, 2.18, 29186
Implementation failed, 0.6194805194805195, 0.4350974025974026, 0.3181818181818182, 0.9545454545454546, 0.1232, 0.28, 1.99, 24697
Success, 0.8872077922077922, 0.6412987012987013, 0.3409090909090909, 0.7272727272727273, 0.1232, 0.47, 2.68, 35123
Timing violation, 0.8981168831168831, 0.5761363636363637, 0.1893939393939394, 0.6818181818181818, 0.1232, 0.58, 2.35, 35245
Success, 0.6453896103896104, 0.5010714285714286, 0.2803030303030303, 0.6363636363636364, 0.1232, 0.37, 2.58, 26150
Success, 0.6001298701298702, 0.42142857142857143, 0.26515151515151514, 0.13636363636363635, 0.1232, 0.54, 2.83, 23986
Implementation failed, 0.9902597402597403, 0.6797727272727273, 0.5227272727272727, 0.6060606060606061, 0.1232, 0.19, 2.5, 38486
Timing violation, 0.9716233766233766, 0.662987012987013, 0.5378787878787878, 0.9090909090909091, 0.1232, 0.44, 2.23, 38839
Implementation failed, 0.933051948051948, 0.5997402597402598, 0.6742424242424242, 0.45454545454545453, 0.1232, 0.42, 2.42, 35598
Success, 0.9325324675324675, 0.5703896103896103, 0.4393939393939394, 0.6818181818181818, 0.1232, 0.52, 2.35, 35032
Success, 0.8537012987012987, 0.5150649350649351, 0.8106060606060606, 0.22727272727272727, 0.1232, 0.49, 2.66, 30859
Timing violation, 0.9328571428571428, 0.6192857142857143, 0.29545454545454547, 0.7727272727272727, 0.1232, 0.5, 2.34, 36747
Success, 0.8595454545454545, 0.5156818181818181, 0.8560606060606061, 0.36363636363636365, 0.1232, 0.44, 2.68, 29862
Success, 0.6030519480519481, 0.32266233766233765, 0.7803030303030303, 0.0, 0.1232, 0.62, 2.39, 20977
Success, 0.7138311688311688, 0.5266558441558442, 0.4318181818181818, 0.8181818181818182, 0.1232, 0.47, 2.31, 27192
Success, 0.6084415584415584, 0.4291883116883117, 0.29545454545454547, 0.13636363636363635, 0.1232, 0.46, 2.81, 24434
Implementation failed, 0.6212987012987014, 0.43636363636363634, 0.3181818181818182, 0.9545454545454546, 0.1232, 0.32, 1.99, 24778
Implementation failed, 0.8922727272727272, 0.6618831168831169, 0.6136363636363636, 0.9696969696969697, 0.1232, 0.37, 2.35, 34666
Success, 0.6827272727272727, 0.49516233766233764, 0.2803030303030303, 0.6818181818181818, 0.1232, 0.28, 2.56, 26295
Success, 0.7585714285714286, 0.473474025974026, 0.7803030303030303, 0.36363636363636365, 0.1232, 0.49, 2.73, 26706
Success, 0.759090909090909, 0.5441233766233766, 0.4318181818181818, 0.6363636363636364, 0.1232, 0.44, 2.46, 29534
Success, 0.8613636363636363, 0.5981168831168832, 0.6590909090909091, 0.8181818181818182, 0.1232, 0.38, 2.35, 31869
Success, 0.684935064935065, 0.5209090909090909, 0.23484848484848486, 0.6818181818181818, 0.1232, 0.34, 2.59, 27804
Success, 0.7158441558441558, 0.5731818181818182, 0.32575757575757575, 0.8257575757575758, 0.1232, 0.37, 2.53, 29247
Success, 0.821038961038961, 0.6369155844155844, 0.2196969696969697, 0.8181818181818182, 0.1232, 0.44, 2.52, 33977
Implementation failed, 0.9631818181818181, 0.5543181818181818, 0.7348484848484849, 0.0, 0.1232, 0.58, 2.53, 36153
Timing violation, 0.9674025974025974, 0.6651623376623377, 0.5378787878787878, 0.6818181818181818, 0.1232, 0.49, 2.3, 38441
Success, 0.9164935064935065, 0.650064935064935, 0.38636363636363635, 0.8636363636363636, 0.1232, 0.43, 2.26, 37766
Success, 0.711038961038961, 0.444512987012987, 0.6742424242424242, 0.007575757575757576, 0.1232, 0.48, 2.58, 27257
Implementation failed, 0.6648701298701298, 0.5251948051948052, 0.2196969696969697, 0.9545454545454546, 0.1232, 0.26, 2.35, 26231
Success, 0.8979220779220779, 0.5968506493506494, 0.4393939393939394, 0.6363636363636364, 0.1232, 0.46, 2.34, 35252
Success, 0.8794805194805195, 0.5658441558441558, 0.6742424242424242, 0.45454545454545453, 0.1232, 0.45, 2.42, 32776
Success, 0.7561038961038961, 0.5955194805194806, 0.3560606060606061, 0.9090909090909091, 0.1232, 0.3, 2.46, 30541
Success, 0.911948051948052, 0.6861363636363637, 0.3409090909090909, 0.8257575757575758, 0.1232, 0.46, 2.59, 36879
Success, 0.6525324675324675, 0.4218181818181818, 0.7196969696969697, 0.18181818181818182, 0.1232, 0.55, 2.47, 25240
Success, 0.7767532467532468, 0.5216558441558442, 0.2196969696969697, 0.6363636363636364, 0.1232, 0.47, 2.23, 30573
Success, 0.8411038961038961, 0.6250974025974027, 0.4318181818181818, 0.9166666666666666, 0.1232, 0.46, 2.42, 32979
