label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7313492063492063, 0.525760582010582, 0.36153846153846153, 0.7272727272727273, 0.1232, 0.42, 2.43, 27478
Implementation failed, 0.9585317460317461, 0.6448412698412699, 0.7769230769230769, 0.7424242424242424, 0.1232, 0.38, 2.54, 34921
Success, 0.7380291005291005, 0.5325727513227513, 0.3923076923076923, 0.6818181818181818, 0.1232, 0.41, 2.15, 29568
Success, 0.8441137566137566, 0.6044642857142857, 0.5307692307692308, 0.8409090909090909, 0.1232, 0.33, 2.42, 31573
Success, 0.7044973544973545, 0.4844246031746032, 0.19230769230769232, 0.75, 0.1232, 0.41, 2.09, 27447
Implementation failed, 0.7345899470899471, 0.38915343915343914, 0.9769230769230769, 0.0, 0.1232, 0.61, 2.52, 25146
Success, 0.8330687830687831, 0.5627314814814814, 0.4461538461538462, 0.75, 0.1232, 0.46, 2.18, 32123
Implementation failed, 0.9078703703703703, 0.5279100529100529, 0.7461538461538462, 0.0, 0.1232, 0.63, 2.53, 33499
Success, 0.8064814814814815, 0.6200396825396826, 0.3769230769230769, 0.8636363636363636, 0.1232, 0.38, 2.46, 31443
Success, 0.8144179894179894, 0.5381944444444444, 0.7461538461538462, 0.4090909090909091, 0.1232, 0.53, 2.49, 29746
Success, 0.799074074074074, 0.5509259259259259, 0.43846153846153846, 0.6818181818181818, 0.1232, 0.39, 2.47, 29879
Timing violation, 0.9131613756613757, 0.5856812169312169, 0.25384615384615383, 0.9090909090909091, 0.1232, 0.44, 2.22, 34506
Success, 0.7271164021164022, 0.4977843915343915, 0.23846153846153847, 0.75, 0.1232, 0.46, 2.11, 28317
Success, 0.8294312169312169, 0.5390211640211641, 0.6692307692307692, 0.6818181818181818, 0.1232, 0.37, 2.43, 29491
Success, 0.8871693121693122, 0.5970238095238095, 0.5153846153846153, 0.7272727272727273, 0.1232, 0.43, 2.55, 32523
Success, 0.9490079365079365, 0.6489417989417989, 0.3153846153846154, 0.75, 0.1232, 0.5, 2.22, 37214
Timing violation, 0.899074074074074, 0.5466931216931217, 0.25384615384615383, 0.7727272727272727, 0.1232, 0.52, 2.3, 33100
Success, 0.8318783068783069, 0.5798611111111112, 0.2230769230769231, 0.75, 0.1232, 0.39, 2.2, 32796
Success, 0.8473544973544973, 0.5608796296296297, 0.6692307692307692, 0.4090909090909091, 0.1232, 0.47, 2.49, 31526
Timing violation, 0.8552910052910053, 0.5793981481481482, 0.5307692307692308, 0.9090909090909091, 0.1232, 0.44, 2.12, 33161
Timing violation, 0.8903439153439153, 0.597718253968254, 0.6461538461538462, 0.9090909090909091, 0.1232, 0.38, 2.14, 34353
Success, 0.642989417989418, 0.5246693121693121, 0.23846153846153847, 0.9090909090909091, 0.1232, 0.2, 2.37, 25371
Success, 0.880026455026455, 0.6118055555555556, 0.23846153846153847, 0.75, 0.1232, 0.46, 2.26, 34996
Timing violation, 0.9794312169312169, 0.6332010582010582, 0.4, 0.9090909090909091, 0.1232, 0.52, 2.26, 37121
Timing violation, 0.7703703703703704, 0.46418650793650795, 0.25384615384615383, 0.6818181818181818, 0.1232, 0.43, 2.21, 28024
Success, 0.642526455026455, 0.5045965608465608, 0.2230769230769231, 0.8181818181818182, 0.1232, 0.26, 2.37, 24750
Success, 0.8185846560846561, 0.6355489417989418, 0.36153846153846153, 0.9166666666666666, 0.1232, 0.4, 2.54, 32632
Success, 0.8436507936507937, 0.5832010582010582, 0.45384615384615384, 0.9090909090909091, 0.1232, 0.44, 2.13, 33309
Implementation failed, 0.9321428571428572, 0.5304563492063492, 0.823076923076923, 0.0, 0.1232, 0.61, 2.53, 33882
Timing violation, 0.9185846560846561, 0.5386574074074074, 0.34615384615384615, 0.6818181818181818, 0.1232, 0.47, 2.27, 32952
Success, 0.8363756613756613, 0.6395171957671958, 0.3769230769230769, 0.9545454545454546, 0.1232, 0.27, 2.45, 32416
Success, 0.8207010582010582, 0.5561507936507937, 0.26153846153846155, 0.6818181818181818, 0.1232, 0.49, 2.25, 31893
Implementation failed, 0.9923941798941799, 0.6240079365079365, 0.8692307692307693, 0.5454545454545454, 0.1232, 0.35, 2.42, 35469
Success, 0.8189814814814815, 0.5565145502645502, 0.6230769230769231, 0.5, 0.1232, 0.41, 2.5, 31147
Success, 0.7255952380952381, 0.442989417989418, 0.7615384615384615, 0.2727272727272727, 0.1232, 0.48, 2.62, 25068
Timing violation, 0.8957010582010582, 0.6436838624338624, 0.5307692307692308, 0.6818181818181818, 0.1232, 0.42, 2.27, 36186
Success, 0.6777116402116402, 0.35201719576719576, 0.7461538461538462, 0.0, 0.1232, 0.6, 2.51, 22658
Success, 0.9042989417989418, 0.571329365079365, 0.6846153846153846, 0.7272727272727273, 0.1232, 0.46, 2.42, 31742
Success, 0.6960978835978836, 0.5337632275132275, 0.2846153846153846, 0.7727272727272727, 0.1232, 0.43, 2.41, 26768
Implementation failed, 0.9996693121693122, 0.54375, 0.9769230769230769, 0.0, 0.1232, 0.61, 2.53, 35418
Success, 0.9636243386243386, 0.6688161375661376, 0.26153846153846155, 0.6818181818181818, 0.1232, 0.5, 2.32, 38757
Success, 0.8743386243386243, 0.5990410052910053, 0.19230769230769232, 0.6818181818181818, 0.1232, 0.48, 2.24, 34494
Timing violation, 0.9564153439153439, 0.6490079365079365, 0.6846153846153846, 0.8636363636363636, 0.1232, 0.41, 2.29, 34974
Success, 0.8078703703703703, 0.5874338624338624, 0.5307692307692308, 0.6515151515151515, 0.1232, 0.36, 2.47, 30949
Success, 0.8551587301587301, 0.6095238095238096, 0.46153846153846156, 0.6818181818181818, 0.1232, 0.36, 2.26, 34203
Success, 0.9334656084656084, 0.6621031746031746, 0.3923076923076923, 0.8636363636363636, 0.1232, 0.43, 2.26, 37766
Implementation failed, 0.9915343915343915, 0.6236111111111111, 0.7461538461538462, 0.45454545454545453, 0.1232, 0.54, 2.5, 36316
Success, 0.646494708994709, 0.5077050264550265, 0.2230769230769231, 0.9166666666666666, 0.1232, 0.28, 2.43, 24837
Success, 0.8208333333333333, 0.6204034391534392, 0.2846153846153846, 0.9090909090909091, 0.1232, 0.32, 2.47, 31517
Success, 0.7153439153439154, 0.5709986772486773, 0.25384615384615383, 0.9166666666666666, 0.1232, 0.3, 2.49, 28036
Success, 0.773015873015873, 0.5201058201058201, 0.6230769230769231, 0.4090909090909091, 0.1232, 0.47, 2.49, 28872
Success, 0.9160714285714285, 0.48250661375661374, 0.823076923076923, 0.0, 0.1232, 0.65, 2.5, 31674
Success, 0.7561507936507936, 0.4575396825396825, 0.23846153846153847, 0.6818181818181818, 0.1232, 0.41, 2.21, 27615
Success, 0.8029100529100529, 0.5386574074074074, 0.33076923076923076, 0.6818181818181818, 0.1232, 0.45, 2.21, 31165
Success, 0.897089947089947, 0.5653108465608465, 0.6846153846153846, 0.5454545454545454, 0.1232, 0.45, 2.38, 32067
Success, 0.9347883597883598, 0.5761243386243386, 0.2230769230769231, 0.6818181818181818, 0.1232, 0.53, 2.34, 34715
Success, 0.855489417989418, 0.6296957671957671, 0.5153846153846153, 0.8636363636363636, 0.1232, 0.38, 2.36, 32350
Success, 0.657010582010582, 0.49834656084656087, 0.25384615384615383, 0.2727272727272727, 0.1232, 0.52, 2.72, 27517
Success, 0.7753306878306878, 0.5201058201058201, 0.33076923076923076, 0.75, 0.1232, 0.42, 2.13, 29794
Success, 0.602579365079365, 0.4307208994708995, 0.2692307692307692, 0.18181818181818182, 0.1232, 0.52, 2.82, 23877
Success, 0.7906746031746031, 0.5696428571428571, 0.5, 0.6818181818181818, 0.1232, 0.39, 2.17, 31761
Success, 0.6305555555555555, 0.39222883597883595, 0.6846153846153846, 0.007575757575757576, 0.1232, 0.54, 2.53, 23505
Success, 0.8351851851851851, 0.573776455026455, 0.5153846153846153, 0.7272727272727273, 0.1232, 0.5, 2.46, 30675
Success, 0.7523148148148148, 0.5793320105820106, 0.36153846153846153, 0.9090909090909091, 0.1232, 0.4, 2.44, 29107
Success, 0.8823412698412698, 0.5930555555555556, 0.43846153846153846, 0.7272727272727273, 0.1232, 0.41, 2.53, 32483
Success, 0.7436507936507937, 0.504431216931217, 0.25384615384615383, 0.75, 0.1232, 0.45, 2.12, 28765
Success, 0.8822089947089947, 0.6222222222222222, 0.6461538461538462, 0.6818181818181818, 0.1232, 0.44, 2.24, 34857
Success, 0.6890873015873016, 0.501818783068783, 0.34615384615384615, 0.7272727272727273, 0.1232, 0.34, 2.5, 25657
Success, 0.7239417989417989, 0.5548941798941799, 0.2846153846153846, 0.9166666666666666, 0.1232, 0.37, 2.47, 27538
Success, 0.9458994708994709, 0.632175925925926, 0.25384615384615383, 0.6818181818181818, 0.1232, 0.5, 2.26, 36738
Timing violation, 0.9593253968253969, 0.6183531746031746, 0.19230769230769232, 0.9090909090909091, 0.1232, 0.39, 2.25, 36369
Implementation failed, 0.941005291005291, 0.6649140211640212, 0.3923076923076923, 0.6818181818181818, 0.1232, 0.43, 2.3, 37815
Implementation failed, 0.8949074074074074, 0.5514550264550264, 0.6846153846153846, 0.007575757575757576, 0.1232, 0.51, 2.55, 34290
Success, 0.6861111111111111, 0.5192460317460318, 0.25384615384615383, 0.36363636363636365, 0.1232, 0.48, 2.7, 28353
Success, 0.8401455026455027, 0.5892195767195767, 0.45384615384615384, 0.6818181818181818, 0.1232, 0.39, 2.19, 33021
Success, 0.9186507936507936, 0.6191468253968254, 0.3153846153846154, 0.6818181818181818, 0.1232, 0.48, 2.28, 35642
Success, 0.7279761904761904, 0.5326058201058201, 0.4076923076923077, 0.6818181818181818, 0.1232, 0.4, 2.14, 29415
Success, 0.6457671957671958, 0.46438492063492065, 0.3153846153846154, 0.36363636363636365, 0.1232, 0.37, 2.66, 24885
Success, 0.8746693121693122, 0.6510582010582011, 0.3769230769230769, 0.8636363636363636, 0.1232, 0.36, 2.49, 33387
Implementation failed, 0.9365740740740741, 0.5351851851851852, 0.8615384615384616, 0.0, 0.1232, 0.61, 2.52, 33933
Success, 0.9159391534391534, 0.5481481481481482, 0.7461538461538462, 0.36363636363636365, 0.1232, 0.57, 2.7, 32170
Success, 0.8441137566137566, 0.5519179894179894, 0.7461538461538462, 0.5, 0.1232, 0.49, 2.45, 30507
Implementation failed, 0.8759920634920635, 0.47172619047619047, 0.823076923076923, 0.0, 0.1232, 0.6, 2.46, 31153
Success, 0.792063492063492, 0.5224537037037037, 0.2230769230769231, 0.6818181818181818, 0.1232, 0.43, 2.19, 30291
Success, 0.7106481481481481, 0.5038359788359789, 0.3769230769230769, 0.7272727272727273, 0.1232, 0.33, 2.5, 26069
Timing violation, 0.9575396825396826, 0.6327711640211641, 0.3, 0.9090909090909091, 0.1232, 0.47, 2.25, 36941
Success, 0.6968253968253968, 0.5230820105820105, 0.33076923076923076, 0.6818181818181818, 0.1232, 0.35, 2.59, 27230
Timing violation, 0.8417989417989418, 0.5508928571428572, 0.3, 0.7727272727272727, 0.1232, 0.42, 2.25, 32099
Success, 0.7872354497354498, 0.5684854497354498, 0.34615384615384615, 0.7272727272727273, 0.1232, 0.41, 2.58, 29657
Success, 0.8018518518518518, 0.6125661375661375, 0.43846153846153846, 0.9545454545454546, 0.1232, 0.31, 2.33, 30830
Success, 0.7107804232804232, 0.5845568783068783, 0.23846153846153847, 0.8636363636363636, 0.1232, 0.42, 2.44, 28855
Success, 0.946957671957672, 0.5469246031746032, 0.34615384615384615, 0.7727272727272727, 0.1232, 0.42, 2.27, 33602
Success, 0.6960978835978836, 0.4277116402116402, 0.6384615384615384, 0.36363636363636365, 0.1232, 0.45, 2.66, 23771
Success, 0.8858465608465609, 0.6781084656084656, 0.2846153846153846, 0.9545454545454546, 0.1232, 0.43, 2.49, 34971
Implementation failed, 0.957936507936508, 0.6535383597883598, 0.45384615384615384, 0.9090909090909091, 0.1232, 0.43, 2.21, 37366
Success, 0.7361111111111112, 0.4915674603174603, 0.2076923076923077, 0.6818181818181818, 0.1232, 0.34, 2.15, 28328
Success, 0.781084656084656, 0.6174272486772486, 0.34615384615384615, 0.8636363636363636, 0.1232, 0.44, 2.42, 30857
Implementation failed, 0.8523148148148149, 0.6488095238095238, 0.2846153846153846, 0.9545454545454546, 0.1232, 0.36, 2.47, 32925
Timing violation, 0.9609126984126984, 0.6142857142857143, 0.33076923076923076, 0.9090909090909091, 0.1232, 0.48, 2.25, 36228
Success, 0.8267857142857142, 0.5087632275132276, 0.7461538461538462, 0.36363636363636365, 0.1232, 0.49, 2.75, 28720
Success, 0.9056878306878307, 0.6375992063492063, 0.43846153846153846, 0.8181818181818182, 0.1232, 0.5, 2.39, 34174
Implementation failed, 0.9014550264550265, 0.5610449735449735, 0.7076923076923077, 0.007575757575757576, 0.1232, 0.49, 2.55, 34781
Success, 0.7690476190476191, 0.5853505291005291, 0.43846153846153846, 0.9166666666666666, 0.1232, 0.44, 2.39, 29437
Success, 0.7410714285714286, 0.4532738095238095, 0.6692307692307692, 0.3181818181818182, 0.1232, 0.48, 2.72, 25542
Success, 0.7919312169312169, 0.4957010582010582, 0.19230769230769232, 0.6818181818181818, 0.1232, 0.45, 2.25, 29597
Success, 0.9320767195767196, 0.6394179894179894, 0.43846153846153846, 0.9090909090909091, 0.1232, 0.39, 2.22, 36736
Success, 0.8173280423280423, 0.549074074074074, 0.5307692307692308, 0.696969696969697, 0.1232, 0.33, 2.46, 29714
Timing violation, 0.8193121693121693, 0.5658068783068783, 0.46153846153846156, 0.8636363636363636, 0.1232, 0.46, 2.15, 32008
Success, 0.9437169312169312, 0.6901455026455027, 0.46153846153846156, 0.6818181818181818, 0.1232, 0.46, 2.3, 38864
Success, 0.6162698412698413, 0.37265211640211643, 0.6076923076923076, 0.0, 0.1232, 0.46, 2.44, 23419
Success, 0.6922619047619047, 0.49477513227513226, 0.36153846153846153, 0.6818181818181818, 0.1232, 0.37, 2.58, 25993
Success, 0.871031746031746, 0.6364748677248677, 0.5307692307692308, 0.8787878787878788, 0.1232, 0.35, 2.36, 33048
Timing violation, 0.9055555555555556, 0.5870701058201058, 0.33076923076923076, 0.9090909090909091, 0.1232, 0.48, 2.2, 34193
Success, 0.7546296296296297, 0.5888888888888889, 0.2846153846153846, 0.9090909090909091, 0.1232, 0.37, 2.42, 29381
Success, 0.8118386243386243, 0.5568452380952381, 0.43846153846153846, 0.9090909090909091, 0.1232, 0.45, 2.1, 31807
Success, 0.8587301587301587, 0.5804563492063493, 0.6230769230769231, 0.7424242424242424, 0.1232, 0.36, 2.51, 31120
Success, 0.8661375661375661, 0.62255291005291, 0.6, 0.6818181818181818, 0.1232, 0.43, 2.23, 34641
Implementation failed, 0.8834656084656085, 0.5655423280423281, 0.7461538461538462, 0.3787878787878788, 0.1232, 0.48, 2.73, 32077
Success, 0.8082010582010583, 0.5953042328042328, 0.36153846153846153, 0.9166666666666666, 0.1232, 0.29, 2.45, 30401
Success, 0.6028439153439153, 0.32896825396825397, 0.6076923076923076, 0.0, 0.1232, 0.56, 2.41, 21137
Success, 0.8021825396825397, 0.4798611111111111, 0.33076923076923076, 0.6818181818181818, 0.1232, 0.47, 2.23, 29054
Timing violation, 0.9061507936507937, 0.5493716931216931, 0.3153846153846154, 0.6818181818181818, 0.1232, 0.49, 2.28, 33090
Success, 0.8261243386243386, 0.5958002645502646, 0.5153846153846153, 0.8181818181818182, 0.1232, 0.36, 2.35, 30784
Success, 0.7437169312169312, 0.5866071428571429, 0.36153846153846153, 0.7727272727272727, 0.1232, 0.39, 2.49, 29793
Success, 0.9077380952380952, 0.5763558201058201, 0.7461538461538462, 0.4090909090909091, 0.1232, 0.49, 2.5, 33062
Success, 0.8330687830687831, 0.5610119047619048, 0.2076923076923077, 0.6818181818181818, 0.1232, 0.38, 2.26, 32469
Success, 0.6773148148148148, 0.4448743386243386, 0.6076923076923076, 0.18181818181818182, 0.1232, 0.54, 2.51, 26201
Success, 0.8359126984126984, 0.575925925925926, 0.43846153846153846, 0.9090909090909091, 0.1232, 0.46, 2.14, 32810
Success, 0.6421957671957672, 0.45869708994708996, 0.3153846153846154, 0.36363636363636365, 0.1232, 0.39, 2.67, 24885
Success, 0.751521164021164, 0.46825396825396826, 0.6384615384615384, 0.22727272727272727, 0.1232, 0.51, 2.73, 26608
Success, 0.7593915343915344, 0.4875330687830688, 0.6076923076923076, 0.2727272727272727, 0.1232, 0.51, 2.68, 27764
Success, 0.6420634920634921, 0.4513558201058201, 0.3153846153846154, 0.18181818181818182, 0.1232, 0.51, 2.8, 25160
Timing violation, 0.8253968253968254, 0.5075396825396825, 0.2076923076923077, 0.7727272727272727, 0.1232, 0.42, 2.25, 30446
Success, 0.7208994708994709, 0.5239417989417989, 0.34615384615384615, 0.6818181818181818, 0.1232, 0.41, 2.55, 27337
Timing violation, 0.8127645502645503, 0.5057539682539682, 0.3, 0.6818181818181818, 0.1232, 0.45, 2.24, 30309
Success, 0.7519179894179894, 0.5823412698412699, 0.34615384615384615, 0.8636363636363636, 0.1232, 0.31, 2.4, 29005
Success, 0.9994047619047619, 0.6657407407407407, 0.7461538461538462, 0.7727272727272727, 0.1232, 0.34, 2.42, 35990
Timing violation, 0.6026455026455027, 0.3416005291005291, 0.06153846153846154, 0.7727272727272727, 0.1232, 0.28, 2.05, 21190
Success, 0.673941798941799, 0.38445767195767194, 0.7461538461538462, 0.0, 0.1232, 0.66, 2.54, 24165
Implementation failed, 0.9645502645502646, 0.5954365079365079, 0.8692307692307693, 0.7272727272727273, 0.1232, 0.46, 2.36, 33286
Success, 0.9655423280423281, 0.6555886243386243, 0.4, 0.6818181818181818, 0.1232, 0.47, 2.33, 38007
Timing violation, 0.8284391534391534, 0.5311177248677249, 0.3, 0.7727272727272727, 0.1232, 0.42, 2.23, 31043
Implementation failed, 0.9349206349206349, 0.594510582010582, 0.3153846153846154, 0.7727272727272727, 0.1232, 0.44, 2.28, 34853
Success, 0.7742063492063492, 0.5229166666666667, 0.25384615384615383, 0.6818181818181818, 0.1232, 0.36, 2.19, 30134
Success, 0.7040343915343915, 0.43349867724867724, 0.6384615384615384, 0.22727272727272727, 0.1232, 0.42, 2.7, 24633
Success, 0.9010582010582011, 0.6138227513227513, 0.7769230769230769, 0.5606060606060606, 0.1232, 0.49, 2.5, 33462
Success, 0.9113095238095238, 0.6198412698412699, 0.33076923076923076, 0.6363636363636364, 0.1232, 0.43, 2.34, 35839
Success, 0.841468253968254, 0.571957671957672, 0.6692307692307692, 0.5, 0.1232, 0.4, 2.5, 31118
Timing violation, 0.9654100529100529, 0.6011574074074074, 0.2230769230769231, 0.6818181818181818, 0.1232, 0.53, 2.37, 36340
Implementation failed, 0.9636904761904762, 0.654265873015873, 0.6230769230769231, 0.4696969696969697, 0.1232, 0.45, 2.51, 36901
Timing violation, 0.8928571428571429, 0.5567460317460318, 0.25384615384615383, 0.7727272727272727, 0.1232, 0.44, 2.26, 32964
Implementation failed, 0.9832010582010582, 0.6112103174603175, 0.7461538461538462, 0.4090909090909091, 0.1232, 0.52, 2.51, 35940
Timing violation, 0.9794312169312169, 0.6778108465608466, 0.5307692307692308, 0.9090909090909091, 0.1232, 0.45, 2.23, 38958
Success, 0.8546296296296296, 0.6508928571428572, 0.2846153846153846, 0.9166666666666666, 0.1232, 0.31, 2.56, 33578
Timing violation, 0.9451058201058201, 0.5794642857142858, 0.19230769230769232, 0.7727272727272727, 0.1232, 0.53, 2.33, 34964
Implementation failed, 0.9967592592592592, 0.6323743386243387, 0.9461538461538461, 0.0, 0.1232, 0.6, 2.82, 36769
Success, 0.8244708994708995, 0.5966600529100529, 0.5, 0.6818181818181818, 0.1232, 0.4, 2.21, 33213
Timing violation, 0.8959656084656085, 0.36365740740740743, 0.09230769230769231, 0.9166666666666666, 0.1232, 0.17, 3.22, 18753
Success, 0.8849867724867725, 0.5988425925925925, 0.6692307692307692, 0.5, 0.1232, 0.44, 2.52, 33079
Success, 0.8936507936507937, 0.6144510582010582, 0.7769230769230769, 0.5151515151515151, 0.1232, 0.44, 2.51, 33534
Success, 0.7896825396825397, 0.5823743386243386, 0.43846153846153846, 0.8181818181818182, 0.1232, 0.37, 2.34, 29904
Success, 0.8551587301587301, 0.649702380952381, 0.2846153846153846, 0.9090909090909091, 0.1232, 0.4, 2.48, 33563
Implementation failed, 0.9742724867724868, 0.5370370370370371, 0.9769230769230769, 0.0, 0.1232, 0.64, 2.46, 35035
Timing violation, 0.9332671957671957, 0.566600529100529, 0.4461538461538462, 0.7727272727272727, 0.1232, 0.44, 2.3, 34086
Success, 0.9413359788359789, 0.6496693121693121, 0.3769230769230769, 0.7272727272727273, 0.1232, 0.42, 2.69, 35744
Implementation failed, 0.9634259259259259, 0.6557539682539683, 0.7769230769230769, 0.5606060606060606, 0.1232, 0.35, 2.56, 35622
Implementation failed, 0.9537037037037037, 0.5836640211640212, 0.7923076923076923, 0.36363636363636365, 0.1232, 0.56, 2.71, 33839
Implementation failed, 0.9962962962962963, 0.6226190476190476, 0.8538461538461538, 0.007575757575757576, 0.1232, 0.57, 2.64, 37968
