label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7719096823574435, 0.540625, 0.5681818181818182, 0.0, 0.1232, 0.46, 2.91, 16424
Implementation failed, 0.9349406812093379, 0.621938775510204, 0.9318181818181818, 0.13636363636363635, 0.1232, 0.53, 2.76, 18041
Success, 0.8854445720117362, 0.5742984693877551, 0.6136363636363636, 0.3409090909090909, 0.1232, 0.4, 2.9, 15574
Implementation failed, 0.8589105753284858, 0.5927295918367347, 0.9772727272727273, 0.03409090909090909, 0.1232, 0.63, 2.83, 17530
Success, 0.9848194922821788, 0.7435586734693878, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.5, 2.73, 21404
Implementation failed, 0.7474167623421355, 0.23035714285714284, 0.4318181818181818, 0.0, 0.1232, 0.2, 3.73, 7541
Success, 0.9300931241229748, 0.6490433673469388, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.43, 2.88, 18649
Success, 0.9377471616277586, 0.5667729591836734, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.43, 2.86, 16172
Implementation failed, 0.8983288684781222, 0.6720025510204082, 0.5681818181818182, 0.20454545454545456, 0.1232, 0.44, 2.74, 18975
Implementation failed, 0.7860696517412935, 0.4403698979591837, 0.6136363636363636, 0.011363636363636364, 0.1232, 0.55, 2.37, 13845
Success, 0.7108049496109198, 0.49247448979591835, 0.4318181818181818, 0.0, 0.1232, 0.49, 3.17, 12453
Success, 0.8379895394820768, 0.6176020408163265, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.38, 2.74, 17286
Timing violation, 0.8118382446740656, 0.46804846938775513, 0.6590909090909091, 0.06818181818181818, 0.1232, 0.33, 2.7, 14220
Success, 0.6576093889526725, 0.4531887755102041, 0.38636363636363635, 0.0, 0.1232, 0.59, 2.96, 13587
Success, 0.7735680571501466, 0.3210459183673469, 0.25, 0.0, 0.1232, 0.42, 3.95, 9434
Success, 0.643576986860569, 0.29948979591836733, 0.25, 0.0, 0.1232, 0.35, 4.16, 7983
Success, 0.9336650082918739, 0.6508290816326531, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.49, 2.88, 18705
Success, 0.832886847812221, 0.6575255102040817, 0.6590909090909091, 0.6136363636363636, 0.1232, 0.32, 2.49, 16992
Success, 0.7429519071310116, 0.5727040816326531, 0.5227272727272727, 0.4090909090909091, 0.1232, 0.33, 2.57, 15264
Implementation failed, 0.7949993621635413, 0.5527423469387756, 0.9772727272727273, 0.4090909090909091, 0.1232, 0.31, 2.75, 14791
Implementation failed, 0.9609644087256027, 0.7295280612244898, 0.9772727272727273, 0.6818181818181818, 0.1232, 0.27, 2.5, 19200
Success, 0.8885061870136497, 0.6673469387755102, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.44, 2.76, 18709
Success, 0.9124888378619722, 0.6816326530612244, 0.5681818181818182, 0.4090909090909091, 0.1232, 0.41, 2.66, 18666
Success, 0.7837734404898584, 0.5508928571428572, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.45, 2.6, 15321
Implementation failed, 0.6741931368797041, 0.23450255102040815, 0.4318181818181818, 0.0, 0.1232, 0.36, 3.54, 7630
Implementation failed, 0.6810817706340094, 0.39457908163265304, 0.8863636363636364, 0.011363636363636364, 0.1232, 0.37, 2.24, 12250
Success, 0.7668069906875877, 0.5600765306122449, 0.9318181818181818, 0.13636363636363635, 0.1232, 0.4, 2.66, 16016
Success, 0.6766169154228856, 0.23985969387755102, 0.1590909090909091, 0.0, 0.1232, 0.51, 4.4, 7689
Success, 0.8251052430156908, 0.6120535714285714, 0.5909090909090909, 0.20454545454545456, 0.1232, 0.42, 2.7, 17001
Implementation failed, 0.7549432325551728, 0.4561224489795918, 0.9772727272727273, 0.0, 0.1232, 0.61, 2.69, 14155
Success, 0.75468809797168, 0.588265306122449, 0.5681818181818182, 0.4090909090909091, 0.1232, 0.4, 2.55, 15656
Implementation failed, 0.8159203980099502, 0.5358418367346939, 0.9545454545454546, 0.0, 0.1232, 0.59, 2.74, 16173
Success, 0.8749840540885317, 0.5909438775510204, 0.5, 0.0, 0.1232, 0.54, 2.97, 18305
Implementation failed, 0.9675979078964153, 0.7165178571428571, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.31, 2.65, 19880
Success, 0.8469192499043245, 0.5150510204081633, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.45, 2.72, 14899
Implementation failed, 0.7096568439852022, 0.22621173469387756, 0.4318181818181818, 0.0, 0.1232, 0.38, 3.68, 7368
Timing violation, 0.8578900369945146, 0.4860969387755102, 0.7045454545454546, 0.06818181818181818, 0.1232, 0.33, 2.73, 14836
Success, 0.6452353616532721, 0.46371173469387755, 0.4318181818181818, 0.0, 0.1232, 0.6, 3.69, 11412
Success, 0.7721648169409363, 0.5551020408163265, 0.5909090909090909, 0.20454545454545456, 0.1232, 0.4, 2.65, 15538
Success, 0.7196070927414211, 0.48494897959183675, 0.8409090909090909, 0.0, 0.1232, 0.55, 2.94, 14709
Success, 0.7534124250542161, 0.536734693877551, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.42, 2.64, 14891
Success, 0.6633499170812603, 0.4927295918367347, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.28, 2.6, 13410
Timing violation, 0.8263809159331548, 0.47136479591836733, 0.7045454545454546, 0.06818181818181818, 0.1232, 0.37, 2.72, 14386
Success, 0.7326189564995536, 0.5675382653061225, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.4, 2.69, 15399
Success, 0.7753539992345962, 0.5576530612244898, 0.75, 0.2727272727272727, 0.1232, 0.34, 2.62, 15422
Implementation failed, 0.9564995535144789, 0.7277423469387755, 0.9772727272727273, 0.6818181818181818, 0.1232, 0.26, 2.43, 19144
Success, 0.6156397499681082, 0.14942602040816327, 0.1590909090909091, 0.0, 0.1232, 0.28, 4.0, 5310
Success, 0.6396224008164306, 0.4575892857142857, 0.6363636363636364, 0.0, 0.1232, 0.59, 2.9, 13536
Success, 0.7466513585916571, 0.5857142857142857, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.4, 2.67, 15870
Success, 0.9786962622783518, 0.6105867346938776, 0.18181818181818182, 0.6818181818181818, 0.1232, 0.36, 2.11, 19043
Implementation failed, 0.912106135986733, 0.6730229591836735, 0.8409090909090909, 0.6136363636363636, 0.1232, 0.43, 2.46, 17969
Success, 0.6554407449929838, 0.29948979591836733, 0.25, 0.0, 0.1232, 0.41, 4.08, 8075
Success, 0.6312029595611686, 0.42538265306122447, 0.7045454545454546, 0.022727272727272728, 0.1232, 0.55, 2.78, 12423
Success, 0.9539482076795509, 0.6730867346938776, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.4, 2.74, 19121
Implementation failed, 0.9300931241229748, 0.5951530612244897, 0.9772727272727273, 0.0, 0.1232, 0.55, 2.85, 18300
Success, 0.8038015052940426, 0.534375, 0.8409090909090909, 0.0, 0.1232, 0.49, 2.86, 15997
Success, 0.8881234851384106, 0.6559948979591836, 0.75, 0.5454545454545454, 0.1232, 0.36, 2.52, 17473
Success, 0.776884806735553, 0.34432397959183675, 0.1590909090909091, 0.0, 0.1232, 0.52, 3.71, 10445
Success, 0.6915422885572139, 0.5295918367346939, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.36, 2.63, 14405
Implementation failed, 0.6716417910447762, 0.30471938775510204, 0.25, 0.0, 0.1232, 0.47, 3.64, 9131
Success, 0.7364459752519454, 0.491390306122449, 0.5681818181818182, 0.0, 0.1232, 0.56, 2.92, 15005
Success, 0.93238933537441, 0.6986607142857143, 0.8409090909090909, 0.6818181818181818, 0.1232, 0.26, 2.5, 18428
Success, 0.8942467151422375, 0.64375, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.32, 2.68, 17997
Success, 0.8103074371731088, 0.5915816326530612, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.31, 2.56, 16041
Success, 0.9367266232937874, 0.7009566326530612, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.31, 2.66, 19188
Success, 0.7116979206531445, 0.5345663265306122, 0.5227272727272727, 0.4090909090909091, 0.1232, 0.37, 2.53, 14238
Implementation failed, 0.7120806225283838, 0.41932397959183676, 0.9772727272727273, 0.0, 0.1232, 0.48, 2.5, 13341
Success, 0.8620997576221456, 0.4597576530612245, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.3, 2.58, 14448
Success, 0.8462814134455926, 0.6295280612244898, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.47, 2.68, 17504
Success, 0.7466513585916571, 0.4839923469387755, 0.8863636363636364, 0.0, 0.1232, 0.54, 2.6, 14862
Success, 0.7176935833652252, 0.49802295918367345, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.39, 2.76, 14080
Success, 0.7606837606837606, 0.58125, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.38, 2.65, 15830
Success, 0.7873453246587575, 0.5529336734693877, 0.75, 0.2727272727272727, 0.1232, 0.39, 2.6, 15373
Success, 0.7823702002806481, 0.498469387755102, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.4, 2.77, 14039
Implementation failed, 0.9122337032784794, 0.6119897959183673, 0.9545454545454546, 0.3409090909090909, 0.1232, 0.43, 2.73, 17066
Success, 0.7659140196453629, 0.5473852040816326, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.34, 2.66, 15190
Success, 0.8617170557469065, 0.565561224489796, 0.7045454545454546, 0.0, 0.1232, 0.57, 2.86, 17626
Success, 0.6546753412425054, 0.47971938775510203, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.32, 2.61, 13088
Success, 0.7145044010715652, 0.5315051020408164, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.38, 2.61, 14525
Implementation failed, 0.9441255262150785, 0.5480867346938776, 0.7045454545454546, 0.07954545454545454, 0.1232, 0.34, 2.51, 16776
Success, 0.7631075392269422, 0.30159438775510206, 0.2727272727272727, 0.11363636363636363, 0.1232, 0.18, 5.24, 7845
Implementation failed, 0.9937492027044266, 0.6834821428571428, 0.75, 0.13636363636363635, 0.1232, 0.51, 2.9, 19840
Success, 0.7937236892460773, 0.5442602040816327, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.44, 2.76, 15227
Success, 0.7249649189947698, 0.45707908163265304, 0.7954545454545454, 0.03409090909090909, 0.1232, 0.52, 2.85, 13890
Success, 0.7254751881617554, 0.4930484693877551, 0.7954545454545454, 0.03409090909090909, 0.1232, 0.54, 2.71, 14641
Success, 0.9590508993494068, 0.6371811224489796, 0.9318181818181818, 0.2727272727272727, 0.1232, 0.49, 2.66, 18256
Success, 0.6516137262405919, 0.4117984693877551, 0.7045454545454546, 0.03409090909090909, 0.1232, 0.43, 2.85, 12540
Implementation failed, 0.979716800612323, 0.6894132653061225, 0.5909090909090909, 0.13636363636363635, 0.1232, 0.49, 2.91, 20093
Implementation failed, 0.7636178083939278, 0.43348214285714287, 0.9772727272727273, 0.011363636363636364, 0.1232, 0.47, 2.31, 13638
Success, 0.9251179997448654, 0.6584821428571429, 0.18181818181818182, 0.6818181818181818, 0.1232, 0.34, 2.02, 19110
Implementation failed, 0.9874984054088531, 0.7080994897959184, 0.5909090909090909, 0.20454545454545456, 0.1232, 0.49, 2.79, 20450
Success, 0.8208955223880597, 0.5440051020408163, 0.5227272727272727, 0.06818181818181818, 0.1232, 0.46, 2.86, 15220
Success, 0.7929582854955989, 0.5306760204081633, 0.5681818181818182, 0.0, 0.1232, 0.56, 2.92, 16163
Success, 0.7252200535782626, 0.5501275510204081, 0.5681818181818182, 0.4090909090909091, 0.1232, 0.34, 2.52, 14629
Success, 0.9011353488965429, 0.5471301020408164, 0.5227272727272727, 0.06818181818181818, 0.1232, 0.4, 2.91, 15557
Implementation failed, 0.6934557979334098, 0.2728954081632653, 0.2727272727272727, 0.06818181818181818, 0.1232, 0.38, 3.79, 8449
Success, 0.9859675979078965, 0.6172831632653061, 0.18181818181818182, 0.6818181818181818, 0.1232, 0.4, 2.11, 19286
Success, 0.6743207041714504, 0.4915178571428571, 0.5681818181818182, 0.13636363636363635, 0.1232, 0.36, 2.8, 13610
Timing violation, 0.8832759280520475, 0.4613520408163265, 0.8863636363636364, 0.13636363636363635, 0.1232, 0.26, 2.62, 14641
Implementation failed, 0.8393927796912871, 0.5737244897959184, 0.9545454545454546, 0.03409090909090909, 0.1232, 0.57, 2.77, 17113
Success, 0.8696262278351831, 0.5662627551020408, 0.7954545454545454, 0.0, 0.1232, 0.54, 2.93, 17152
Success, 0.668707743334609, 0.4892219387755102, 0.5681818181818182, 0.13636363636363635, 0.1232, 0.41, 2.8, 13526
Timing violation, 0.8210230896798061, 0.46938775510204084, 0.7045454545454546, 0.06818181818181818, 0.1232, 0.42, 2.71, 14326
Success, 0.6454904962367649, 0.4802295918367347, 0.4318181818181818, 0.0, 0.1232, 0.45, 3.09, 12006
Implementation failed, 0.7300676106646256, 0.4045918367346939, 0.8863636363636364, 0.011363636363636364, 0.1232, 0.51, 2.31, 12899
Timing violation, 0.9492282178849343, 0.5018494897959184, 0.8863636363636364, 0.13636363636363635, 0.1232, 0.38, 2.66, 15860
Success, 0.9313687970404388, 0.6252551020408164, 0.7954545454545454, 0.0, 0.1232, 0.53, 2.92, 19246
Success, 0.8442403367776502, 0.6255102040816326, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.35, 2.73, 17441
Success, 0.6917974231407067, 0.4954081632653061, 0.4318181818181818, 0.0, 0.1232, 0.56, 3.43, 12372
Implementation failed, 0.6972828166858017, 0.2365433673469388, 0.4318181818181818, 0.0, 0.1232, 0.34, 3.68, 7787
Implementation failed, 0.9776757239443806, 0.6800382653061224, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.55, 2.9, 19598
Success, 0.6134711060084195, 0.3582270408163265, 0.25, 0.0, 0.1232, 0.39, 3.98, 9335
Success, 0.7095292766934558, 0.535140306122449, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.49, 2.83, 14739
Success, 0.6488072458221712, 0.46645408163265306, 0.4318181818181818, 0.0, 0.1232, 0.47, 3.27, 11783
Implementation failed, 0.8749840540885317, 0.6360969387755102, 0.9318181818181818, 0.4090909090909091, 0.1232, 0.33, 2.81, 17130
Success, 0.7748437300676106, 0.5918367346938775, 0.5681818181818182, 0.5454545454545454, 0.1232, 0.36, 2.49, 15453
Success, 0.87893864013267, 0.5901785714285714, 0.7954545454545454, 0.20454545454545456, 0.1232, 0.47, 2.68, 16899
Implementation failed, 0.8082663605051664, 0.5681760204081633, 0.9772727272727273, 0.03409090909090909, 0.1232, 0.62, 2.74, 16790
Implementation failed, 0.6114300293404771, 0.2260204081632653, 0.4318181818181818, 0.0, 0.1232, 0.32, 3.46, 7232
Success, 0.7617042990177318, 0.5147321428571429, 0.5227272727272727, 0.0, 0.1232, 0.53, 2.92, 15586
Implementation failed, 0.891185100140324, 0.6778061224489796, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.41, 2.74, 19013
Success, 0.6000765403750479, 0.4460459183673469, 0.4772727272727273, 0.0, 0.1232, 0.54, 2.88, 12958
Success, 0.8646511034570736, 0.6347576530612244, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.38, 2.89, 18036
Success, 0.7354254369179742, 0.5688775510204082, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.42, 2.69, 15440
Timing violation, 0.8323765786452354, 0.47506377551020407, 0.7954545454545454, 0.06818181818181818, 0.1232, 0.4, 2.73, 14495
Implementation failed, 0.6743207041714504, 0.17353316326530613, 0.25, 0.0, 0.1232, 0.37, 4.13, 6023
Success, 0.8503635667814772, 0.6313137755102041, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.48, 2.68, 17556
Success, 0.8211506569715525, 0.5548469387755102, 0.7045454545454546, 0.0, 0.1232, 0.59, 2.85, 16818
Success, 0.8214057915550453, 0.4846301020408163, 0.6590909090909091, 0.07954545454545454, 0.1232, 0.45, 2.57, 14611
Success, 0.703788748564868, 0.2544005102040816, 0.1590909090909091, 0.0, 0.1232, 0.39, 4.37, 7998
Implementation failed, 0.7153973721137901, 0.17755102040816326, 0.25, 0.0, 0.1232, 0.29, 4.0, 6224
Success, 0.7176935833652252, 0.5069515306122448, 0.5909090909090909, 0.20454545454545456, 0.1232, 0.35, 2.6, 14216
Timing violation, 0.9849470595739253, 0.5181122448979592, 0.7045454545454546, 0.13636363636363635, 0.1232, 0.33, 2.67, 16383
Implementation failed, 0.9989794616660288, 0.5017219387755102, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.24, 2.81, 15537
Timing violation, 0.9429774205893608, 0.49878826530612247, 0.7045454545454546, 0.13636363636363635, 0.1232, 0.45, 2.65, 15776
Success, 0.8855721393034826, 0.603125, 0.7954545454545454, 0.03409090909090909, 0.1232, 0.52, 2.91, 17875
Success, 0.8207679550963133, 0.5448341836734694, 0.5227272727272727, 0.0, 0.1232, 0.6, 2.98, 16695
Success, 0.8478122209465493, 0.628061224489796, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.39, 2.73, 17505
Implementation failed, 0.8693710932516903, 0.49808673469387754, 0.9772727272727273, 0.06818181818181818, 0.1232, 0.34, 2.75, 15129
Implementation failed, 0.8794489092996556, 0.4758928571428571, 0.6136363636363636, 0.06818181818181818, 0.1232, 0.24, 2.86, 14158
Success, 0.6544202066590127, 0.3903061224489796, 0.7272727272727273, 0.0, 0.1232, 0.4, 2.75, 12103
Implementation failed, 0.8877407832631713, 0.47799744897959184, 0.6136363636363636, 0.06818181818181818, 0.1232, 0.25, 2.91, 14239
Implementation failed, 0.9855848960326572, 0.7646683673469388, 0.7045454545454546, 0.9545454545454546, 0.1232, 0.26, 2.45, 19424
Success, 0.6786579920908279, 0.4895408163265306, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.35, 2.57, 13402
Success, 0.8626100267891312, 0.64375, 0.6590909090909091, 0.5454545454545454, 0.1232, 0.43, 2.52, 17109
Implementation failed, 0.9862227324913893, 0.5756377551020408, 0.7954545454545454, 0.07954545454545454, 0.1232, 0.3, 2.46, 17610
Implementation failed, 0.8368414338563592, 0.5152423469387755, 0.9772727272727273, 0.0, 0.1232, 0.59, 2.58, 16293
Timing violation, 0.9531828039290726, 0.5012117346938776, 0.7045454545454546, 0.13636363636363635, 0.1232, 0.33, 2.65, 15864
Success, 0.7054471233575711, 0.3494260204081633, 0.25, 0.0, 0.1232, 0.5, 4.04, 9584
Implementation failed, 0.761449164434239, 0.4304209183673469, 0.9772727272727273, 0.011363636363636364, 0.1232, 0.43, 2.3, 13509
Success, 0.9081515499425947, 0.6722576530612245, 0.6590909090909091, 0.5454545454545454, 0.1232, 0.37, 2.58, 18077
Success, 0.9240974614108942, 0.7257015306122448, 0.6590909090909091, 0.6136363636363636, 0.1232, 0.17, 2.51, 19211
Success, 0.9822681464472509, 0.6878188775510204, 0.7954545454545454, 0.03409090909090909, 0.1232, 0.58, 2.94, 20680
Success, 0.9649189947697411, 0.6454081632653061, 0.9318181818181818, 0.20454545454545456, 0.1232, 0.52, 2.65, 18683
Success, 0.9556065824722542, 0.6819515306122449, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.46, 2.73, 19460
Implementation failed, 0.8360760301058808, 0.5470663265306123, 0.9545454545454546, 0.03409090909090909, 0.1232, 0.55, 2.86, 16454
Implementation failed, 0.9122337032784794, 0.6550382653061224, 0.9772727272727273, 0.13636363636363635, 0.1232, 0.48, 2.65, 18834
Success, 0.8146447250924863, 0.5948341836734694, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.36, 2.84, 16609
Success, 0.8609516519964281, 0.6232780612244898, 0.7045454545454546, 0.022727272727272728, 0.1232, 0.55, 2.95, 18285
Implementation failed, 0.9406812093379258, 0.6977678571428572, 0.6590909090909091, 0.6136363636363636, 0.1232, 0.33, 2.46, 18832
Success, 0.8689883913764511, 0.5193877551020408, 0.6363636363636364, 0.20454545454545456, 0.1232, 0.39, 2.72, 14904
Success, 0.9682357443551474, 0.6244897959183674, 0.6136363636363636, 0.0, 0.1232, 0.52, 2.97, 19495
Success, 0.9778032912361271, 0.7200892857142858, 0.75, 0.4090909090909091, 0.1232, 0.27, 2.65, 19992
Success, 0.6314580941446614, 0.4451530612244898, 0.5681818181818182, 0.0, 0.1232, 0.54, 2.85, 13245
Success, 0.7108049496109198, 0.48558673469387753, 0.9090909090909091, 0.0, 0.1232, 0.55, 2.95, 14601
Success, 0.9604541395586171, 0.6013392857142857, 0.18181818181818182, 0.6136363636363636, 0.1232, 0.34, 2.12, 18576
Implementation failed, 0.9978313560403113, 0.6681122448979592, 0.9318181818181818, 0.13636363636363635, 0.1232, 0.44, 2.86, 19386
Implementation failed, 0.7224135731598418, 0.17767857142857144, 0.25, 0.0, 0.1232, 0.34, 4.17, 6290
Success, 0.747289195050389, 0.5326530612244897, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.45, 2.65, 14747
Success, 0.6823574435514734, 0.48654336734693876, 0.5681818181818182, 0.13636363636363635, 0.1232, 0.38, 2.8, 13603
Success, 0.8964153591019263, 0.596109693877551, 0.7045454545454546, 0.0, 0.1232, 0.61, 2.94, 18559
Success, 0.8262533486414083, 0.5793367346938776, 0.5681818181818182, 0.0, 0.1232, 0.57, 3.0, 17804
Success, 0.9727005995662712, 0.7183035714285714, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.36, 2.65, 19936
