label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.6814852235412983, 0.15038828208851568, 0.10606060606060606, 0.0, 0.1232, 0.24, 5.35, 5508
Success, 0.9368527405910584, 0.6509880674284992, 0.5303030303030303, 0.8181818181818182, 0.1232, 0.35, 2.61, 18347
Implementation failed, 0.7928769891386713, 0.4586779468400783, 0.5303030303030303, 0.022727272727272728, 0.1232, 0.42, 2.35, 14419
Implementation failed, 0.9909067946451124, 0.6249763242628954, 0.5606060606060606, 0.0, 0.1232, 0.56, 2.92, 19587
Success, 0.7006819904016166, 0.4884778079424206, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.44, 2.76, 13924
Success, 0.7119222025764081, 0.5408169707683566, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.38, 2.52, 14533
Success, 0.735918161151806, 0.46764315929035927, 0.6363636363636364, 0.06818181818181818, 0.1232, 0.47, 2.86, 14329
Implementation failed, 0.9806769386208638, 0.5118378685523076, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.38, 2.31, 16737
Success, 0.8953018438999747, 0.5596312898541574, 0.5909090909090909, 0.0, 0.1232, 0.61, 2.93, 17432
Implementation failed, 0.9694367264460723, 0.6025001578382474, 0.6515151515151515, 0.0, 0.1232, 0.58, 2.84, 19080
Success, 0.9960848699166456, 0.6979607298440558, 0.5909090909090909, 0.5454545454545454, 0.1232, 0.45, 2.67, 20030
Success, 0.7618085375094721, 0.5285055874739567, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.37, 2.85, 15123
Success, 0.8739580702197525, 0.5915777511206516, 0.7878787878787878, 0.9545454545454546, 0.1232, 0.24, 2.74, 16217
Success, 0.8176307148269765, 0.5662604962434498, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.47, 2.64, 15944
Success, 0.7452639555443293, 0.5254119578256203, 0.5606060606060606, 0.0, 0.1232, 0.56, 2.94, 15977
Implementation failed, 0.870169234655216, 0.5468779594671381, 0.7121212121212122, 0.0, 0.1232, 0.54, 2.6, 17422
Success, 0.8612023238191463, 0.6336258602184481, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.33, 2.67, 17722
Success, 0.8134629957059863, 0.5817917797840773, 0.5, 0.4090909090909091, 0.1232, 0.52, 2.66, 16541
Success, 0.7715332154584491, 0.5005997853399836, 0.803030303030303, 0.06818181818181818, 0.1232, 0.49, 2.84, 15071
Success, 0.7495579691841374, 0.46473893553885975, 0.5909090909090909, 0.0, 0.1232, 0.59, 2.79, 14395
Success, 0.8182621874210659, 0.5776879853526107, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.45, 2.64, 16390
Success, 0.9001010356150543, 0.6735273691520929, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.45, 2.66, 18630
Success, 0.8310179338216721, 0.567965149314982, 0.6363636363636364, 0.06818181818181818, 0.1232, 0.57, 2.77, 17113
Success, 0.7177317504420309, 0.4439042868867984, 0.2878787878787879, 0.0, 0.1232, 0.5, 4.24, 11229
Implementation failed, 0.7970447082596616, 0.46019319401477365, 0.5303030303030303, 0.022727272727272728, 0.1232, 0.47, 2.34, 14430
Success, 0.8101793382167214, 0.5894311509564998, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.41, 2.67, 16602
Success, 0.8702955291740339, 0.5373445293263464, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.34, 2.6, 15616
Success, 0.9098257135640313, 0.6510512027274449, 0.5, 0.4090909090909091, 0.1232, 0.45, 2.72, 18741
Success, 0.8596867895933317, 0.5326093819054233, 0.6515151515151515, 0.0, 0.1232, 0.61, 2.76, 16726
Success, 0.7436221267996969, 0.47408295978281456, 0.5606060606060606, 0.0, 0.1232, 0.51, 2.6, 14845
Success, 0.7112907299823188, 0.5360818233474336, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.35, 2.82, 14895
Success, 0.6905784288961859, 0.4748405833701623, 0.4696969696969697, 0.0, 0.1232, 0.68, 2.93, 14423
Success, 0.7198787572619348, 0.49636972031062565, 0.3939393939393939, 0.5454545454545454, 0.1232, 0.4, 2.61, 14034
Implementation failed, 0.9521343773680222, 0.5742155439106004, 0.9545454545454546, 0.0, 0.1232, 0.61, 2.65, 18196
Success, 0.9496084869916646, 0.6126649409684954, 0.5303030303030303, 0.0, 0.1232, 0.59, 2.95, 18958
Success, 0.9206870421823693, 0.6739693162447125, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.39, 2.73, 19281
Success, 0.7087648396059611, 0.4356335627249195, 0.6363636363636364, 0.0, 0.1232, 0.53, 2.71, 13470
Success, 0.6619095731245264, 0.48146978975945454, 0.3787878787878788, 0.0, 0.1232, 0.61, 2.95, 14504
Implementation failed, 0.9868653700429402, 0.6555338089525854, 0.9242424242424242, 0.06818181818181818, 0.1232, 0.47, 2.73, 19966
Implementation failed, 0.9838343015913109, 0.6766209988004294, 0.5, 0.2727272727272727, 0.1232, 0.51, 2.9, 19840
Success, 0.6955039151300834, 0.48828840204558366, 0.2878787878787879, 0.045454545454545456, 0.1232, 0.61, 3.0, 14736
Implementation failed, 0.9088153574134883, 0.5660710903466127, 0.6515151515151515, 0.0, 0.1232, 0.5, 2.66, 17942
Success, 0.6955039151300834, 0.5303365111433803, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.5, 2.63, 14585
Success, 0.6846425865117454, 0.5242755224445987, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.36, 2.63, 14405
Timing violation, 0.7167213942914877, 0.49832691457794054, 0.2878787878787879, 0.0, 0.1232, 0.46, 4.17, 12067
Success, 0.7936347562515786, 0.5656922785529389, 0.3787878787878788, 0.045454545454545456, 0.1232, 0.59, 2.94, 16959
Implementation failed, 0.6903258398585501, 0.23416882378938064, 0.2878787878787879, 0.0, 0.1232, 0.34, 3.68, 7787
Success, 0.9809295276584996, 0.676684134099375, 0.5, 0.2727272727272727, 0.1232, 0.51, 2.9, 19759
Success, 0.6510482445061885, 0.44863943430772146, 0.25757575757575757, 0.0, 0.1232, 0.59, 2.96, 13587
Success, 0.9743622126799697, 0.6908264410631985, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.42, 2.72, 19853
Implementation failed, 0.7501894417782268, 0.4191552497001073, 0.8333333333333334, 0.022727272727272728, 0.1232, 0.45, 2.27, 13375
Success, 0.6549633745895428, 0.4792600542963571, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.34, 2.8, 13398
Success, 0.7668603182621874, 0.5066607740387651, 0.48484848484848486, 0.0, 0.1232, 0.6, 2.86, 15302
Success, 0.6768123263450366, 0.466632994507229, 0.4696969696969697, 0.045454545454545456, 0.1232, 0.51, 2.83, 13674
Success, 0.7392018186410709, 0.5798345855167624, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.4, 2.67, 15870
Implementation failed, 0.9950745137661026, 0.7216996022476166, 0.696969696969697, 0.4090909090909091, 0.1232, 0.49, 2.6, 21144
Success, 0.9484718363223036, 0.6209356651303743, 0.6212121212121212, 0.4090909090909091, 0.1232, 0.35, 2.68, 18237
Success, 0.6776963879767618, 0.4053917545299577, 0.7121212121212122, 0.0, 0.1232, 0.59, 2.53, 12846
Success, 0.9055316999242233, 0.6105814761032894, 0.5909090909090909, 0.5454545454545454, 0.1232, 0.36, 2.65, 17608
Success, 0.6347562515786815, 0.3818422880232338, 0.48484848484848486, 0.0, 0.1232, 0.52, 2.75, 11943
Success, 0.9158878504672897, 0.6163899236062883, 0.5151515151515151, 0.045454545454545456, 0.1232, 0.58, 3.0, 18738
Success, 0.9657741854003536, 0.6855230759517646, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.45, 2.72, 19685
Success, 0.6857792371811063, 0.4919502493844308, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.38, 2.57, 13614
Success, 0.7775953523617075, 0.5725740261380138, 0.5606060606060606, 0.0, 0.1232, 0.5, 2.93, 17123
Implementation failed, 0.9765092194998737, 0.7455016099501232, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.45, 2.74, 21535
Success, 0.7461480171760546, 0.4903718669107898, 0.6363636363636364, 0.0, 0.1232, 0.54, 2.75, 15054
Success, 0.6173276079818136, 0.3957951890902203, 0.5303030303030303, 0.0, 0.1232, 0.47, 2.76, 12197
Success, 0.836574892649659, 0.5494033714249636, 0.6515151515151515, 0.0, 0.1232, 0.56, 2.61, 17122
Success, 0.9886334933063905, 0.6158848412147232, 0.5909090909090909, 0.0, 0.1232, 0.63, 2.94, 19333
Success, 0.6313462995705986, 0.43525475093124566, 0.3484848484848485, 0.0, 0.1232, 0.47, 2.97, 13223
Success, 0.9158878504672897, 0.6623524212387145, 0.5, 0.5454545454545454, 0.1232, 0.36, 2.72, 18973
Implementation failed, 0.9970952260671887, 0.6965717532672517, 0.6212121212121212, 0.4090909090909091, 0.1232, 0.39, 2.69, 20088
Implementation failed, 0.9653953018439, 0.686848917229623, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.44, 2.8, 19715
Implementation failed, 0.9299065420560748, 0.6330576425279374, 0.8484848484848485, 0.06818181818181818, 0.1232, 0.54, 2.79, 19187
Success, 0.6422076281889366, 0.4444725045773092, 0.3181818181818182, 0.0, 0.1232, 0.44, 2.93, 13391
Success, 0.6160646627936348, 0.44567207525727637, 0.4696969696969697, 0.045454545454545456, 0.1232, 0.55, 2.81, 12824
Success, 0.6976509219499873, 0.48671001957194265, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.44, 2.76, 13872
Success, 0.791108865875221, 0.5733316497253614, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.42, 2.63, 16204
Implementation failed, 0.7416014144986107, 0.28814950438790327, 0.16666666666666666, 0.0, 0.1232, 0.38, 3.61, 9122
Success, 0.7799949482192473, 0.4817854662541827, 0.6515151515151515, 0.0, 0.1232, 0.49, 2.78, 15011
Success, 0.9345794392523364, 0.5983332281078351, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.23, 2.92, 16230
Success, 0.8570346046981561, 0.5345034408737925, 0.7121212121212122, 0.0, 0.1232, 0.56, 2.77, 16670
Success, 0.8175044203081586, 0.6023107519414105, 0.5, 0.8181818181818182, 0.1232, 0.31, 2.55, 16472
Implementation failed, 0.9949482192472847, 0.6541448323757812, 0.7424242424242424, 0.5454545454545454, 0.1232, 0.45, 2.63, 19080
Success, 0.629957059863602, 0.4348128038386262, 0.22727272727272727, 0.0, 0.1232, 0.61, 2.97, 13200
Success, 0.6286941146754231, 0.4432097985983964, 0.3787878787878788, 0.0, 0.1232, 0.53, 2.84, 13309
Success, 0.7159636271785804, 0.5433423827261822, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.19, 2.52, 14597
Implementation failed, 0.9537762061126547, 0.5665130374392323, 0.8333333333333334, 0.0, 0.1232, 0.6, 2.71, 18256
Success, 0.6107602930032836, 0.39301723593661214, 0.4090909090909091, 0.0, 0.1232, 0.59, 2.81, 11987
Success, 0.791108865875221, 0.6303428246732748, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.29, 2.59, 16929
Success, 0.8767365496337459, 0.6593850621882694, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.28, 2.76, 18669
Success, 0.6339984844657742, 0.4541322053159922, 0.2878787878787879, 0.045454545454545456, 0.1232, 0.53, 2.95, 13363
Success, 0.9695630209648901, 0.6451164846265547, 0.9545454545454546, 0.4090909090909091, 0.1232, 0.46, 2.49, 19225
Success, 0.6996716342510735, 0.431150956499779, 0.6363636363636364, 0.0, 0.1232, 0.5, 2.71, 13343
Success, 0.8385956049507451, 0.5925247806048362, 0.5, 0.5454545454545454, 0.1232, 0.45, 2.65, 16809
Success, 0.6590047991917151, 0.49977902645369027, 0.4090909090909091, 0.0, 0.1232, 0.47, 2.94, 14770
Success, 0.9138671381662036, 0.6031946461266494, 0.5909090909090909, 0.0, 0.1232, 0.57, 2.84, 18420
Success, 0.6021722657236676, 0.41656670244333605, 0.3484848484848485, 0.0, 0.1232, 0.44, 2.91, 12630
Success, 0.6654458196514271, 0.48462655470673655, 0.2878787878787879, 0.0, 0.1232, 0.55, 2.94, 14565
Success, 0.8243243243243243, 0.5958078161500094, 0.803030303030303, 0.2727272727272727, 0.1232, 0.46, 2.65, 17267
Success, 0.745642839100783, 0.52193951638361, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.48, 2.63, 14778
Success, 0.8774943167466532, 0.6063514110739314, 0.5151515151515151, 0.045454545454545456, 0.1232, 0.56, 2.91, 18085
Timing violation, 0.8186410709775196, 0.47061051834080436, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.39, 2.72, 14440
Success, 0.6584996211164436, 0.4817854662541827, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.4, 2.8, 13462
Implementation failed, 0.9898964384945693, 0.5618410253172549, 0.8636363636363636, 0.0, 0.1232, 0.62, 2.7, 18264
Success, 0.9781510482445062, 0.6997285182145337, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.39, 2.79, 20121
Success, 0.8860823440262693, 0.543721194519856, 0.8333333333333334, 0.06818181818181818, 0.1232, 0.55, 2.86, 16758
Implementation failed, 0.9594594594594594, 0.6817980933139718, 0.9393939393939394, 0.2727272727272727, 0.1232, 0.5, 2.72, 20060
Timing violation, 0.9960848699166456, 0.5189090220342193, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.34, 2.7, 16669
Implementation failed, 0.9503662541045719, 0.6470105435949239, 0.6212121212121212, 0.4090909090909091, 0.1232, 0.45, 2.63, 18804
Success, 0.9129830765344784, 0.6337521308163394, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.54, 2.87, 19075
Success, 0.8281131598888608, 0.5726371614369594, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.47, 2.83, 17162
Timing violation, 0.884187926244001, 0.4595618410253173, 0.8333333333333334, 0.2727272727272727, 0.1232, 0.38, 2.63, 14782
Success, 0.6617832786057085, 0.42995138581981185, 0.5606060606060606, 0.0, 0.1232, 0.44, 2.56, 13255
Implementation failed, 0.7086385450871432, 0.3784329818801692, 0.2878787878787879, 0.022727272727272728, 0.1232, 0.35, 2.32, 12243
Success, 0.9473351856529426, 0.6110234231959089, 0.7424242424242424, 0.2727272727272727, 0.1232, 0.42, 2.78, 18010
Implementation failed, 0.940388987117959, 0.6478313024812172, 0.9090909090909091, 0.06818181818181818, 0.1232, 0.55, 2.72, 19254
Success, 0.8551401869158879, 0.5550224130311256, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.39, 2.85, 16401
Implementation failed, 0.9994948219247285, 0.7473956689184923, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.44, 2.72, 21641
Success, 0.7942662288456681, 0.5739630027148178, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.32, 2.62, 16110
Success, 0.8519828239454408, 0.6172106824925816, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.49, 2.72, 17461
Success, 0.8399848446577418, 0.52193951638361, 0.7878787878787878, 0.0, 0.1232, 0.55, 2.5, 16482
Implementation failed, 0.6816115180601162, 0.15038828208851568, 0.10606060606060606, 0.0, 0.1232, 0.25, 5.33, 5507
Success, 0.6774437989391261, 0.46574910032199, 0.3939393939393939, 0.2727272727272727, 0.1232, 0.38, 2.78, 13286
Success, 0.9041424602172266, 0.6567965149314982, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.36, 2.72, 18781
Success, 0.9098257135640313, 0.625733947850243, 0.5909090909090909, 0.6818181818181818, 0.1232, 0.35, 2.76, 17516
Success, 0.8724425359939378, 0.6413915019887619, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.35, 2.74, 18066
Success, 0.7120484970952261, 0.5036302796893743, 0.3939393939393939, 0.4090909090909091, 0.1232, 0.4, 2.6, 14280
Success, 0.7049760040414246, 0.471368141928152, 0.2878787878787879, 0.0, 0.1232, 0.48, 3.11, 12244
Success, 0.7808790098509725, 0.5132268451291117, 0.6363636363636364, 0.0, 0.1232, 0.61, 2.69, 15598
Implementation failed, 0.7777216468805254, 0.45735210556221984, 0.5303030303030303, 0.022727272727272728, 0.1232, 0.44, 2.31, 14183
Implementation failed, 0.8374589542813842, 0.46069827640633876, 0.5303030303030303, 0.022727272727272728, 0.1232, 0.35, 2.37, 14789
Success, 0.8955544329376105, 0.6710019571942674, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.37, 2.66, 18562
Success, 0.6101288204091943, 0.45646821137698085, 0.6515151515151515, 0.5454545454545454, 0.1232, 0.43, 2.38, 12963
Success, 0.6113917655973731, 0.4590567586337521, 0.2878787878787879, 0.0, 0.1232, 0.63, 3.53, 11395
Success, 0.7652184895175549, 0.4948544731359303, 0.6363636363636364, 0.0, 0.1232, 0.49, 2.76, 15136
Success, 0.8897448850719879, 0.6518088263147926, 0.5, 0.8181818181818182, 0.1232, 0.42, 2.59, 18081
Success, 0.647133114422834, 0.46827451227981565, 0.2878787878787879, 0.0, 0.1232, 0.6, 2.93, 14142
Success, 0.9133619600909321, 0.6746638045331145, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.32, 2.66, 18794
Success, 0.9925486233897449, 0.6768735399962119, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.45, 2.82, 19676
Success, 0.699166456175802, 0.5206768104046973, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.35, 2.85, 14501
Success, 0.7894670371305885, 0.46050887050950184, 0.6515151515151515, 0.0, 0.1232, 0.57, 2.74, 14670
Implementation failed, 0.9086890628946703, 0.6585643033019761, 0.5, 0.5454545454545454, 0.1232, 0.53, 2.72, 18833
Implementation failed, 0.6593836827481687, 0.15051455268640698, 0.10606060606060606, 0.0, 0.1232, 0.26, 8.3, 4511
Success, 0.7955291740338469, 0.5740261380137635, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.41, 2.69, 16166
Success, 0.9850972467794897, 0.6509880674284992, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.26, 2.63, 18978
Implementation failed, 0.7491790856276838, 0.4257844560893996, 0.6515151515151515, 0.022727272727272728, 0.1232, 0.49, 2.29, 13468
Implementation failed, 0.9704470825966153, 0.6729591514615821, 0.6212121212121212, 0.8181818181818182, 0.1232, 0.43, 2.85, 18829
Success, 0.8027279616064663, 0.5229496811667403, 0.9090909090909091, 0.06818181818181818, 0.1232, 0.47, 2.71, 15756
Implementation failed, 0.8306390502652184, 0.4831744428309868, 0.7727272727272727, 0.022727272727272728, 0.1232, 0.45, 2.34, 15126
Success, 0.7629451881788331, 0.5477618536523771, 0.3939393939393939, 0.4090909090909091, 0.1232, 0.36, 2.65, 15474
Success, 0.7661025511492802, 0.5485826125386704, 0.4696969696969697, 0.06818181818181818, 0.1232, 0.59, 2.88, 16179
Success, 0.7381914624905279, 0.52932634636025, 0.7121212121212122, 0.5454545454545454, 0.1232, 0.52, 2.43, 15399
Success, 0.7841626673402374, 0.5704905612728076, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.47, 2.63, 16098
Success, 0.7217731750442031, 0.49820064398004926, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.46, 2.79, 14194
Success, 0.9305380146501642, 0.5748468969000569, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.43, 2.72, 16460
Success, 0.9584491033089164, 0.5562851190100385, 0.9545454545454546, 0.0, 0.1232, 0.57, 2.69, 17612
Success, 0.7176054559232129, 0.5182145337458173, 0.6515151515151515, 0.5454545454545454, 0.1232, 0.42, 2.43, 15110
Success, 0.9208133367011871, 0.5891786097607172, 0.6515151515151515, 0.0, 0.1232, 0.55, 2.85, 18300
Success, 0.6620358676433443, 0.48431087821200836, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.41, 2.8, 13526
Success, 0.6971457438747158, 0.5072289917292758, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.25, 2.63, 14110
Timing violation, 0.637408436473857, 0.3207904539427994, 0.6666666666666666, 0.13636363636363635, 0.1232, 0.37, 2.94, 10343
Implementation failed, 0.9959585753978277, 0.679840899046657, 0.9090909090909091, 0.06818181818181818, 0.1232, 0.47, 2.78, 20279
Implementation failed, 0.9811821166961354, 0.6636151272176274, 0.6515151515151515, 0.9545454545454546, 0.1232, 0.27, 2.79, 18432
Success, 0.7451376610255115, 0.5199191868173496, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.48, 2.64, 14702
Success, 0.6267996968931548, 0.4616453058905234, 0.2878787878787879, 0.0, 0.1232, 0.52, 3.1, 11788
Success, 0.6468805253851982, 0.4439042868867984, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.37, 2.78, 12576
Timing violation, 0.6779489770143976, 0.3760969758191805, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.46, 2.41, 11866
Success, 0.7044708259661531, 0.448891975503504, 0.7121212121212122, 0.0, 0.1232, 0.55, 2.56, 13879
Success, 0.6267996968931548, 0.44276785150577685, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.35, 2.77, 12403
Implementation failed, 0.9271280626420814, 0.6579329503125197, 0.5, 0.5454545454545454, 0.1232, 0.36, 2.71, 18884
Success, 0.9509977266986612, 0.6686659511332786, 0.5909090909090909, 0.8181818181818182, 0.1232, 0.39, 2.6, 18819
Timing violation, 0.9397575145238697, 0.49681166740324517, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.38, 2.66, 15860
