label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8129505919703685, 0.5641059558847845, 0.5075757575757576, 0.6363636363636364, 0.1232, 0.43, 2.48, 30160
Success, 0.6915801309610424, 0.45613280862462385, 0.6439393939393939, 0.3787878787878788, 0.1232, 0.42, 2.7, 24877
Success, 0.9609101131027185, 0.6283607262144912, 0.5378787878787878, 0.9090909090909091, 0.1232, 0.45, 2.18, 36519
Implementation failed, 0.853760169323368, 0.4647971163067562, 0.9621212121212122, 0.0, 0.1232, 0.64, 2.53, 29859
Success, 0.628877571267941, 0.4419789014186977, 0.3181818181818182, 0.9545454545454546, 0.1232, 0.35, 1.99, 24633
Timing violation, 0.9259871684635227, 0.5501504679387546, 0.3409090909090909, 0.6818181818181818, 0.1232, 0.52, 2.28, 33398
Success, 0.6509028374892519, 0.453024240219584, 0.36363636363636365, 0.8636363636363636, 0.1232, 0.33, 2.03, 25275
Implementation failed, 0.8483365301937958, 0.6053110221898872, 0.4318181818181818, 0.6818181818181818, 0.1232, 0.45, 2.26, 33964
Success, 0.8275018189033666, 0.5732663117166573, 0.20454545454545456, 0.6363636363636364, 0.1232, 0.47, 2.3, 32865
Timing violation, 0.6035452080164032, 0.3814610271503687, 0.06060606060606061, 0.7727272727272727, 0.1232, 0.35, 2.07, 22491
Success, 0.611151531185925, 0.44498826019378945, 0.2196969696969697, 0.6818181818181818, 0.1232, 0.28, 2.51, 22783
Implementation failed, 0.9446391957140022, 0.6090148483746156, 0.25, 0.7727272727272727, 0.1232, 0.51, 2.31, 35561
Success, 0.7737945631324823, 0.5347399054201528, 0.4318181818181818, 0.7272727272727273, 0.1232, 0.41, 2.55, 28169
Success, 0.6570540379654739, 0.49836304110585666, 0.25, 0.2727272727272727, 0.1232, 0.52, 2.72, 27517
Success, 0.8971492823599444, 0.5653295413208109, 0.6742424242424242, 0.5454545454545454, 0.1232, 0.45, 2.38, 32067
Success, 0.776837092400291, 0.5236945666192665, 0.2196969696969697, 0.75, 0.1232, 0.46, 2.14, 29976
Implementation failed, 0.9728818043521397, 0.6454578524422104, 0.6136363636363636, 0.696969696969697, 0.1232, 0.43, 2.51, 35965
Implementation failed, 0.9760566175011575, 0.6307417573332451, 0.3409090909090909, 0.7727272727272727, 0.1232, 0.53, 2.33, 37032
Success, 0.7649315430914743, 0.46139091901187207, 0.6136363636363636, 0.3181818181818182, 0.1232, 0.5, 2.73, 26369
Success, 0.8364971228255837, 0.5743576176460862, 0.5075757575757576, 0.7272727272727273, 0.1232, 0.31, 2.52, 30717
Success, 0.8589192406905218, 0.6204900955719436, 0.6136363636363636, 0.7878787878787878, 0.1232, 0.32, 2.37, 32351
Success, 0.6142602023943382, 0.32864843414134065, 0.7803030303030303, 0.0, 0.1232, 0.62, 2.39, 20977
Implementation failed, 0.9636219326675045, 0.6293528225139721, 0.6590909090909091, 0.5, 0.1232, 0.51, 2.48, 35689
Success, 0.611283815067134, 0.42924699890869406, 0.26515151515151514, 0.13636363636363635, 0.1232, 0.54, 2.83, 23986
Success, 0.7194920298961571, 0.5097390786732365, 0.30303030303030304, 0.9318181818181818, 0.1232, 0.28, 1.9, 28226
Success, 0.7984655069779747, 0.5041502695194947, 0.7348484848484849, 0.36363636363636365, 0.1232, 0.5, 2.71, 28769
Success, 0.751835438851776, 0.5447931479215583, 0.25, 0.6818181818181818, 0.1232, 0.45, 2.61, 29072
Success, 0.8177128116938951, 0.5582525877178478, 0.5227272727272727, 0.7424242424242424, 0.1232, 0.3, 2.44, 29774
Success, 0.860903498908658, 0.5764079499983465, 0.3560606060606061, 0.6818181818181818, 0.1232, 0.34, 2.48, 31911
Timing violation, 0.9109068060056882, 0.6581566850755647, 0.6136363636363636, 0.8787878787878788, 0.1232, 0.35, 2.37, 34352
Success, 0.6409154044579668, 0.44660868414960814, 0.25, 0.09090909090909091, 0.1232, 0.55, 2.94, 25729
Success, 0.673192671472981, 0.47954628129237076, 0.3560606060606061, 0.7272727272727273, 0.1232, 0.33, 2.48, 24832
Success, 0.7052715126661816, 0.5360296306094778, 0.3409090909090909, 0.7727272727272727, 0.1232, 0.3, 2.4, 27018
Implementation failed, 0.9810834049871023, 0.564602004034525, 0.7348484848484849, 0.0, 0.1232, 0.58, 2.53, 36153
Implementation failed, 0.9712282558370262, 0.6616951618770462, 0.5227272727272727, 0.9090909090909091, 0.1232, 0.48, 2.24, 38119
Success, 0.7517031549705668, 0.38738053507060416, 0.8106060606060606, 0.0, 0.1232, 0.69, 2.42, 25514
Success, 0.7035518222104636, 0.572042726280631, 0.2196969696969697, 0.9090909090909091, 0.1232, 0.33, 2.43, 28245
Implementation failed, 0.8681129704345526, 0.6146036575283574, 0.5227272727272727, 0.6818181818181818, 0.1232, 0.4, 2.25, 34648
Success, 0.8012434684833653, 0.549456000529118, 0.6136363636363636, 0.5606060606060606, 0.1232, 0.37, 2.47, 29661
Success, 0.9041603280640254, 0.6705578888190747, 0.3712121212121212, 0.9545454545454546, 0.1232, 0.45, 2.48, 34360
Timing violation, 0.7199550234803889, 0.5167829623995502, 0.25, 0.6818181818181818, 0.1232, 0.21, 2.59, 27171
Success, 0.8138104371982274, 0.4895333840404775, 0.8409090909090909, 0.3181818181818182, 0.1232, 0.43, 2.67, 27926
Success, 0.9224816456114823, 0.658090545322266, 0.5227272727272727, 0.6818181818181818, 0.1232, 0.48, 2.29, 37105
Success, 0.8878894106753092, 0.6247891795363604, 0.6590909090909091, 0.9166666666666666, 0.1232, 0.43, 2.39, 32591
Success, 0.8157946954163635, 0.5746221766592811, 0.4015151515151515, 0.8636363636363636, 0.1232, 0.35, 2.17, 32322
Success, 0.6175672994245651, 0.41201759317437747, 0.3712121212121212, 0.09090909090909091, 0.1232, 0.52, 2.74, 23758
Success, 0.7256432303723791, 0.44300406759482786, 0.75, 0.2727272727272727, 0.1232, 0.48, 2.62, 25068
Success, 0.8014418943051789, 0.5441317503885711, 0.20454545454545456, 0.6363636363636364, 0.1232, 0.49, 2.28, 31299
Success, 0.7870890931939943, 0.5397003869175568, 0.1893939393939394, 0.75, 0.1232, 0.45, 2.16, 30759
Success, 0.7332495535419009, 0.5517708918945732, 0.3560606060606061, 0.9166666666666666, 0.1232, 0.32, 2.38, 27720
Success, 0.7827237251140948, 0.5457521743443897, 0.5227272727272727, 0.7424242424242424, 0.1232, 0.42, 2.49, 28867
Success, 0.6268271711092004, 0.506200601871755, 0.23484848484848486, 0.9545454545454546, 0.1232, 0.26, 2.33, 24259
Timing violation, 0.8108340498710233, 0.5141043023909521, 0.25, 0.7727272727272727, 0.1232, 0.44, 2.22, 30170
Success, 0.743104702691977, 0.564238235391382, 0.4318181818181818, 0.7727272727272727, 0.1232, 0.32, 2.34, 28674
Timing violation, 0.6054633242939348, 0.3828499619696418, 0.06060606060606061, 0.7727272727272727, 0.1232, 0.38, 2.07, 22592
Success, 0.6961439248627554, 0.5337808789973213, 0.2803030303030303, 0.7727272727272727, 0.1232, 0.43, 2.41, 26768
Timing violation, 0.9621006680336001, 0.5973081120407421, 0.3409090909090909, 0.9090909090909091, 0.1232, 0.51, 2.2, 35355
Success, 0.8144057146636682, 0.4479314792155825, 0.6212121212121212, 0.0, 0.1232, 0.56, 2.45, 29599
Success, 0.8984721211720352, 0.5514401931280797, 0.7196969696969697, 0.3181818181818182, 0.1232, 0.47, 2.79, 31317
Success, 0.7886764997685032, 0.4941300968947386, 0.7196969696969697, 0.3181818181818182, 0.1232, 0.48, 2.71, 28566
Success, 0.6989880283087506, 0.4388372631370085, 0.6136363636363636, 0.3181818181818182, 0.1232, 0.46, 2.67, 24479
Success, 0.7815993121238177, 0.5325242236846457, 0.6136363636363636, 0.45454545454545453, 0.1232, 0.4, 2.47, 29249
Success, 0.79912692638402, 0.5509441449783392, 0.4318181818181818, 0.6818181818181818, 0.1232, 0.39, 2.47, 29879
Success, 0.6470004629935843, 0.5186348754919144, 0.32575757575757575, 0.8636363636363636, 0.1232, 0.35, 2.35, 25178
Success, 0.7340432568291554, 0.542842025199246, 0.3712121212121212, 0.7727272727272727, 0.1232, 0.31, 2.41, 27703
Success, 0.6321846682981679, 0.4762392936274348, 0.23484848484848486, 0.7272727272727273, 0.1232, 0.44, 2.62, 24062
Success, 0.8694358092466433, 0.6204239558186448, 0.5075757575757576, 0.8181818181818182, 0.1232, 0.41, 2.37, 32459
Success, 0.9401415437528937, 0.6097423856609014, 0.7348484848484849, 0.6363636363636364, 0.1232, 0.41, 2.5, 33470
Success, 0.9175210000661419, 0.656073282846655, 0.3560606060606061, 0.9166666666666666, 0.1232, 0.39, 2.44, 34827
Success, 0.7907930418678484, 0.553126756837197, 0.5227272727272727, 0.6515151515151515, 0.1232, 0.29, 2.45, 29393
Implementation failed, 0.9646140617765725, 0.6774033532854923, 0.5075757575757576, 0.6818181818181818, 0.1232, 0.41, 2.24, 38284
Timing violation, 0.8919902109927905, 0.6409934190945468, 0.45454545454545453, 0.6818181818181818, 0.1232, 0.46, 2.28, 36010
Success, 0.7106290098551491, 0.5542511326432752, 0.32575757575757575, 0.8181818181818182, 0.1232, 0.33, 2.45, 27697
Success, 0.7773662279251273, 0.5247197327953966, 0.25757575757575757, 0.6818181818181818, 0.1232, 0.4, 2.2, 30152
Success, 0.7056022223692043, 0.5498528390489104, 0.2803030303030303, 0.6363636363636364, 0.1232, 0.28, 2.59, 28609
Success, 0.7651299689132879, 0.4628790634610933, 0.7803030303030303, 0.36363636363636365, 0.1232, 0.49, 2.72, 25891
Implementation failed, 0.972683378530326, 0.6014418466219121, 0.3939393939393939, 0.7727272727272727, 0.1232, 0.49, 2.31, 36056
Success, 0.853032607976718, 0.6158272429643837, 0.6136363636363636, 0.8409090909090909, 0.1232, 0.37, 2.42, 32013
Success, 0.6280838679806866, 0.509772148549886, 0.36363636363636365, 0.9090909090909091, 0.1232, 0.23, 1.97, 26455
Success, 0.8946358886169721, 0.6106022024537848, 0.23484848484848486, 0.6818181818181818, 0.1232, 0.49, 2.31, 35309
Timing violation, 0.8886169720219591, 0.5586824961142894, 0.3939393939393939, 0.6818181818181818, 0.1232, 0.46, 2.3, 33216
Implementation failed, 0.8378199616376745, 0.4619531069149112, 0.9621212121212122, 0.0, 0.1232, 0.56, 2.63, 29985
Success, 0.6102255440174614, 0.38291610172294055, 0.06060606060606061, 0.9090909090909091, 0.1232, 0.41, 1.96, 22770
Success, 0.6891328791586745, 0.5018353781540394, 0.3409090909090909, 0.7272727272727273, 0.1232, 0.34, 2.5, 25657
Success, 0.6026853627885442, 0.3416118257878898, 0.06060606060606061, 0.7727272727272727, 0.1232, 0.28, 2.05, 21190
Success, 0.7284873338183743, 0.48873970700089286, 0.25757575757575757, 0.6363636363636364, 0.1232, 0.41, 2.18, 28071
Success, 0.7455519544943449, 0.5555077879559509, 0.3712121212121212, 0.7727272727272727, 0.1232, 0.37, 2.42, 28237
Success, 0.8482042463125868, 0.4618538972849631, 0.7803030303030303, 0.0, 0.1232, 0.61, 2.51, 29892
Timing violation, 0.8037568622263377, 0.5683058302192533, 0.5227272727272727, 0.6818181818181818, 0.1232, 0.45, 2.18, 31917
Timing violation, 0.9880944506911833, 0.6794536856377525, 0.5075757575757576, 0.9090909090909091, 0.1232, 0.46, 2.21, 38817
Success, 0.6490508631523249, 0.5046132477925858, 0.23484848484848486, 0.7272727272727273, 0.1232, 0.39, 2.63, 25546
Timing violation, 0.8384152391031153, 0.5902642283144284, 0.38636363636363635, 0.9090909090909091, 0.1232, 0.42, 2.15, 33445
Success, 0.7892056352933395, 0.5379476834551407, 0.25, 0.6363636363636364, 0.1232, 0.42, 2.25, 30793
Implementation failed, 0.876050003307097, 0.4717417904031218, 0.8106060606060606, 0.0, 0.1232, 0.6, 2.46, 31153
Timing violation, 0.8945697466763675, 0.5558384867224445, 0.1893939393939394, 0.7727272727272727, 0.1232, 0.48, 2.32, 33447
Success, 0.6148554798597791, 0.38410661728231754, 0.06060606060606061, 0.9090909090909091, 0.1232, 0.41, 1.96, 22865
Success, 0.6741848005820491, 0.53384701875062, 0.23484848484848486, 0.6363636363636364, 0.1232, 0.45, 2.58, 27521
Success, 0.7288180435213969, 0.5375508449353484, 0.4318181818181818, 0.8257575757575758, 0.1232, 0.32, 2.39, 27255
Success, 0.6182287188306105, 0.48156354376798177, 0.2196969696969697, 0.8181818181818182, 0.1232, 0.21, 2.35, 23693
Success, 0.8709570738805477, 0.5764079499983465, 0.7348484848484849, 0.5909090909090909, 0.1232, 0.4, 2.47, 31532
Success, 0.8328593160923341, 0.5599722213036146, 0.5227272727272727, 0.8636363636363636, 0.1232, 0.41, 2.14, 31963
Success, 0.6750446458099081, 0.4660207017427825, 0.3560606060606061, 0.6818181818181818, 0.1232, 0.29, 2.43, 24620
Success, 0.813016733910973, 0.5456198948377923, 0.6590909090909091, 0.45454545454545453, 0.1232, 0.5, 2.45, 29919
Success, 0.7672465110126331, 0.5180065478355765, 0.1893939393939394, 0.75, 0.1232, 0.47, 2.14, 29651
Success, 0.7747205503009458, 0.4714772313899269, 0.6287878787878788, 0.36363636363636365, 0.1232, 0.45, 2.72, 26572
Timing violation, 0.9630266552020637, 0.6241608518800225, 0.29545454545454547, 0.6818181818181818, 0.1232, 0.53, 2.35, 37209
Success, 0.7931080097890072, 0.5985647673534178, 0.3560606060606061, 0.9166666666666666, 0.1232, 0.39, 2.41, 30408
Success, 0.8180435213969178, 0.5880154767022719, 0.5909090909090909, 0.6818181818181818, 0.1232, 0.42, 2.19, 32625
Success, 0.6726635359481448, 0.4714110916366282, 0.3409090909090909, 0.6818181818181818, 0.1232, 0.26, 2.51, 24672
Implementation failed, 0.9867716118790926, 0.6216806111313204, 0.6742424242424242, 0.6818181818181818, 0.1232, 0.41, 2.42, 35181
Success, 0.7446259673258814, 0.5293825854029565, 0.44696969696969696, 0.6818181818181818, 0.1232, 0.41, 2.13, 29483
Implementation failed, 0.8874264170910775, 0.6275670491749066, 0.5227272727272727, 0.6818181818181818, 0.1232, 0.3, 2.27, 35347
Success, 0.6339043587538858, 0.4627137140778465, 0.23484848484848486, 0.6818181818181818, 0.1232, 0.33, 2.57, 23853
Success, 0.6559296249751968, 0.4695261086676147, 0.25, 0.18181818181818182, 0.1232, 0.56, 2.83, 26705
Timing violation, 0.8554137178384814, 0.6160256622242799, 0.49242424242424243, 0.6818181818181818, 0.1232, 0.43, 2.24, 34498
Success, 0.7575897876843707, 0.5183703164787196, 0.5075757575757576, 0.6363636363636364, 0.1232, 0.28, 2.44, 27574
Success, 0.8802169455651829, 0.57415919838619, 0.3409090909090909, 0.75, 0.1232, 0.46, 2.18, 33310
Success, 0.9044910377670481, 0.6763451172327127, 0.3712121212121212, 0.8636363636363636, 0.1232, 0.4, 2.5, 35332
Success, 0.6897281566241154, 0.5566321637620292, 0.32575757575757575, 0.9090909090909091, 0.1232, 0.21, 2.39, 27264
Success, 0.7691646272901647, 0.527960580707034, 0.29545454545454547, 0.6363636363636364, 0.1232, 0.37, 2.22, 30209
Success, 0.8562735630663404, 0.6604385065643705, 0.25, 0.7727272727272727, 0.1232, 0.42, 2.53, 34684
Success, 0.8000529135524836, 0.565990938853798, 0.6136363636363636, 0.6060606060606061, 0.1232, 0.43, 2.46, 29983
Success, 0.8409286328460877, 0.6577598465557724, 0.25, 0.9545454545454546, 0.1232, 0.42, 2.47, 33565
Success, 0.971558965540049, 0.6516419193756408, 0.4393939393939394, 0.6818181818181818, 0.1232, 0.51, 2.34, 37923
Implementation failed, 0.9763873272041802, 0.6861668705975726, 0.44696969696969696, 0.6818181818181818, 0.1232, 0.25, 2.31, 39165
Success, 0.7445598253852768, 0.5827242964383743, 0.3560606060606061, 0.8257575757575758, 0.1232, 0.4, 2.55, 29473
Success, 0.647463456577816, 0.4519329342901551, 0.36363636363636365, 0.8636363636363636, 0.1232, 0.37, 2.03, 25194
Success, 0.9142800449765196, 0.5770362776546843, 0.7348484848484849, 0.7272727272727273, 0.1232, 0.49, 2.49, 31917
Timing violation, 0.8548184403730406, 0.5126822976950296, 0.32575757575757575, 0.7727272727272727, 0.1232, 0.4, 2.25, 31146
Success, 0.8500562206495138, 0.6091471278812131, 0.5227272727272727, 0.7878787878787878, 0.1232, 0.29, 2.37, 31911
Success, 0.6446854950724255, 0.5047455272991832, 0.3560606060606061, 0.8181818181818182, 0.1232, 0.4, 2.37, 24935
Success, 0.6375421654871354, 0.36297496610337643, 0.6212121212121212, 0.0, 0.1232, 0.62, 2.56, 22637
Implementation failed, 0.9780408757192937, 0.6355368894474024, 0.6742424242424242, 0.5, 0.1232, 0.43, 2.42, 36718
Timing violation, 0.9351147562669488, 0.5780283739541652, 0.2196969696969697, 0.7727272727272727, 0.1232, 0.47, 2.27, 34771
Timing violation, 0.8833256167735961, 0.6122226264096035, 0.4318181818181818, 0.9090909090909091, 0.1232, 0.38, 2.18, 34829
Success, 0.7410543025332363, 0.46225073580475545, 0.696969696969697, 0.007575757575757576, 0.1232, 0.53, 2.58, 27891
Success, 0.8601097956214036, 0.5791858196368928, 0.5227272727272727, 0.9090909090909091, 0.1232, 0.41, 2.12, 33284
Success, 0.8742641709107746, 0.6029299910711333, 0.5909090909090909, 0.8636363636363636, 0.1232, 0.45, 2.18, 34078
Success, 0.6963423506845691, 0.481034425741592, 0.3106060606060606, 0.18181818181818182, 0.1232, 0.52, 2.81, 27494
Success, 0.8988028308750579, 0.6543205793842389, 0.5075757575757576, 0.8636363636363636, 0.1232, 0.36, 2.38, 34025
Success, 0.8695680931278523, 0.5833856939713615, 0.25757575757575757, 0.6818181818181818, 0.1232, 0.5, 2.29, 33800
Success, 0.9313446656524902, 0.6614306028638514, 0.38636363636363635, 0.6818181818181818, 0.1232, 0.4, 2.3, 37528
Success, 0.9798928500562206, 0.6542875095075895, 0.3409090909090909, 0.75, 0.1232, 0.56, 2.24, 37856
Timing violation, 0.8839870361796415, 0.6336519064783889, 0.4166666666666667, 0.6818181818181818, 0.1232, 0.47, 2.21, 35542
Timing violation, 0.962960513261459, 0.6685075564668144, 0.5909090909090909, 0.8636363636363636, 0.1232, 0.44, 2.23, 37932
Timing violation, 0.8542231629075997, 0.54935679089917, 0.1893939393939394, 0.7727272727272727, 0.1232, 0.42, 2.26, 32164
Success, 0.8330577419141477, 0.5865604021297001, 0.20454545454545456, 0.75, 0.1232, 0.41, 2.23, 33350
Success, 0.7523645743766122, 0.5793511690201395, 0.3560606060606061, 0.9090909090909091, 0.1232, 0.4, 2.44, 29107
Timing violation, 0.9304186784840267, 0.639174575878832, 0.7651515151515151, 0.6515151515151515, 0.1232, 0.39, 2.49, 34498
Success, 0.8624247635425624, 0.5997552829127948, 0.6590909090909091, 0.8257575757575758, 0.1232, 0.44, 2.4, 31508
Success, 0.7627488590515246, 0.5117563411488475, 0.6439393939393939, 0.3787878787878788, 0.1232, 0.41, 2.75, 27977
Success, 0.7437661220980224, 0.5603359899467575, 0.4318181818181818, 0.8257575757575758, 0.1232, 0.34, 2.39, 28356
Success, 0.6648587869568093, 0.3805350706041866, 0.5075757575757576, 0.0, 0.1232, 0.62, 2.61, 24000
Success, 0.7653945366757061, 0.4788187440060849, 0.6439393939393939, 0.2727272727272727, 0.1232, 0.49, 2.73, 26999
Success, 0.6942258085852239, 0.5002480240748702, 0.3106060606060606, 0.36363636363636365, 0.1232, 0.47, 2.7, 27041
Success, 0.7961505390568159, 0.536228049869374, 0.5075757575757576, 0.6818181818181818, 0.1232, 0.36, 2.46, 28830
Timing violation, 0.9732786559957669, 0.6312047356063362, 0.3939393939393939, 0.7727272727272727, 0.1232, 0.48, 2.35, 36944
Timing violation, 0.7710166016270917, 0.5501504679387546, 0.4318181818181818, 0.6818181818181818, 0.1232, 0.46, 2.17, 30664
Success, 0.9864409021760698, 0.6600085981679288, 0.25, 0.6818181818181818, 0.1232, 0.46, 2.34, 38704
Implementation failed, 0.9691778556782856, 0.6708885875855684, 0.4318181818181818, 0.9090909090909091, 0.1232, 0.5, 2.24, 38544
Success, 0.6478603082214432, 0.5040510598895466, 0.23484848484848486, 0.7272727272727273, 0.1232, 0.45, 2.55, 25503
Success, 0.9513856736556651, 0.6401997420549621, 0.2196969696969697, 0.6818181818181818, 0.1232, 0.54, 2.33, 37365
Success, 0.6771611879092533, 0.5521015906610668, 0.2196969696969697, 0.7727272727272727, 0.1232, 0.3, 2.46, 27497
Success, 0.8872279912692639, 0.47799199708985085, 0.8106060606060606, 0.0, 0.1232, 0.56, 2.42, 31360
Timing violation, 0.9395462662874529, 0.6295181718972188, 0.5075757575757576, 0.9090909090909091, 0.1232, 0.45, 2.16, 36334
Success, 0.7993914941464383, 0.6472766956579252, 0.32575757575757575, 0.9166666666666666, 0.1232, 0.37, 2.53, 32738
Success, 0.9294926913155632, 0.6239955024967757, 0.3106060606060606, 0.6818181818181818, 0.1232, 0.46, 2.28, 36012
Implementation failed, 0.9576691580130962, 0.5886107344819603, 0.8560606060606061, 0.5454545454545454, 0.1232, 0.42, 2.39, 33619
Success, 0.7270983530656789, 0.5076887463209763, 0.20454545454545456, 0.75, 0.1232, 0.37, 2.12, 28697
