label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.958328071726228, 0.64375, 0.8333333333333334, 0.06818181818181818, 0.1232, 0.6, 2.78, 19338
Success, 0.8594519510039146, 0.5833333333333334, 0.7424242424242424, 0.9545454545454546, 0.1232, 0.26, 2.74, 15995
Success, 0.8883697436545018, 0.5755050505050505, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.53, 2.84, 17627
Implementation failed, 0.9587069074378078, 0.5178030303030303, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.31, 2.3, 16733
Timing violation, 0.757923980300543, 0.4337121212121212, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.31, 2.68, 13345
Success, 0.7899987372142947, 0.5542929292929293, 0.7727272727272727, 0.5454545454545454, 0.1232, 0.51, 2.42, 16142
Success, 0.8698067937870944, 0.5325757575757576, 0.7121212121212122, 0.0, 0.1232, 0.66, 2.78, 16645
Success, 0.967420128804142, 0.6105429292929293, 0.5606060606060606, 0.0, 0.1232, 0.56, 2.84, 19318
Success, 0.7783811087258492, 0.5429924242424242, 0.6060606060606061, 0.0, 0.1232, 0.61, 2.96, 16562
Success, 0.8807930294229069, 0.653219696969697, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.43, 2.72, 18433
Success, 0.9352190933198636, 0.6819444444444445, 0.7272727272727273, 0.4090909090909091, 0.1232, 0.55, 2.59, 19733
Success, 0.609420381361283, 0.14791666666666667, 0.10606060606060606, 0.0, 0.1232, 0.28, 4.0, 5310
Success, 0.7237024876878394, 0.5468434343434343, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.31, 2.52, 14713
Success, 0.9986109357242076, 0.6573863636363636, 0.7424242424242424, 0.5454545454545454, 0.1232, 0.45, 2.63, 19188
Success, 0.7391084732920823, 0.47910353535353534, 0.5909090909090909, 0.0, 0.1232, 0.54, 2.6, 14862
Timing violation, 0.7600707159994949, 0.49002525252525253, 0.2878787878787879, 0.0, 0.1232, 0.58, 3.58, 12513
Success, 0.6787473165803763, 0.5032196969696969, 0.3484848484848485, 0.4090909090909091, 0.1232, 0.37, 2.64, 14001
Success, 0.6807677737088016, 0.4706439393939394, 0.4696969696969697, 0.045454545454545456, 0.1232, 0.47, 2.83, 13794
Implementation failed, 0.9656522288167698, 0.663510101010101, 0.9090909090909091, 0.06818181818181818, 0.1232, 0.54, 2.77, 19770
Success, 0.7906301300669276, 0.5628156565656566, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.42, 2.68, 15993
Success, 0.6787473165803763, 0.5113636363636364, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.42, 2.66, 14070
Success, 0.9181714862987751, 0.5299242424242424, 0.8333333333333334, 0.0, 0.1232, 0.58, 2.71, 16937
Success, 0.6695289809319358, 0.4962752525252525, 0.3181818181818182, 0.0, 0.1232, 0.56, 2.92, 14814
Success, 0.7319105947720672, 0.5068813131313131, 0.6060606060606061, 0.0, 0.1232, 0.58, 2.91, 15394
Success, 0.7137264806162394, 0.5242424242424243, 0.8636363636363636, 0.5454545454545454, 0.1232, 0.49, 2.42, 15034
Timing violation, 0.7666372016668771, 0.49002525252525253, 0.2878787878787879, 0.0, 0.1232, 0.58, 3.61, 12560
Success, 0.6387170097234499, 0.45902777777777776, 0.2878787878787879, 0.0, 0.1232, 0.6, 3.69, 11412
Success, 0.6586690238666498, 0.4890151515151515, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.39, 2.6, 13442
Success, 0.7228185376941533, 0.4801767676767677, 0.5606060606060606, 0.0, 0.1232, 0.63, 2.69, 14686
Success, 0.8393736582901882, 0.4784090909090909, 0.8636363636363636, 0.0, 0.1232, 0.62, 2.57, 15461
Success, 0.6675085238035106, 0.4865530303030303, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.36, 2.8, 13610
Success, 0.860841015279707, 0.5605429292929293, 0.5303030303030303, 0.0, 0.1232, 0.54, 2.93, 17152
Success, 0.9299153933577472, 0.6220959595959596, 0.6212121212121212, 0.4090909090909091, 0.1232, 0.43, 2.67, 18090
Success, 0.857810329587069, 0.5997474747474747, 0.7272727272727273, 0.6818181818181818, 0.1232, 0.45, 2.78, 16610
Success, 0.97524940017679, 0.7357954545454546, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.51, 2.75, 21273
Implementation failed, 0.7536305089026393, 0.4191287878787879, 0.6515151515151515, 0.022727272727272728, 0.1232, 0.39, 2.28, 13288
Timing violation, 0.9852254072483899, 0.7505050505050505, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.49, 2.74, 21679
Success, 0.9664099002399292, 0.6068181818181818, 0.7878787878787878, 0.0, 0.1232, 0.62, 2.81, 18793
Success, 0.8773835080186893, 0.6550505050505051, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.39, 2.76, 18669
Success, 0.66346760954666, 0.4404040404040404, 0.5606060606060606, 0.0, 0.1232, 0.63, 2.94, 13540
Success, 0.8472029296628362, 0.5450126262626263, 0.6515151515151515, 0.0, 0.1232, 0.52, 2.83, 16774
Success, 0.7971966157343099, 0.5756944444444444, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.39, 2.62, 16162
Success, 0.8914004293471398, 0.6131944444444445, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.32, 2.66, 17739
Success, 0.9337037504735446, 0.6326388888888889, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.53, 2.91, 19055
Success, 0.8946836721808309, 0.5981060606060606, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.59, 2.8, 18211
Success, 0.9169087005935093, 0.6264520202020202, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.34, 2.67, 18009
Success, 0.7459275161005178, 0.5625, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.43, 2.66, 15488
Success, 0.8516226796312666, 0.5956439393939394, 0.6515151515151515, 0.9545454545454546, 0.1232, 0.27, 2.8, 16197
Implementation failed, 0.9141305720419245, 0.5564393939393939, 0.7878787878787878, 0.0, 0.1232, 0.65, 2.76, 17688
Implementation failed, 0.9329460790503852, 0.6511363636363636, 0.6818181818181818, 0.6818181818181818, 0.1232, 0.31, 2.82, 18213
Implementation failed, 0.9744917287536305, 0.6434343434343435, 0.7424242424242424, 0.2727272727272727, 0.1232, 0.5, 2.71, 18975
Success, 0.8151281727490844, 0.5143939393939394, 0.7121212121212122, 0.0, 0.1232, 0.58, 2.7, 15930
Success, 0.8903902007829272, 0.5556186868686869, 0.6515151515151515, 0.0, 0.1232, 0.59, 2.59, 17636
Success, 0.6730647809066801, 0.49880050505050505, 0.3181818181818182, 0.0, 0.1232, 0.55, 2.91, 14878
Success, 0.7094330092183356, 0.5347853535353535, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.5, 2.83, 14863
Success, 0.6192701098623563, 0.4263257575757576, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.41, 2.79, 12053
Success, 0.7019825735572673, 0.48099747474747473, 0.48484848484848486, 0.06818181818181818, 0.1232, 0.49, 2.71, 14425
Success, 0.9300416719282738, 0.5470959595959596, 0.9545454545454546, 0.0, 0.1232, 0.6, 2.68, 17420
Success, 0.7022351306983204, 0.47638888888888886, 0.3484848484848485, 0.0, 0.1232, 0.64, 2.96, 14525
Success, 0.8393736582901882, 0.5688131313131313, 0.5303030303030303, 0.0, 0.1232, 0.63, 2.84, 17272
Success, 0.6902386664982952, 0.503030303030303, 0.6666666666666666, 0.2727272727272727, 0.1232, 0.39, 2.58, 14504
Success, 0.9854779643894431, 0.654419191919192, 0.7878787878787878, 0.0, 0.1232, 0.55, 2.99, 20503
Success, 0.8651344866776108, 0.6353535353535353, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.46, 2.67, 17774
Success, 0.6606894809950752, 0.4743686868686869, 0.4090909090909091, 0.0, 0.1232, 0.56, 2.91, 14219
Success, 0.8821820936986994, 0.670959595959596, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.41, 2.74, 19013
Success, 0.9650208359641369, 0.6421717171717172, 0.6212121212121212, 0.4090909090909091, 0.1232, 0.32, 2.65, 18779
Success, 0.9486046217956813, 0.6811868686868687, 0.8787878787878788, 0.4090909090909091, 0.1232, 0.48, 2.64, 20069
Success, 0.713852759186766, 0.5420454545454545, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.29, 2.52, 14565
Success, 0.8999873721429473, 0.5919823232323232, 0.6363636363636364, 0.0, 0.1232, 0.57, 2.85, 18165
Implementation failed, 0.9508776360651597, 0.5669191919191919, 0.8333333333333334, 0.0, 0.1232, 0.6, 2.74, 18125
Success, 0.8455613082459906, 0.6252525252525253, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.46, 2.73, 17621
Success, 0.7711832302058341, 0.5226641414141414, 0.3333333333333333, 0.0, 0.1232, 0.57, 2.95, 15899
Success, 0.7820431872711201, 0.5575126262626262, 0.3787878787878788, 0.045454545454545456, 0.1232, 0.53, 2.94, 16711
Success, 0.7643641873973986, 0.5494949494949495, 0.3939393939393939, 0.4090909090909091, 0.1232, 0.4, 2.65, 15538
Success, 0.6579113524434903, 0.43674242424242427, 0.4696969696969697, 0.0, 0.1232, 0.48, 2.78, 13170
Timing violation, 0.931809571915646, 0.5146464646464647, 0.6515151515151515, 0.13636363636363635, 0.1232, 0.33, 2.81, 16054
Success, 0.7771183230205834, 0.5124368686868687, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.52, 2.77, 15871
Implementation failed, 0.7066548806667509, 0.3976641414141414, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.48, 2.28, 12673
Success, 0.8895062507892411, 0.5803030303030303, 0.5606060606060606, 0.0, 0.1232, 0.61, 2.87, 18156
Success, 0.8776360651597424, 0.5508838383838384, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.41, 2.69, 15883
Success, 0.7354463947468115, 0.5151515151515151, 0.3939393939393939, 0.2727272727272727, 0.1232, 0.46, 2.82, 14668
Timing violation, 0.9463316075262028, 0.5005050505050505, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.38, 2.66, 15969
Success, 0.8402576082838742, 0.5551136363636363, 0.6212121212121212, 0.06818181818181818, 0.1232, 0.56, 2.8, 16956
Success, 0.7788862230079555, 0.5063762626262627, 0.5606060606060606, 0.0, 0.1232, 0.49, 2.6, 15912
Success, 0.991539335774719, 0.7002525252525252, 0.5303030303030303, 0.8181818181818182, 0.1232, 0.45, 2.66, 19806
Success, 0.802879151408006, 0.5261994949494949, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.38, 2.62, 14868
Success, 0.9175400934461422, 0.5898989898989899, 0.5303030303030303, 0.0, 0.1232, 0.68, 2.97, 18534
Success, 0.7728248516226797, 0.47821969696969696, 0.6515151515151515, 0.0, 0.1232, 0.56, 2.78, 14907
Success, 0.6826619522667003, 0.5234217171717171, 0.3787878787878788, 0.0, 0.1232, 0.63, 2.94, 15533
Success, 0.76726859451951, 0.5121212121212121, 0.42424242424242425, 0.4090909090909091, 0.1232, 0.42, 2.65, 14518
Success, 0.9344614218967041, 0.6375631313131314, 0.5303030303030303, 0.2727272727272727, 0.1232, 0.46, 2.85, 18513
Success, 0.7604495517110746, 0.547979797979798, 0.5, 0.5454545454545454, 0.1232, 0.48, 2.63, 15318
Success, 0.7452961232478849, 0.5292929292929293, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.44, 2.65, 14815
Success, 0.819800479858568, 0.5839646464646465, 0.6515151515151515, 0.2727272727272727, 0.1232, 0.44, 2.58, 17099
Success, 0.948983457507261, 0.731439393939394, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.47, 2.67, 20324
Success, 0.661320873847708, 0.47367424242424244, 0.2878787878787879, 0.0, 0.1232, 0.54, 3.42, 11956
Implementation failed, 0.7776234373026897, 0.43472222222222223, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.38, 2.34, 13776
Success, 0.621795681272888, 0.4460227272727273, 0.2878787878787879, 0.045454545454545456, 0.1232, 0.52, 2.96, 13155
Success, 0.7819169087005935, 0.5460227272727273, 0.3787878787878788, 0.045454545454545456, 0.1232, 0.51, 3.0, 16467
Success, 0.7710569516353075, 0.5345328282828283, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.4, 2.81, 15359
Implementation failed, 0.7379719661573431, 0.4101010101010101, 0.9090909090909091, 0.1590909090909091, 0.1232, 0.42, 2.35, 12895
Success, 0.7351938376057583, 0.5656565656565656, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.49, 2.57, 15220
Success, 0.9276423790882687, 0.6383838383838384, 0.6060606060606061, 0.0, 0.1232, 0.62, 2.99, 19891
Success, 0.9126152291956056, 0.6116792929292929, 0.9242424242424242, 0.06818181818181818, 0.1232, 0.53, 2.73, 18573
Success, 0.6581639095845435, 0.47954545454545455, 0.2878787878787879, 0.0, 0.1232, 0.55, 2.95, 14444
Success, 0.6037378456875868, 0.3664141414141414, 0.48484848484848486, 0.0, 0.1232, 0.54, 2.76, 11475
Success, 0.679126152291956, 0.484280303030303, 0.3181818181818182, 0.0, 0.1232, 0.56, 2.92, 14523
Timing violation, 0.9895188786462937, 0.5178030303030303, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.38, 2.69, 16618
Success, 0.9331986361914383, 0.657260101010101, 0.9242424242424242, 0.5454545454545454, 0.1232, 0.43, 2.58, 19508
Success, 0.7864629372395504, 0.533080808080808, 0.4090909090909091, 0.0, 0.1232, 0.54, 2.93, 16173
Timing violation, 0.9146356863240308, 0.5058712121212121, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.35, 2.79, 15760
Success, 0.8684177295113019, 0.6063131313131314, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.43, 2.6, 17812
Implementation failed, 0.9068064149513827, 0.569949494949495, 0.8333333333333334, 0.0, 0.1232, 0.58, 2.52, 18296
Success, 0.6526076524813739, 0.48522727272727273, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.41, 2.6, 13346
Success, 0.7165046091678242, 0.515719696969697, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.36, 2.58, 14583
Implementation failed, 0.9546659931809572, 0.5320075757575757, 0.9090909090909091, 0.1590909090909091, 0.1232, 0.37, 2.27, 16886
Success, 0.9122363934840257, 0.6140151515151515, 0.6212121212121212, 0.4090909090909091, 0.1232, 0.41, 2.66, 17802
Implementation failed, 0.9936860714736709, 0.6107323232323232, 0.9242424242424242, 0.0, 0.1232, 0.58, 2.57, 19520
Success, 0.7848213158227049, 0.6138888888888889, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.37, 2.6, 16582
Success, 0.8494759439323147, 0.47582070707070706, 0.9242424242424242, 0.0, 0.1232, 0.63, 2.41, 15707
Success, 0.9887612072231342, 0.7339015151515151, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.43, 2.73, 21267
Success, 0.6267205455234247, 0.4078282828282828, 0.5909090909090909, 0.0, 0.1232, 0.56, 2.58, 12566
Success, 0.8989771435787347, 0.610290404040404, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.52, 2.75, 18310
Success, 0.8988508650082081, 0.5259469696969697, 0.7878787878787878, 0.0, 0.1232, 0.61, 2.76, 16869
Implementation failed, 0.7620911731279202, 0.43415404040404043, 0.6515151515151515, 0.13636363636363635, 0.1232, 0.27, 2.7, 13382
Success, 0.7435282232605127, 0.5797979797979798, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.38, 2.55, 15592
Success, 0.704508144967799, 0.5291666666666667, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.37, 2.53, 14238
Success, 0.7608283874226544, 0.49962121212121213, 0.3484848484848485, 0.0, 0.1232, 0.52, 2.96, 15320
Success, 0.7561560803131708, 0.5361111111111111, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.44, 2.79, 15235
Implementation failed, 0.9256219219598434, 0.6474747474747474, 0.9242424242424242, 0.5454545454545454, 0.1232, 0.47, 2.36, 19221
Success, 0.6152291956055057, 0.4640151515151515, 0.2878787878787879, 0.0, 0.1232, 0.55, 3.6, 11514
Success, 0.702361409268847, 0.5297348484848485, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.49, 2.83, 14739
Success, 0.6912488950625079, 0.510290404040404, 0.2878787878787879, 0.045454545454545456, 0.1232, 0.61, 2.94, 15181
Timing violation, 0.7067811592372775, 0.33832070707070705, 0.16666666666666666, 0.0, 0.1232, 0.51, 3.97, 9594
Implementation failed, 0.9496148503598939, 0.5823863636363636, 0.7878787878787878, 0.0, 0.1232, 0.6, 2.59, 18510
Success, 0.829145094077535, 0.5887626262626262, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.42, 2.65, 16657
Success, 0.6499558025003157, 0.46407828282828284, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.39, 2.83, 13079
Success, 0.7101906806414952, 0.49053030303030304, 0.5606060606060606, 0.0, 0.1232, 0.58, 2.91, 14922
Success, 0.648061623942417, 0.4748737373737374, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.32, 2.61, 13088
Implementation failed, 0.7805278444248012, 0.4327651515151515, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.4, 2.35, 13728
Success, 0.9722187144841521, 0.6656565656565656, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.38, 2.82, 19330
Success, 0.7512312160626342, 0.5741161616161616, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.49, 2.65, 15798
Success, 0.8671549438060361, 0.6371212121212121, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.32, 2.67, 17826
Success, 0.7476954160878899, 0.4414772727272727, 0.2878787878787879, 0.0, 0.1232, 0.57, 3.33, 11930
Success, 0.6390958454350297, 0.383270202020202, 0.48484848484848486, 0.0, 0.1232, 0.39, 2.75, 12003
Success, 0.9455739361030433, 0.6244949494949495, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.42, 2.66, 18131
Success, 0.7420128804141937, 0.5186237373737373, 0.3484848484848485, 0.0, 0.1232, 0.6, 2.93, 15789
Success, 0.7918929157721935, 0.5732954545454545, 0.3939393939393939, 0.2727272727272727, 0.1232, 0.4, 2.86, 16191
Success, 0.7237024876878394, 0.45953282828282827, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.56, 2.85, 14122
Success, 0.9723449930546786, 0.7345328282828283, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.37, 2.75, 21233
Success, 0.705392094961485, 0.49292929292929294, 0.4696969696969697, 0.06818181818181818, 0.1232, 0.44, 2.74, 14806
Success, 0.6664982952392979, 0.49255050505050507, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.35, 2.6, 13558
Timing violation, 0.7036241949741129, 0.4875, 0.2878787878787879, 0.0, 0.1232, 0.49, 3.17, 12453
Success, 0.7165046091678242, 0.48756313131313134, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.39, 2.81, 13908
Timing violation, 0.8605884581386539, 0.4930555555555556, 0.6515151515151515, 0.13636363636363635, 0.1232, 0.34, 2.75, 15129
Success, 0.7075388306604369, 0.4481691919191919, 0.48484848484848486, 0.0, 0.1232, 0.54, 2.8, 13865
Success, 0.7759818158858441, 0.5357323232323232, 0.3484848484848485, 0.0, 0.1232, 0.57, 2.93, 16587
Success, 0.7322894304836469, 0.5402146464646465, 0.12121212121212122, 0.5454545454545454, 0.1232, 0.33, 2.24, 15425
Success, 0.8300290440712211, 0.5472222222222223, 0.6363636363636364, 0.0, 0.1232, 0.5, 2.83, 16501
Success, 0.6625836595529738, 0.469760101010101, 0.2878787878787879, 0.0, 0.1232, 0.42, 3.67, 11731
Success, 0.7749715873216315, 0.44343434343434346, 0.7121212121212122, 0.0, 0.1232, 0.54, 2.75, 14254
Timing violation, 0.8276297512312161, 0.4679292929292929, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.39, 2.74, 14506
Success, 0.7758555373153176, 0.5453282828282828, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.45, 2.6, 15321
Success, 0.7560298017426442, 0.5009469696969697, 0.6363636363636364, 0.0, 0.1232, 0.55, 2.69, 15195
Implementation failed, 0.7463063518120975, 0.41900252525252524, 0.8333333333333334, 0.022727272727272728, 0.1232, 0.5, 2.27, 13341
Success, 0.7110746306351812, 0.453030303030303, 0.5606060606060606, 0.0, 0.1232, 0.46, 2.72, 13948
Success, 0.7725722944816265, 0.5625, 0.6666666666666666, 0.2727272727272727, 0.1232, 0.48, 2.65, 16230
Success, 0.9825735572673318, 0.7014520202020202, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.4, 2.79, 20181
Success, 0.9478469503725218, 0.6534722222222222, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.5, 2.82, 18921
Success, 0.9165298648819296, 0.6164141414141414, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.37, 2.72, 17459
Success, 0.9272635433766889, 0.6158459595959596, 0.6212121212121212, 0.4090909090909091, 0.1232, 0.43, 2.67, 17972
Success, 0.81197120848592, 0.5321338383838384, 0.5606060606060606, 0.0, 0.1232, 0.53, 2.84, 16134
Success, 0.6647303952519258, 0.46281565656565654, 0.4090909090909091, 0.0, 0.1232, 0.6, 2.86, 13689
Success, 0.7309003662078545, 0.47190656565656564, 0.6363636363636364, 0.0, 0.1232, 0.51, 2.7, 14402
Success, 0.8129814370501326, 0.5531565656565657, 0.5, 0.5454545454545454, 0.1232, 0.34, 2.62, 15735
Success, 0.7382245232983963, 0.521780303030303, 0.3787878787878788, 0.045454545454545456, 0.1232, 0.53, 2.95, 15437
Success, 0.7814117944184872, 0.522790404040404, 0.3787878787878788, 0.0, 0.1232, 0.48, 2.92, 16099
