label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.9474022633744856, 0.6542888374485597, 0.6272727272727273, 0.7792207792207793, 0.1232, 0.42, 2.24, 38678
Implementation failed, 0.9945344650205762, 0.6368312757201646, 0.7181818181818181, 0.0, 0.1232, 0.6, 2.74, 41934
Success, 0.7848508230452675, 0.5330504115226338, 0.6636363636363637, 0.42857142857142855, 0.1232, 0.4, 2.49, 30116
Implementation failed, 0.9945344650205762, 0.6191486625514403, 0.5272727272727272, 0.935064935064935, 0.1232, 0.5, 2.27, 38640
Success, 0.6207561728395061, 0.3749678497942387, 0.07272727272727272, 0.8181818181818182, 0.1232, 0.37, 1.99, 23200
Timing violation, 0.934156378600823, 0.6260931069958847, 0.3090909090909091, 0.8571428571428571, 0.1232, 0.44, 2.25, 37137
Timing violation, 0.9292052469135802, 0.7091049382716049, 0.33636363636363636, 0.8571428571428571, 0.1232, 0.33, 2.5, 38017
Success, 0.6544495884773662, 0.466210133744856, 0.42727272727272725, 0.6233766233766234, 0.1232, 0.33, 2.48, 24832
Timing violation, 0.8288323045267489, 0.5772569444444444, 0.4636363636363636, 0.7402597402597403, 0.1232, 0.44, 2.2, 33658
Success, 0.7160493827160493, 0.5739133230452675, 0.2636363636363636, 0.8636363636363636, 0.1232, 0.21, 2.51, 29145
Success, 0.8512731481481481, 0.5618569958847737, 0.35454545454545455, 0.6623376623376623, 0.1232, 0.43, 2.28, 33552
Timing violation, 0.9560828189300411, 0.6151620370370371, 0.4090909090909091, 0.7792207792207793, 0.1232, 0.49, 2.24, 37226
Success, 0.7833719135802469, 0.5702160493827161, 0.42727272727272725, 0.9415584415584416, 0.1232, 0.31, 2.39, 29330
Success, 0.7177854938271605, 0.4747942386831276, 0.6636363636363637, 0.2727272727272727, 0.1232, 0.47, 2.77, 26949
Success, 0.8707561728395061, 0.5541730967078189, 0.7363636363636363, 0.35064935064935066, 0.1232, 0.5, 2.53, 33006
Success, 0.9551183127572016, 0.657568158436214, 0.4636363636363636, 0.7402597402597403, 0.1232, 0.48, 2.28, 38920
Success, 0.7745627572016461, 0.5294817386831275, 0.2636363636363636, 0.6428571428571429, 0.1232, 0.45, 2.16, 31058
Success, 0.6867283950617284, 0.43184156378600824, 0.6818181818181818, 0.19480519480519481, 0.1232, 0.48, 2.73, 25310
Success, 0.8396990740740741, 0.5030542695473251, 0.2636363636363636, 0.6623376623376623, 0.1232, 0.38, 2.25, 31353
Success, 0.9361496913580247, 0.6499164094650206, 0.7090909090909091, 0.7402597402597403, 0.1232, 0.44, 2.23, 37932
Success, 0.7275591563786008, 0.5606031378600823, 0.3, 0.9415584415584416, 0.1232, 0.17, 2.44, 27879
Timing violation, 0.9665637860082305, 0.6616833847736625, 0.7090909090909091, 0.7792207792207793, 0.1232, 0.12, 2.25, 39076
Timing violation, 0.8967978395061729, 0.6397890946502057, 0.6272727272727273, 0.5844155844155844, 0.1232, 0.48, 2.29, 37105
Success, 0.9139660493827161, 0.5927854938271605, 0.8818181818181818, 0.5454545454545454, 0.1232, 0.41, 2.5, 33470
Success, 0.6554783950617284, 0.5278742283950617, 0.2818181818181818, 0.8636363636363636, 0.1232, 0.18, 2.46, 26235
Success, 0.7398405349794238, 0.49537037037037035, 0.6909090909090909, 0.2727272727272727, 0.1232, 0.54, 2.88, 28564
Success, 0.9845036008230452, 0.6662487139917695, 0.5363636363636364, 0.7792207792207793, 0.1232, 0.14, 2.26, 39414
Success, 0.8042695473251029, 0.5022826646090535, 0.8818181818181818, 0.38961038961038963, 0.1232, 0.46, 2.45, 29254
Success, 0.7194573045267489, 0.5385480967078189, 0.42727272727272725, 0.8636363636363636, 0.1232, 0.29, 2.37, 27692
Success, 0.6054526748971193, 0.4183706275720165, 0.37272727272727274, 0.15584415584415584, 0.1232, 0.49, 2.74, 23826
Success, 0.7373971193415638, 0.50903420781893, 0.7363636363636363, 0.36363636363636365, 0.1232, 0.4, 2.48, 28535
Success, 0.7699331275720165, 0.48572530864197533, 0.6272727272727273, 0.23376623376623376, 0.1232, 0.46, 2.69, 28827
Timing violation, 0.9093364197530864, 0.6072852366255144, 0.6090909090909091, 0.7792207792207793, 0.1232, 0.42, 2.17, 36053
Success, 0.7420267489711934, 0.5942001028806584, 0.33636363636363636, 0.6623376623376623, 0.1232, 0.51, 2.49, 31289
Success, 0.8218878600823045, 0.6000192901234568, 0.44545454545454544, 0.7012987012987013, 0.1232, 0.33, 2.49, 31821
Implementation failed, 0.9910622427983539, 0.6490805041152263, 0.7909090909090909, 0.5454545454545454, 0.1232, 0.43, 2.49, 37437
Success, 0.7059542181069959, 0.5561985596707819, 0.33636363636363636, 0.7402597402597403, 0.1232, 0.33, 2.44, 28522
Success, 0.7139917695473251, 0.4574652777777778, 0.6090909090909091, 0.19480519480519481, 0.1232, 0.46, 2.64, 27118
Implementation failed, 0.9115869341563786, 0.6414609053497943, 0.6272727272727273, 0.935064935064935, 0.1232, 0.47, 2.1, 37337
Success, 0.7886445473251029, 0.620531121399177, 0.3, 0.7402597402597403, 0.1232, 0.38, 2.48, 32592
Success, 0.8438143004115226, 0.5647183641975309, 0.35454545454545455, 0.8571428571428571, 0.1232, 0.31, 2.15, 33290
Timing violation, 0.9700360082304527, 0.5913387345679012, 0.4090909090909091, 0.8571428571428571, 0.1232, 0.45, 2.2, 36295
Success, 0.6716177983539094, 0.48922968106995884, 0.42727272727272725, 0.6233766233766234, 0.1232, 0.44, 2.49, 25930
Success, 0.6676954732510288, 0.5297067901234568, 0.3, 0.7012987012987013, 0.1232, 0.23, 2.42, 26901
Success, 0.7944315843621399, 0.5916280864197531, 0.5181818181818182, 0.7857142857142857, 0.1232, 0.41, 2.41, 31050
Implementation failed, 0.8738425925925926, 0.5529192386831275, 0.2818181818181818, 0.935064935064935, 0.1232, 0.42, 2.19, 34192
Implementation failed, 0.9639917695473251, 0.6062885802469136, 0.8818181818181818, 0.38961038961038963, 0.1232, 0.54, 2.5, 36316
Success, 0.668724279835391, 0.534593621399177, 0.3, 0.6623376623376623, 0.1232, 0.38, 2.44, 27284
Success, 0.612525720164609, 0.3488297325102881, 0.8818181818181818, 0.0, 0.1232, 0.63, 2.52, 22312
Success, 0.6672453703703703, 0.4060892489711934, 0.7363636363636363, 0.2727272727272727, 0.1232, 0.52, 2.66, 23568
Implementation failed, 0.8433641975308642, 0.5187435699588477, 0.22727272727272727, 0.935064935064935, 0.1232, 0.42, 2.14, 32504
Success, 0.817065329218107, 0.5480645576131687, 0.35454545454545455, 0.8766233766233766, 0.1232, 0.5, 2.11, 32556
Success, 0.7204218106995884, 0.44939557613168724, 0.8363636363636363, 0.006493506493506494, 0.1232, 0.53, 2.58, 27891
Success, 0.8368055555555556, 0.5192258230452675, 0.7727272727272727, 0.23376623376623376, 0.1232, 0.53, 2.67, 30997
Implementation failed, 0.9870756172839507, 0.6275077160493827, 0.8090909090909091, 0.35064935064935066, 0.1232, 0.46, 2.44, 37928
Success, 0.6094393004115226, 0.4185956790123457, 0.44545454545454544, 0.11688311688311688, 0.1232, 0.44, 2.76, 23962
Success, 0.8264531893004116, 0.5352366255144033, 0.8090909090909091, 0.3116883116883117, 0.1232, 0.48, 2.78, 30504
Success, 0.8414994855967078, 0.5673225308641975, 0.3, 0.8571428571428571, 0.1232, 0.38, 2.16, 33471
Success, 0.9014917695473251, 0.5694122942386831, 0.4727272727272727, 0.8571428571428571, 0.1232, 0.45, 2.18, 34446
Success, 0.8817515432098766, 0.616383744855967, 0.4636363636363636, 0.7792207792207793, 0.1232, 0.41, 2.19, 35987
Implementation failed, 0.8063914609053497, 0.5600244341563786, 0.7181818181818181, 0.935064935064935, 0.1232, 0.41, 2.04, 32494
Success, 0.9268261316872428, 0.591210133744856, 0.4090909090909091, 0.8766233766233766, 0.1232, 0.48, 2.15, 35618
Implementation failed, 0.9054783950617284, 0.5745563271604939, 0.39090909090909093, 0.935064935064935, 0.1232, 0.45, 2.2, 35447
Success, 0.8202160493827161, 0.5670010288065843, 0.5363636363636364, 0.7792207792207793, 0.1232, 0.44, 2.13, 33309
Success, 0.6356095679012346, 0.5003215020576132, 0.3, 0.6623376623376623, 0.1232, 0.3, 2.39, 25413
Success, 0.6248713991769548, 0.4415187757201646, 0.6363636363636364, 0.15584415584415584, 0.1232, 0.57, 2.7, 26278
Success, 0.8645833333333334, 0.6641911008230452, 0.42727272727272725, 0.9415584415584416, 0.1232, 0.41, 2.53, 34599
Success, 0.6338734567901234, 0.42599022633744854, 0.6181818181818182, 0.11688311688311688, 0.1232, 0.52, 2.67, 25181
Success, 0.8774434156378601, 0.6500128600823045, 0.44545454545454544, 0.7857142857142857, 0.1232, 0.39, 2.56, 34912
Timing violation, 0.9601980452674898, 0.6046810699588477, 0.3, 0.8571428571428571, 0.1232, 0.45, 2.23, 36695
Timing violation, 0.8688914609053497, 0.588670267489712, 0.22727272727272727, 0.8766233766233766, 0.1232, 0.51, 2.18, 35016
Success, 0.7381687242798354, 0.42634387860082307, 0.7909090909090909, 0.0, 0.1232, 0.58, 2.48, 28026
Success, 0.8927469135802469, 0.6293724279835391, 0.6090909090909091, 0.6623376623376623, 0.1232, 0.45, 2.42, 34618
Success, 0.6972736625514403, 0.46598508230452673, 0.37272727272727274, 0.11688311688311688, 0.1232, 0.48, 2.84, 27689
Success, 0.606224279835391, 0.42666538065843623, 0.6, 0.19480519480519481, 0.1232, 0.49, 2.84, 24075
Timing violation, 0.9734439300411523, 0.6705889917695473, 0.8818181818181818, 0.8636363636363636, 0.1232, 0.37, 2.44, 36225
Timing violation, 0.8822659465020576, 0.5815972222222222, 0.24545454545454545, 0.7792207792207793, 0.1232, 0.42, 2.23, 34949
Success, 0.8717849794238683, 0.5703125, 0.22727272727272727, 0.7792207792207793, 0.1232, 0.5, 2.2, 34096
Success, 0.8475437242798354, 0.5821116255144033, 0.4636363636363636, 0.7792207792207793, 0.1232, 0.41, 2.15, 34249
Success, 0.650977366255144, 0.47090406378600824, 0.4090909090909091, 0.6233766233766234, 0.1232, 0.22, 2.48, 24842
Success, 0.9348636831275721, 0.6589506172839507, 0.7636363636363637, 0.5844155844155844, 0.1232, 0.45, 2.31, 38385
Success, 0.8966049382716049, 0.6077031893004116, 0.7909090909090909, 0.5064935064935064, 0.1232, 0.47, 2.51, 34193
Success, 0.8188657407407407, 0.5596707818930041, 0.5909090909090909, 0.7792207792207793, 0.1232, 0.39, 2.13, 32848
Success, 0.6856995884773662, 0.5491255144032922, 0.2636363636363636, 0.7792207792207793, 0.1232, 0.31, 2.4, 27743
Success, 0.8139789094650206, 0.5155606995884774, 0.24545454545454545, 0.8571428571428571, 0.1232, 0.44, 2.14, 31236
Success, 0.8414994855967078, 0.5873199588477366, 0.3, 0.6428571428571429, 0.1232, 0.53, 2.24, 34504
Success, 0.7130272633744856, 0.42406121399176955, 0.7181818181818181, 0.0, 0.1232, 0.56, 2.57, 27272
Success, 0.8721707818930041, 0.549607767489712, 0.8090909090909091, 0.4675324675324675, 0.1232, 0.45, 2.38, 32067
Timing violation, 0.9706147119341564, 0.6885609567901234, 0.5181818181818182, 0.9415584415584416, 0.1232, 0.31, 2.45, 37069
Success, 0.6844778806584362, 0.42145704732510286, 0.7545454545454545, 0.19480519480519481, 0.1232, 0.42, 2.7, 24633
Success, 0.7961676954732511, 0.5685442386831275, 0.7363636363636363, 0.44155844155844154, 0.1232, 0.42, 2.51, 31259
Success, 0.8096707818930041, 0.5443994341563786, 0.6272727272727273, 0.7402597402597403, 0.1232, 0.41, 2.14, 31963
Success, 0.8238168724279835, 0.5452996399176955, 0.7909090909090909, 0.35064935064935066, 0.1232, 0.47, 2.49, 31526
Success, 0.6875, 0.44425154320987653, 0.6636363636363637, 0.2727272727272727, 0.1232, 0.41, 2.72, 25351
Success, 0.7640174897119342, 0.5932034465020576, 0.42727272727272725, 0.7012987012987013, 0.1232, 0.38, 2.48, 31512
Success, 0.9223251028806584, 0.6213027263374485, 0.6090909090909091, 0.7792207792207793, 0.1232, 0.51, 2.18, 36660
Implementation failed, 0.9700360082304527, 0.6802662037037037, 0.7363636363636363, 0.7142857142857143, 0.1232, 0.42, 2.42, 37758
Success, 0.7786779835390947, 0.5291602366255144, 0.5363636363636364, 0.7402597402597403, 0.1232, 0.42, 2.13, 30932
Success, 0.6241640946502057, 0.42251800411522633, 0.44545454545454544, 0.15584415584415584, 0.1232, 0.43, 2.63, 24790
Success, 0.8928112139917695, 0.6120113168724279, 0.6272727272727273, 0.7402597402597403, 0.1232, 0.39, 2.23, 36008
Success, 0.607960390946502, 0.4331597222222222, 0.35454545454545455, 0.15584415584415584, 0.1232, 0.54, 2.81, 24747
Success, 0.7229295267489712, 0.5554269547325102, 0.2636363636363636, 0.7012987012987013, 0.1232, 0.27, 2.47, 28874
Implementation failed, 0.6169624485596708, 0.37361754115226337, 0.07272727272727272, 0.935064935064935, 0.1232, 0.32, 1.97, 23789
Success, 0.8784722222222222, 0.5969650205761317, 0.6454545454545455, 0.5844155844155844, 0.1232, 0.39, 2.22, 34822
Success, 0.6864068930041153, 0.5578060699588477, 0.2636363636363636, 0.7402597402597403, 0.1232, 0.31, 2.42, 28177
Implementation failed, 0.9923482510288066, 0.6385352366255144, 0.6090909090909091, 0.6233766233766234, 0.1232, 0.53, 2.49, 37041
Success, 0.9040637860082305, 0.5519225823045267, 0.7545454545454545, 0.3116883116883117, 0.1232, 0.47, 2.72, 33117
Success, 0.7022247942386831, 0.5741383744855967, 0.2636363636363636, 0.6623376623376623, 0.1232, 0.38, 2.48, 29933
Success, 0.675025720164609, 0.4767232510288066, 0.5181818181818182, 0.6233766233766234, 0.1232, 0.27, 2.48, 25448
Success, 0.8317258230452675, 0.6122042181069959, 0.6090909090909091, 0.7402597402597403, 0.1232, 0.38, 2.36, 32350
Success, 0.6984953703703703, 0.4416473765432099, 0.7, 0.23376623376623376, 0.1232, 0.47, 2.71, 25668
Success, 0.6363168724279835, 0.38429140946502055, 0.7181818181818181, 0.0, 0.1232, 0.53, 2.79, 24338
Success, 0.7161779835390947, 0.5407664609053497, 0.5181818181818182, 0.7402597402597403, 0.1232, 0.37, 2.3, 28055
Success, 0.6274434156378601, 0.3575424382716049, 0.9363636363636364, 0.0, 0.1232, 0.59, 2.57, 22971
Implementation failed, 0.9920910493827161, 0.6510416666666666, 0.6272727272727273, 0.974025974025974, 0.1232, 0.15, 2.19, 39021
Success, 0.880079732510288, 0.6421039094650206, 0.44545454545454544, 0.8636363636363636, 0.1232, 0.34, 2.56, 33814
Success, 0.768775720164609, 0.537744341563786, 0.6272727272727273, 0.5584415584415584, 0.1232, 0.29, 2.45, 29393
Success, 0.8649691358024691, 0.550218621399177, 0.8090909090909091, 0.42857142857142855, 0.1232, 0.45, 2.39, 32139
Success, 0.8096707818930041, 0.5750385802469136, 0.7090909090909091, 0.5844155844155844, 0.1232, 0.43, 2.19, 32973
Success, 0.6442258230452675, 0.46926440329218105, 0.33636363636363636, 0.6233766233766234, 0.1232, 0.42, 2.58, 24646
Timing violation, 0.9632844650205762, 0.6373135288065843, 0.39090909090909093, 0.8766233766233766, 0.1232, 0.54, 2.21, 38377
Success, 0.6765689300411523, 0.5289673353909465, 0.2818181818181818, 0.6233766233766234, 0.1232, 0.42, 2.63, 28013
Success, 0.6958590534979424, 0.4998070987654321, 0.3181818181818182, 0.3116883116883117, 0.1232, 0.52, 2.73, 28462
Success, 0.7667181069958847, 0.4803883744855967, 0.8636363636363636, 0.2727272727272727, 0.1232, 0.48, 2.71, 28566
Success, 0.8864454732510288, 0.5933320473251029, 0.6090909090909091, 0.7402597402597403, 0.1232, 0.46, 2.18, 35012
Success, 0.8811085390946503, 0.6252250514403292, 0.7909090909090909, 0.7402597402597403, 0.1232, 0.4, 2.35, 33433
Success, 0.6777906378600823, 0.4584619341563786, 0.6181818181818182, 0.11688311688311688, 0.1232, 0.53, 2.7, 27580
Success, 0.9455375514403292, 0.6657986111111112, 0.4818181818181818, 0.7792207792207793, 0.1232, 0.17, 2.24, 39343
Success, 0.8664480452674898, 0.6254179526748971, 0.5181818181818182, 0.9415584415584416, 0.1232, 0.37, 2.42, 32656
Implementation failed, 0.9074074074074074, 0.5622427983539094, 0.5272727272727272, 0.935064935064935, 0.1232, 0.47, 2.18, 34976
Success, 0.9421296296296297, 0.6337448559670782, 0.37272727272727274, 0.6428571428571429, 0.1232, 0.46, 2.29, 37503
Implementation failed, 0.9194315843621399, 0.6128793724279835, 0.6272727272727273, 0.5974025974025974, 0.1232, 0.35, 2.5, 35175
Success, 0.8002829218106996, 0.6283757716049383, 0.2636363636363636, 0.9415584415584416, 0.1232, 0.28, 2.52, 32259
Success, 0.6191486625514403, 0.5078446502057613, 0.2636363636363636, 0.8181818181818182, 0.1232, 0.28, 2.35, 25143
Success, 0.8013760288065843, 0.5932677469135802, 0.42727272727272725, 0.9415584415584416, 0.1232, 0.34, 2.4, 30376
Success, 0.6648019547325102, 0.43515303497942387, 0.6454545454545455, 0.23376623376623376, 0.1232, 0.47, 2.71, 24828
Implementation failed, 0.9756944444444444, 0.6182806069958847, 0.37272727272727274, 0.935064935064935, 0.1232, 0.45, 2.22, 38180
Success, 0.8225951646090535, 0.45074588477366256, 0.9363636363636364, 0.0, 0.1232, 0.59, 2.45, 30102
Success, 0.6285365226337448, 0.49360210905349794, 0.2636363636363636, 0.7857142857142857, 0.1232, 0.28, 2.43, 24837
Implementation failed, 0.6606224279835391, 0.3795010288065844, 0.07272727272727272, 0.935064935064935, 0.1232, 0.27, 1.97, 24800
Success, 0.8616255144032922, 0.5946180555555556, 0.5454545454545454, 0.7792207792207793, 0.1232, 0.45, 2.19, 34790
Success, 0.8811728395061729, 0.5579989711934157, 0.3, 0.6623376623376623, 0.1232, 0.4, 2.27, 33708
Timing violation, 0.9939557613168725, 0.6709426440329218, 0.5363636363636364, 0.7792207792207793, 0.1232, 0.1, 2.25, 39754
Success, 0.7292309670781894, 0.558641975308642, 0.4090909090909091, 0.7857142857142857, 0.1232, 0.3, 2.47, 28586
Implementation failed, 0.946116255144033, 0.6364133230452675, 0.7363636363636363, 0.6363636363636364, 0.1232, 0.39, 2.5, 36025
Success, 0.8877314814814815, 0.5860982510288066, 0.2818181818181818, 0.8766233766233766, 0.1232, 0.54, 2.19, 35108
Success, 0.8770576131687243, 0.5868055555555556, 0.39090909090909093, 0.8571428571428571, 0.1232, 0.39, 2.18, 34662
Success, 0.7609310699588477, 0.5305748456790124, 0.6272727272727273, 0.6363636363636364, 0.1232, 0.42, 2.49, 28867
Success, 0.9228395061728395, 0.6626157407407407, 0.7363636363636363, 0.7142857142857143, 0.1232, 0.36, 2.4, 35974
Success, 0.6892361111111112, 0.42039609053497945, 0.9, 0.23376623376623376, 0.1232, 0.48, 2.6, 24644
Success, 0.6563786008230452, 0.45965149176954734, 0.35454545454545455, 0.11688311688311688, 0.1232, 0.49, 2.82, 27092
Success, 0.6502700617283951, 0.5243377057613169, 0.2636363636363636, 0.8636363636363636, 0.1232, 0.2, 2.46, 26057
Implementation failed, 0.9291409465020576, 0.6223958333333334, 0.7727272727272727, 0.935064935064935, 0.1232, 0.45, 2.11, 36612
Success, 0.8635545267489712, 0.558545524691358, 0.8090909090909091, 0.35064935064935066, 0.1232, 0.39, 2.43, 32698
Success, 0.630272633744856, 0.4480131172839506, 0.2636363636363636, 0.11688311688311688, 0.1232, 0.52, 2.83, 26398
Success, 0.8276105967078189, 0.6018840020576132, 0.7090909090909091, 0.5844155844155844, 0.1232, 0.38, 2.22, 34293
Success, 0.8361625514403292, 0.5630787037037037, 0.6272727272727273, 0.7792207792207793, 0.1232, 0.41, 2.12, 33284
Success, 0.7177854938271605, 0.5360725308641975, 0.33636363636363636, 0.8571428571428571, 0.1232, 0.29, 2.37, 27513
Success, 0.9313271604938271, 0.6353845164609053, 0.5363636363636364, 0.7792207792207793, 0.1232, 0.43, 2.21, 37366
Success, 0.8994341563786008, 0.6073495370370371, 0.6090909090909091, 0.7402597402597403, 0.1232, 0.42, 2.19, 35619
Success, 0.9097865226337448, 0.6335841049382716, 0.5181818181818182, 0.7402597402597403, 0.1232, 0.53, 2.26, 37163
Success, 0.683641975308642, 0.5572916666666666, 0.2636363636363636, 0.7857142857142857, 0.1232, 0.28, 2.51, 28258
Success, 0.9635416666666666, 0.6906828703703703, 0.6272727272727273, 0.5844155844155844, 0.1232, 0.23, 2.31, 40333
Success, 0.8959619341563786, 0.6266075102880658, 0.6090909090909091, 0.7857142857142857, 0.1232, 0.38, 2.47, 33822
Success, 0.6131044238683128, 0.3784079218106996, 0.6272727272727273, 0.23376623376623376, 0.1232, 0.42, 2.72, 21816
Success, 0.8162937242798354, 0.6078960905349794, 0.42727272727272725, 0.7792207792207793, 0.1232, 0.3, 2.35, 32427
Success, 0.613940329218107, 0.4295588991769547, 0.2636363636363636, 0.07792207792207792, 0.1232, 0.47, 2.95, 25476
Success, 0.6647376543209876, 0.442676183127572, 0.6454545454545455, 0.2727272727272727, 0.1232, 0.42, 2.78, 24977
Implementation failed, 0.8269675925925926, 0.539673353909465, 0.4818181818181818, 0.974025974025974, 0.1232, 0.4, 2.06, 32133
