label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8568548387096774, 0.5861674956311332, 0.671875, 0.03409090909090909, 0.1232, 0.55, 2.83, 16565
Success, 0.6629032258064517, 0.5655330017475467, 0.1875, 0.8863636363636364, 0.1232, 0.2, 2.3, 12718
Success, 0.7837365591397849, 0.5184836671595645, 0.421875, 0.13636363636363635, 0.1232, 0.48, 2.72, 13857
Success, 0.9637096774193549, 0.6500201640005377, 0.609375, 0.2727272727272727, 0.1232, 0.36, 2.65, 17608
Success, 0.7418010752688172, 0.5451001478693372, 0.359375, 0.2727272727272727, 0.1232, 0.46, 2.63, 14162
Implementation failed, 0.9478494623655914, 0.5789084554375589, 0.859375, 0.0, 0.1232, 0.58, 2.64, 17355
Implementation failed, 0.8612903225806452, 0.48514585293722273, 0.546875, 0.011363636363636364, 0.1232, 0.47, 2.33, 14431
Success, 0.9115591397849462, 0.6803333781422234, 0.734375, 0.2727272727272727, 0.1232, 0.41, 2.53, 18432
Success, 0.7408602150537634, 0.5515526280414034, 0.359375, 0.13636363636363635, 0.1232, 0.4, 2.85, 14416
Success, 0.9134408602150538, 0.6251512300040328, 0.828125, 0.03409090909090909, 0.1232, 0.49, 2.75, 17698
Implementation failed, 0.9526881720430107, 0.7483532732894206, 0.453125, 0.75, 0.1232, 0.15, 2.48, 18279
Implementation failed, 0.7995967741935484, 0.43056862481516334, 0.421875, 0.011363636363636364, 0.1232, 0.44, 2.34, 13137
Success, 0.776747311827957, 0.5272214007259041, 0.546875, 0.03409090909090909, 0.1232, 0.42, 2.72, 14858
Success, 0.7638440860215053, 0.4725769592687189, 0.296875, 0.0, 0.1232, 0.5, 4.24, 11229
Success, 0.7224462365591398, 0.5444280145180804, 0.359375, 0.2727272727272727, 0.1232, 0.42, 2.66, 14070
Implementation failed, 0.8978494623655914, 0.6112380696330152, 0.609375, 0.011363636363636364, 0.1232, 0.47, 2.21, 16875
Implementation failed, 0.9654569892473118, 0.6340906035757494, 0.859375, 0.011363636363636364, 0.1232, 0.45, 2.18, 17735
Success, 0.855510752688172, 0.6345610969216292, 0.765625, 0.20454545454545456, 0.1232, 0.55, 2.59, 17100
Implementation failed, 0.9676075268817205, 0.5936953891652104, 0.734375, 0.0, 0.1232, 0.63, 2.63, 17678
Success, 0.7228494623655914, 0.5406640677510418, 0.359375, 0.2727272727272727, 0.1232, 0.39, 2.65, 14062
Implementation failed, 0.8397849462365592, 0.4519424653851324, 0.859375, 0.011363636363636364, 0.1232, 0.4, 2.29, 13798
Success, 0.9329301075268818, 0.6668234977819599, 0.796875, 0.2727272727272727, 0.1232, 0.48, 2.58, 18489
Implementation failed, 0.7692204301075268, 0.4264013980373706, 0.609375, 0.011363636363636364, 0.1232, 0.51, 2.31, 12899
Success, 0.7520161290322581, 0.5229869606129857, 0.53125, 0.022727272727272728, 0.1232, 0.51, 2.81, 14456
Success, 0.7494623655913979, 0.49731146659497244, 0.484375, 0.2727272727272727, 0.1232, 0.36, 2.54, 13235
Success, 0.7698924731182796, 0.49361473316305954, 0.671875, 0.03409090909090909, 0.1232, 0.51, 2.85, 14191
Implementation failed, 0.9807795698924732, 0.6522382040596855, 0.640625, 0.13636363636363635, 0.1232, 0.46, 2.76, 17937
Success, 0.7486559139784946, 0.5593493749159834, 0.390625, 0.2727272727272727, 0.1232, 0.37, 2.64, 14578
Success, 0.8918010752688172, 0.6053232961419546, 0.671875, 0.03409090909090909, 0.1232, 0.59, 2.76, 17170
Implementation failed, 0.8543010752688172, 0.5567280548460815, 0.9375, 0.03409090909090909, 0.1232, 0.47, 2.71, 15756
Success, 0.7438172043010752, 0.5529641080790428, 0.359375, 0.13636363636363635, 0.1232, 0.36, 2.85, 14457
Success, 0.6399193548387097, 0.33660438230945017, 0.171875, 0.0, 0.1232, 0.36, 4.5, 8520
Implementation failed, 0.9869623655913978, 0.6697136711923646, 0.75, 0.13636363636363635, 0.1232, 0.47, 2.6, 18821
Success, 0.6866935483870967, 0.5147197203925259, 0.296875, 0.0, 0.1232, 0.57, 3.88, 11699
Success, 0.7352150537634409, 0.5637182416991531, 0.515625, 0.0, 0.1232, 0.53, 2.91, 15593
Success, 0.7348118279569893, 0.5166016937760451, 0.296875, 0.022727272727272728, 0.1232, 0.45, 3.0, 14656
Implementation failed, 0.8868279569892473, 0.5924183357978223, 0.578125, 0.0, 0.1232, 0.55, 2.6, 17362
Success, 0.7138440860215054, 0.4831294528834521, 0.53125, 0.022727272727272728, 0.1232, 0.46, 2.78, 13412
Success, 0.7938172043010753, 0.565667428417798, 0.453125, 0.2727272727272727, 0.1232, 0.42, 2.64, 14891
Implementation failed, 0.7970430107526881, 0.4527490254066407, 0.671875, 0.011363636363636364, 0.1232, 0.47, 2.29, 13458
Success, 0.6989247311827957, 0.4884393063583815, 0.421875, 0.0, 0.1232, 0.55, 2.87, 13569
Success, 0.6618279569892473, 0.47486221266299233, 0.296875, 0.022727272727272728, 0.1232, 0.52, 2.96, 13155
Success, 0.9586021505376344, 0.6812071514988574, 0.71875, 0.20454545454545456, 0.1232, 0.42, 2.53, 18711
Implementation failed, 0.9397849462365592, 0.6361070036295201, 0.71875, 0.03409090909090909, 0.1232, 0.55, 2.77, 17972
Implementation failed, 0.9538978494623656, 0.6463234305686248, 0.921875, 0.4090909090909091, 0.1232, 0.29, 2.72, 16781
Success, 0.7298387096774194, 0.5237263072993682, 0.390625, 0.2727272727272727, 0.1232, 0.38, 2.57, 13614
Implementation failed, 0.8451612903225807, 0.5492001613120043, 0.9375, 0.03409090909090909, 0.1232, 0.54, 2.71, 15556
Implementation failed, 0.8907258064516129, 0.7112515123000404, 0.359375, 0.5454545454545454, 0.1232, 0.29, 2.55, 17700
Implementation failed, 0.9474462365591397, 0.6437693238338487, 0.765625, 0.03409090909090909, 0.1232, 0.52, 2.78, 18215
Implementation failed, 0.8844086021505376, 0.6046511627906976, 0.65625, 0.03409090909090909, 0.1232, 0.57, 2.77, 17113
Success, 0.8651881720430108, 0.533270600887216, 0.578125, 0.0, 0.1232, 0.55, 2.76, 15736
Implementation failed, 0.9342741935483871, 0.6558005108213469, 0.703125, 0.5454545454545454, 0.1232, 0.27, 2.91, 16458
Success, 0.7756720430107527, 0.5346820809248555, 0.453125, 0.13636363636363635, 0.1232, 0.4, 2.78, 14290
Success, 0.6736559139784947, 0.4569162521844334, 0.484375, 0.022727272727272728, 0.1232, 0.56, 2.77, 12663
Success, 0.6823924731182796, 0.49314423981717975, 0.265625, 0.0, 0.1232, 0.59, 2.95, 13974
Success, 0.7346774193548387, 0.4744589326522382, 0.5, 0.0, 0.1232, 0.62, 2.78, 13785
Success, 0.7244623655913979, 0.43520634493883587, 0.609375, 0.0, 0.1232, 0.5, 2.78, 12871
Success, 0.6172043010752688, 0.43964242505713136, 0.203125, 0.0, 0.1232, 0.62, 2.97, 12376
Implementation failed, 0.9911290322580645, 0.6749563113321683, 0.546875, 0.13636363636363635, 0.1232, 0.49, 2.85, 18384
Implementation failed, 0.9799731182795699, 0.596787202580992, 0.734375, 0.0, 0.1232, 0.58, 2.68, 17856
Success, 0.7368279569892473, 0.5126361070036295, 0.34375, 0.022727272727272728, 0.1232, 0.56, 2.96, 14320
Success, 0.9446236559139785, 0.6274364833983063, 0.640625, 0.20454545454545456, 0.1232, 0.48, 2.69, 17304
Implementation failed, 0.9956989247311828, 0.6777120580723216, 0.546875, 0.20454545454545456, 0.1232, 0.45, 2.73, 18548
Success, 0.7490591397849462, 0.557467401532464, 0.359375, 0.2727272727272727, 0.1232, 0.34, 2.61, 14461
Implementation failed, 0.7158602150537634, 0.3936685038311601, 0.359375, 0.011363636363636364, 0.1232, 0.38, 2.28, 11882
Success, 0.7276881720430107, 0.4422637451270332, 0.578125, 0.0, 0.1232, 0.6, 2.73, 12991
Success, 0.8270161290322581, 0.5424788277994355, 0.578125, 0.0, 0.1232, 0.66, 2.75, 15644
Implementation failed, 0.7088709677419355, 0.5055114934803064, 0.859375, 0.0, 0.1232, 0.34, 2.33, 13720
Implementation failed, 0.7735215053763441, 0.41591611775776316, 0.609375, 0.011363636363636364, 0.1232, 0.36, 2.29, 12639
Implementation failed, 0.8276881720430107, 0.48689339965049067, 0.546875, 0.011363636363636364, 0.1232, 0.44, 2.31, 14183
Success, 0.9477150537634409, 0.630729936819465, 0.609375, 0.0, 0.1232, 0.6, 2.86, 18016
Implementation failed, 0.9885752688172043, 0.6596988842586369, 0.671875, 0.4772727272727273, 0.1232, 0.45, 2.78, 17286
Success, 0.9260752688172043, 0.6219922032531254, 0.546875, 0.20454545454545456, 0.1232, 0.47, 2.68, 16899
Success, 0.7385752688172043, 0.5424116144643097, 0.359375, 0.2727272727272727, 0.1232, 0.4, 2.63, 14078
Success, 0.9143817204301076, 0.7331630595510149, 0.453125, 0.6136363636363636, 0.1232, 0.24, 2.52, 18109
Success, 0.8376344086021505, 0.582537975534346, 0.671875, 0.4090909090909091, 0.1232, 0.31, 2.75, 14791
Implementation failed, 0.9911290322580645, 0.7353810996101626, 0.453125, 0.6136363636363636, 0.1232, 0.33, 2.46, 18832
Success, 0.6681451612903225, 0.45852937222744994, 0.4375, 0.0, 0.1232, 0.54, 2.96, 13009
Success, 0.9057795698924731, 0.6473988439306358, 0.515625, 0.4090909090909091, 0.1232, 0.36, 2.56, 16834
Implementation failed, 0.9717741935483871, 0.6572792041941121, 0.765625, 0.03409090909090909, 0.1232, 0.53, 2.75, 18515
Implementation failed, 0.9516129032258065, 0.6422234171259578, 0.859375, 0.011363636363636364, 0.1232, 0.45, 2.21, 17851
Success, 0.9318548387096774, 0.6027019760720527, 0.546875, 0.0, 0.1232, 0.56, 2.93, 17360
Success, 0.7334677419354839, 0.5376394676703858, 0.515625, 0.0, 0.1232, 0.54, 2.89, 14961
Success, 0.9915322580645162, 0.6987498319666622, 0.125, 0.6818181818181818, 0.1232, 0.42, 2.03, 19351
Success, 0.6115591397849462, 0.4368866783169781, 0.390625, 0.022727272727272728, 0.1232, 0.5, 2.84, 11942
Success, 0.6580645161290323, 0.4735179459604786, 0.390625, 0.0, 0.1232, 0.56, 2.91, 13310
Success, 0.7494623655913979, 0.5226508939373572, 0.828125, 0.13636363636363635, 0.1232, 0.44, 2.55, 14315
Success, 0.764247311827957, 0.5171394004570506, 0.421875, 0.0, 0.1232, 0.55, 2.88, 14653
Success, 0.6346774193548387, 0.42317515795133753, 0.265625, 0.0, 0.1232, 0.46, 2.99, 12133
Success, 0.7189516129032258, 0.5127705336738809, 0.390625, 0.13636363636363635, 0.1232, 0.38, 2.8, 13603
Success, 0.8989247311827957, 0.5886543890307837, 0.546875, 0.13636363636363635, 0.1232, 0.39, 2.83, 16149
Success, 0.8415322580645161, 0.6011560693641619, 0.640625, 0.3409090909090909, 0.1232, 0.42, 2.77, 15458
Implementation failed, 0.9223118279569893, 0.6330151902137384, 0.765625, 0.03409090909090909, 0.1232, 0.57, 2.78, 18319
Success, 0.8653225806451613, 0.5889232423712865, 0.515625, 0.2727272727272727, 0.1232, 0.34, 2.62, 15735
Implementation failed, 0.9736559139784946, 0.6208495765559887, 0.9375, 0.03409090909090909, 0.1232, 0.48, 2.85, 17624
Success, 0.7458333333333333, 0.5811264954967066, 0.671875, 0.2727272727272727, 0.1232, 0.48, 2.49, 15479
Success, 0.7013440860215053, 0.5320607608549536, 0.421875, 0.0, 0.1232, 0.47, 2.94, 14770
Success, 0.749731182795699, 0.47788681274364836, 0.734375, 0.0, 0.1232, 0.55, 2.56, 13879
Success, 0.635752688172043, 0.3793520634493884, 0.421875, 0.0, 0.1232, 0.46, 2.76, 11148
Success, 0.6903225806451613, 0.4841376529103374, 0.34375, 0.0, 0.1232, 0.55, 2.88, 13449
Implementation failed, 0.9736559139784946, 0.7648205403952144, 0.453125, 0.6136363636363636, 0.1232, 0.17, 2.51, 19211
Implementation failed, 0.9098118279569892, 0.6042478827799436, 0.609375, 0.13636363636363635, 0.1232, 0.38, 2.81, 16547
Implementation failed, 0.937768817204301, 0.6584218308912488, 0.515625, 0.13636363636363635, 0.1232, 0.36, 2.86, 17898
Success, 0.8033602150537634, 0.6037101760989381, 0.515625, 0.0, 0.1232, 0.6, 2.88, 17163
Success, 0.7126344086021505, 0.48870815969888426, 0.296875, 0.0, 0.1232, 0.58, 3.6, 11656
Success, 0.9747311827956989, 0.6562037908321011, 0.53125, 0.022727272727272728, 0.1232, 0.58, 3.0, 18738
Success, 0.6655913978494624, 0.5668100551149348, 0.1875, 0.8863636363636364, 0.1232, 0.12, 2.35, 12762
Success, 0.6345430107526882, 0.4145046377201237, 0.8125, 0.0, 0.1232, 0.51, 2.82, 11775
Success, 0.8024193548387096, 0.47049334587982256, 0.609375, 0.0, 0.1232, 0.54, 2.74, 14015
Success, 0.796236559139785, 0.5001344266702514, 0.296875, 0.0, 0.1232, 0.56, 3.96, 11834
Implementation failed, 0.7577956989247312, 0.41551283774700903, 0.609375, 0.011363636363636364, 0.1232, 0.48, 2.28, 12547
Implementation failed, 0.9869623655913978, 0.7630057803468208, 0.671875, 0.2727272727272727, 0.1232, 0.54, 2.59, 21143
Implementation failed, 0.9998655913978495, 0.707017072187122, 0.515625, 0.2727272727272727, 0.1232, 0.49, 2.7, 19098
Success, 0.9709677419354839, 0.6537168974324506, 0.640625, 0.20454545454545456, 0.1232, 0.41, 2.66, 17802
Timing violation, 0.9975806451612903, 0.5286328807635435, 0.609375, 0.13636363636363635, 0.1232, 0.37, 2.65, 15835
Implementation failed, 0.9813172043010753, 0.6589595375722543, 0.546875, 0.0, 0.1232, 0.53, 2.92, 19246
Success, 0.6833333333333333, 0.42324237128646325, 0.546875, 0.0, 0.1232, 0.53, 2.73, 12275
Success, 0.7787634408602151, 0.5584756015593494, 0.453125, 0.20454545454545456, 0.1232, 0.41, 2.59, 14839
Implementation failed, 0.9545698924731183, 0.6391316037101761, 0.859375, 0.011363636363636364, 0.1232, 0.38, 2.22, 17745
Success, 0.7108870967741936, 0.4977819599408523, 0.296875, 0.0, 0.1232, 0.59, 2.95, 14146
Implementation failed, 0.9452956989247312, 0.6612447909665278, 0.515625, 0.13636363636363635, 0.1232, 0.41, 2.87, 17998
Success, 0.8301075268817204, 0.5129049603441322, 0.671875, 0.0, 0.1232, 0.49, 2.78, 15011
Success, 0.8240591397849463, 0.5316574808441995, 0.65625, 0.0, 0.1232, 0.48, 2.76, 15264
Timing violation, 0.8658602150537634, 0.4967065465788412, 0.546875, 0.06818181818181818, 0.1232, 0.36, 2.72, 14339
Success, 0.7174731182795699, 0.5091410135770937, 0.390625, 0.20454545454545456, 0.1232, 0.39, 2.59, 13434
Implementation failed, 0.7434139784946237, 0.4297620647936551, 0.421875, 0.011363636363636364, 0.1232, 0.49, 2.3, 12697
Implementation failed, 0.8961021505376344, 0.6109692162925124, 0.609375, 0.011363636363636364, 0.1232, 0.46, 2.2, 16852
Implementation failed, 0.9110215053763441, 0.5836806022314828, 0.671875, 0.0, 0.1232, 0.55, 2.52, 17538
Success, 0.706989247311828, 0.4902540664067751, 0.546875, 0.03409090909090909, 0.1232, 0.49, 2.7, 13892
Success, 0.7981182795698925, 0.5769592687189138, 0.453125, 0.2727272727272727, 0.1232, 0.37, 2.63, 15170
Success, 0.8008064516129032, 0.5711117085629789, 0.828125, 0.13636363636363635, 0.1232, 0.48, 2.6, 15654
Success, 0.7399193548387096, 0.5545772281220595, 0.390625, 0.20454545454545456, 0.1232, 0.5, 2.62, 14472
Implementation failed, 0.7483870967741936, 0.42485549132947975, 0.421875, 0.011363636363636364, 0.1232, 0.41, 2.28, 12605
Success, 0.6486559139784946, 0.15748084419948918, 0.109375, 0.0, 0.1232, 0.28, 4.0, 5310
Implementation failed, 0.8845430107526882, 0.6110364296276382, 0.609375, 0.011363636363636364, 0.1232, 0.43, 2.22, 16843
Timing violation, 0.8680107526881721, 0.49677375991396694, 0.546875, 0.06818181818181818, 0.1232, 0.29, 2.72, 14358
Success, 0.7469086021505377, 0.5190885871756956, 0.40625, 0.20454545454545456, 0.1232, 0.47, 2.62, 13873
Implementation failed, 0.9551075268817204, 0.6512300040328001, 0.640625, 0.13636363636363635, 0.1232, 0.37, 2.76, 17789
Implementation failed, 0.9762096774193548, 0.6244790966527759, 0.640625, 0.13636363636363635, 0.1232, 0.54, 2.82, 17342
Success, 0.7893817204301076, 0.5621723349912623, 0.453125, 0.2727272727272727, 0.1232, 0.35, 2.58, 14851
Implementation failed, 0.9725806451612903, 0.642156203790832, 0.609375, 0.0, 0.1232, 0.57, 2.84, 18420
Success, 0.8223118279569892, 0.5988708159698884, 0.6875, 0.13636363636363635, 0.1232, 0.48, 2.65, 16230
Implementation failed, 0.9975806451612903, 0.6510955773625487, 0.90625, 0.13636363636363635, 0.1232, 0.45, 2.55, 18326
Success, 0.6798387096774193, 0.48870815969888426, 0.296875, 0.0, 0.1232, 0.6, 3.69, 11412
Success, 0.8161290322580645, 0.5393870143836537, 0.5, 0.0, 0.1232, 0.6, 2.86, 15302
Success, 0.7784946236559139, 0.4527490254066407, 0.8125, 0.0, 0.1232, 0.53, 2.42, 13806
Success, 0.6393817204301075, 0.3364699556391988, 0.171875, 0.0, 0.1232, 0.36, 3.74, 8916
Success, 0.8629032258064516, 0.5857642156203791, 0.546875, 0.13636363636363635, 0.1232, 0.46, 2.84, 15769
Success, 0.9063172043010753, 0.6334856835596182, 0.734375, 0.3409090909090909, 0.1232, 0.33, 2.78, 16579
Success, 0.9299731182795699, 0.6545234574539589, 0.515625, 0.13636363636363635, 0.1232, 0.43, 2.87, 17790
Success, 0.6805107526881721, 0.4402473450732625, 0.484375, 0.0, 0.1232, 0.53, 2.81, 12592
Success, 0.7091397849462365, 0.5143836537168974, 0.390625, 0.20454545454545456, 0.1232, 0.41, 2.58, 13445
Implementation failed, 0.8990591397849462, 0.6069364161849711, 0.640625, 0.13636363636363635, 0.1232, 0.4, 2.82, 16707
Implementation failed, 0.8934139784946237, 0.5093426535824708, 0.890625, 0.0, 0.1232, 0.62, 2.57, 15461
Success, 0.8513440860215054, 0.49489178653044763, 0.734375, 0.0, 0.1232, 0.54, 2.75, 14846
Success, 0.7811827956989247, 0.5465788412421024, 0.40625, 0.13636363636363635, 0.1232, 0.38, 2.82, 14604
Implementation failed, 0.7838709677419354, 0.598333109288883, 0.890625, 0.2727272727272727, 0.1232, 0.49, 2.46, 16093
Success, 0.739516129032258, 0.5117623336469955, 0.484375, 0.0, 0.1232, 0.5, 2.86, 14485
Success, 0.916263440860215, 0.596787202580992, 0.546875, 0.0, 0.1232, 0.54, 2.93, 17152
Success, 0.9227150537634409, 0.6107003629520097, 0.609375, 0.13636363636363635, 0.1232, 0.4, 2.81, 16723
Timing violation, 0.967741935483871, 0.5485952412958731, 0.671875, 0.06818181818181818, 0.1232, 0.34, 2.79, 15914
Implementation failed, 0.9438172043010753, 0.6422234171259578, 0.765625, 0.03409090909090909, 0.1232, 0.5, 2.75, 18123
Success, 0.7866935483870968, 0.5100820002688533, 0.609375, 0.0, 0.1232, 0.54, 2.6, 14862
Success, 0.7690860215053763, 0.49072455975265494, 0.484375, 0.0, 0.1232, 0.57, 2.8, 14219
Success, 0.815994623655914, 0.5776986154052964, 0.671875, 0.20454545454545456, 0.1232, 0.45, 2.47, 15830
Success, 0.7954301075268817, 0.4807097728189273, 0.671875, 0.0, 0.1232, 0.61, 2.69, 14155
Success, 0.7620967741935484, 0.5169377604516736, 0.453125, 0.13636363636363635, 0.1232, 0.42, 2.81, 13832
Implementation failed, 0.9954301075268818, 0.7260384460276919, 0.75, 0.20454545454545456, 0.1232, 0.55, 2.59, 19733
Implementation failed, 0.9733870967741935, 0.7248958193305551, 0.453125, 0.5454545454545454, 0.1232, 0.41, 2.56, 18522
Implementation failed, 0.9649193548387097, 0.7556795268181207, 0.484375, 0.75, 0.1232, 0.23, 2.48, 18456
Implementation failed, 0.7491935483870967, 0.4373571716628579, 0.859375, 0.011363636363636364, 0.1232, 0.43, 2.24, 12810
Implementation failed, 0.863978494623656, 0.5690953085092082, 0.578125, 0.0, 0.1232, 0.6, 2.72, 16480
Success, 0.8405913978494624, 0.5813281355020836, 0.703125, 0.3409090909090909, 0.1232, 0.19, 2.75, 15107
Implementation failed, 0.7938172043010753, 0.44616211856432314, 0.859375, 0.011363636363636364, 0.1232, 0.32, 2.27, 13355
Success, 0.7236559139784946, 0.5213066272348434, 0.390625, 0.2727272727272727, 0.1232, 0.4, 2.57, 13530
Timing violation, 0.7215053763440861, 0.400389837343729, 0.6875, 0.07954545454545454, 0.1232, 0.46, 2.41, 11866
Implementation failed, 0.9385752688172043, 0.4891786530447641, 0.859375, 0.13636363636363635, 0.1232, 0.18, 2.64, 14764
Implementation failed, 0.9834677419354839, 0.6342250302460009, 0.828125, 0.13636363636363635, 0.1232, 0.46, 2.57, 17961
Success, 0.7751344086021505, 0.6008872160236591, 0.359375, 0.2727272727272727, 0.1232, 0.29, 2.68, 15484
Timing violation, 0.865994623655914, 0.49710982658959535, 0.546875, 0.06818181818181818, 0.1232, 0.34, 2.72, 14335
Success, 0.7061827956989247, 0.468880225836806, 0.578125, 0.0, 0.1232, 0.63, 2.94, 13540
Success, 0.726747311827957, 0.5567952681812072, 0.359375, 0.2727272727272727, 0.1232, 0.44, 2.63, 14373
Success, 0.7772849462365592, 0.6105659362817583, 0.359375, 0.2727272727272727, 0.1232, 0.4, 2.67, 15714
Implementation failed, 0.6014784946236559, 0.4548998521306627, 0.859375, 0.0, 0.1232, 0.36, 2.36, 12026
Success, 0.8169354838709677, 0.587713402339024, 0.515625, 0.2727272727272727, 0.1232, 0.34, 2.62, 15422
Success, 0.6818548387096774, 0.526145987363893, 0.671875, 0.2727272727272727, 0.1232, 0.51, 2.43, 14022
Success, 0.7440860215053764, 0.5543083747815567, 0.359375, 0.13636363636363635, 0.1232, 0.35, 2.85, 14501
Success, 0.7661290322580645, 0.5284312407581664, 0.40625, 0.2727272727272727, 0.1232, 0.4, 2.61, 14034
Success, 0.9803763440860215, 0.597257695926872, 0.8125, 0.0, 0.1232, 0.62, 2.76, 17813
Implementation failed, 0.9407258064516129, 0.5545100147869337, 0.546875, 0.07954545454545454, 0.1232, 0.33, 2.53, 15975
Success, 0.6797043010752688, 0.47049334587982256, 0.328125, 0.0, 0.1232, 0.47, 2.94, 13327
Success, 0.9779569892473118, 0.6885334050275574, 0.734375, 0.3409090909090909, 0.1232, 0.34, 2.81, 18070
Success, 0.7829301075268817, 0.5584083882242237, 0.453125, 0.2727272727272727, 0.1232, 0.15, 2.58, 14751
Implementation failed, 0.9868279569892473, 0.6740825379755343, 0.890625, 0.3409090909090909, 0.1232, 0.47, 2.78, 17855
Success, 0.673521505376344, 0.47539991934399783, 0.390625, 0.13636363636363635, 0.1232, 0.33, 2.77, 12499
Success, 0.8861559139784946, 0.695120311869875, 0.359375, 0.5454545454545454, 0.1232, 0.23, 2.56, 17363
Success, 0.7719086021505376, 0.4969081865842183, 0.765625, 0.03409090909090909, 0.1232, 0.49, 2.88, 14421
Success, 0.7584677419354838, 0.5272886140610297, 0.53125, 0.022727272727272728, 0.1232, 0.52, 2.82, 14560
Implementation failed, 0.9568548387096775, 0.649751310660035, 0.765625, 0.03409090909090909, 0.1232, 0.52, 2.75, 18310
Success, 0.9743279569892473, 0.5653313617421697, 0.734375, 0.0, 0.1232, 0.61, 2.7, 17234
Success, 0.8080645161290323, 0.6199758031993547, 0.390625, 0.5454545454545454, 0.1232, 0.25, 2.49, 15337
Timing violation, 0.9918010752688172, 0.5479231079446162, 0.671875, 0.06818181818181818, 0.1232, 0.33, 2.81, 16054
Success, 0.9668010752688172, 0.6178921898104583, 0.609375, 0.0, 0.1232, 0.52, 2.82, 18133
Success, 0.7192204301075269, 0.49381637316843663, 0.484375, 0.0, 0.1232, 0.52, 2.86, 13980
Success, 0.7154569892473118, 0.490052426401398, 0.421875, 0.0, 0.1232, 0.54, 2.87, 13852
Success, 0.9709677419354839, 0.6949858851996236, 0.515625, 0.20454545454545456, 0.1232, 0.35, 2.72, 18793
Success, 0.8666666666666667, 0.6459873638929964, 0.71875, 0.0, 0.1232, 0.55, 2.91, 18014
Success, 0.6724462365591398, 0.5, 0.296875, 0.0, 0.1232, 0.57, 3.34, 11775
Success, 0.8151881720430108, 0.543016534480441, 0.515625, 0.13636363636363635, 0.1232, 0.31, 2.79, 14704
Success, 0.6473118279569893, 0.41678989111439707, 0.421875, 0.0, 0.1232, 0.46, 2.81, 11953
Success, 0.7731182795698924, 0.47250974593359324, 0.296875, 0.0, 0.1232, 0.49, 3.55, 11816
Success, 0.8580645161290322, 0.6154052964108079, 0.640625, 0.4090909090909091, 0.1232, 0.33, 2.78, 15674
Success, 0.7627688172043011, 0.5305148541470628, 0.296875, 0.0, 0.1232, 0.46, 4.17, 12067
Success, 0.6135752688172043, 0.45765559887081597, 0.234375, 0.0, 0.1232, 0.56, 2.95, 12785
Success, 0.7321236559139785, 0.5508132813550208, 0.390625, 0.20454545454545456, 0.1232, 0.41, 2.62, 14356
Implementation failed, 0.7346774193548387, 0.39635703723618765, 0.9375, 0.06818181818181818, 0.1232, 0.46, 2.46, 11982
Success, 0.7100806451612903, 0.5313886275036968, 0.296875, 0.0, 0.1232, 0.55, 2.91, 15206
Success, 0.898252688172043, 0.7166285791100955, 0.390625, 0.5454545454545454, 0.1232, 0.27, 2.55, 17828
Success, 0.7509408602150538, 0.5588116682349779, 0.390625, 0.2727272727272727, 0.1232, 0.42, 2.61, 14493
Success, 0.725268817204301, 0.49771474660572657, 0.40625, 0.13636363636363635, 0.1232, 0.39, 2.78, 13346
Success, 0.6321236559139785, 0.3987095039655868, 0.484375, 0.0, 0.1232, 0.49, 2.79, 11752
Implementation failed, 0.8790322580645161, 0.573464175292378, 0.65625, 0.0, 0.1232, 0.62, 2.76, 16422
Success, 0.7977150537634409, 0.5102164269391047, 0.578125, 0.0, 0.1232, 0.58, 2.79, 14756
Success, 0.7932795698924732, 0.618631536496841, 0.390625, 0.4090909090909091, 0.1232, 0.35, 2.55, 15624
Success, 0.844489247311828, 0.5795805887888157, 0.515625, 0.20454545454545456, 0.1232, 0.52, 2.63, 15563
Success, 0.8252688172043011, 0.6184971098265896, 0.390625, 0.5454545454545454, 0.1232, 0.45, 2.49, 15447
Success, 0.8893817204301075, 0.6498185239951606, 0.515625, 0.4090909090909091, 0.1232, 0.37, 2.55, 16732
Success, 0.8438172043010753, 0.5293722274499261, 0.71875, 0.03409090909090909, 0.1232, 0.46, 2.86, 15188
Success, 0.725, 0.5387148810323968, 0.484375, 0.022727272727272728, 0.1232, 0.45, 2.86, 14412
Success, 0.8220430107526882, 0.5221131872563517, 0.609375, 0.0, 0.1232, 0.54, 2.58, 15297
Success, 0.833736559139785, 0.6561365774969754, 0.359375, 0.5454545454545454, 0.1232, 0.37, 2.52, 16268
Success, 0.9118279569892473, 0.587511762333647, 0.671875, 0.0, 0.1232, 0.57, 2.75, 16938
Implementation failed, 0.9908602150537634, 0.6782497647533271, 0.8125, 0.4772727272727273, 0.1232, 0.23, 2.77, 17532
Implementation failed, 0.9123655913978495, 0.6344938835865036, 0.828125, 0.03409090909090909, 0.1232, 0.48, 2.77, 17792
Implementation failed, 0.9373655913978495, 0.6264282833714209, 0.890625, 0.3409090909090909, 0.1232, 0.28, 2.76, 16559
Success, 0.771505376344086, 0.4981180266164807, 0.65625, 0.0, 0.1232, 0.52, 2.71, 14282
Success, 0.8288978494623656, 0.47748353273289423, 0.734375, 0.0, 0.1232, 0.56, 2.57, 14497
Success, 0.746505376344086, 0.5155262804140341, 0.484375, 0.0, 0.1232, 0.54, 2.85, 14589
