label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6754313886606409, 0.5760646309735725, 0.1875, 0.8863636363636364, 0.1232, 0.2, 2.3, 12718
Success, 0.6711859764448096, 0.2813912090921539, 0.1875, 0.09090909090909091, 0.1232, 0.28, 4.94, 6767
Implementation failed, 0.779649411120241, 0.4388607421607559, 0.421875, 0.011363636363636364, 0.1232, 0.5, 2.33, 12916
Success, 0.9412489728841413, 0.6626044091469259, 0.734375, 0.4090909090909091, 0.1232, 0.34, 2.75, 16748
Implementation failed, 0.9768556559846617, 0.6695193755990688, 0.609375, 0.2727272727272727, 0.1232, 0.31, 2.67, 17733
Success, 0.6796768008764722, 0.4422839928796385, 0.609375, 0.0, 0.1232, 0.56, 2.58, 12566
Success, 0.6781703642837579, 0.5773654662467479, 0.1875, 0.8863636363636364, 0.1232, 0.12, 2.35, 12762
Success, 0.7135031498219666, 0.4736409694646036, 0.484375, 0.0, 0.1232, 0.48, 2.78, 13170
Success, 0.6705012325390304, 0.48233602629056554, 0.390625, 0.0, 0.1232, 0.56, 2.91, 13310
Implementation failed, 0.9946589975349219, 0.6361084485827742, 0.640625, 0.13636363636363635, 0.1232, 0.54, 2.82, 17342
Success, 0.8455217748562038, 0.651923866904012, 0.359375, 0.5454545454545454, 0.1232, 0.43, 2.53, 15957
Success, 0.6930977814297453, 0.41565110228673147, 0.5, 0.0, 0.1232, 0.39, 2.75, 12003
Success, 0.9767187072035058, 0.6938929207175134, 0.71875, 0.20454545454545456, 0.1232, 0.42, 2.53, 18711
Success, 0.8305943577102164, 0.5531288511570588, 0.515625, 0.13636363636363635, 0.1232, 0.31, 2.79, 14704
Timing violation, 0.980142426732402, 0.5588799123647816, 0.671875, 0.06818181818181818, 0.1232, 0.35, 2.78, 15859
Success, 0.6243494932895097, 0.4096946460358757, 0.484375, 0.03409090909090909, 0.1232, 0.5, 2.82, 11348
Implementation failed, 0.6865242399342646, 0.24722716691770505, 0.296875, 0.0, 0.1232, 0.32, 3.47, 7397
Implementation failed, 0.9886332511640646, 0.7269615226619197, 0.71875, 0.2727272727272727, 0.1232, 0.42, 2.54, 19355
Success, 0.7184333059435771, 0.5115705874298233, 0.359375, 0.2727272727272727, 0.1232, 0.38, 2.59, 13052
Implementation failed, 0.8770199945220487, 0.4919211283034369, 0.921875, 0.011363636363636364, 0.1232, 0.42, 2.29, 14458
Success, 0.9698712681457134, 0.6593180884567986, 0.609375, 0.20454545454545456, 0.1232, 0.35, 2.66, 17582
Success, 0.9076965215009586, 0.6300835273175407, 0.8125, 0.20454545454545456, 0.1232, 0.44, 2.48, 16988
Implementation failed, 0.985620377978636, 0.6246747911817061, 0.53125, 0.0, 0.1232, 0.57, 2.64, 18373
Timing violation, 0.6332511640646398, 0.47192934410516224, 0.359375, 0.011363636363636364, 0.1232, 0.36, 2.26, 12264
Implementation failed, 0.9905505341002465, 0.7277831028344516, 0.671875, 0.20454545454545456, 0.1232, 0.51, 2.59, 19391
Success, 0.7399342645850452, 0.2884431055730522, 0.1875, 0.09090909090909091, 0.1232, 0.21, 5.5, 7003
Success, 0.6524239934264585, 0.4222922086813638, 0.421875, 0.0, 0.1232, 0.5, 2.81, 11866
Success, 0.6294165981922761, 0.407846090647679, 0.421875, 0.0, 0.1232, 0.56, 2.83, 11432
Timing violation, 0.8807176116132567, 0.5058879912364782, 0.546875, 0.06818181818181818, 0.1232, 0.27, 2.72, 14328
Success, 0.8079978088195016, 0.613446528823771, 0.359375, 0.5454545454545454, 0.1232, 0.24, 2.5, 14899
Success, 0.7644480964119419, 0.4501574695330686, 0.671875, 0.0, 0.1232, 0.48, 2.5, 13341
Success, 0.842645850451931, 0.5525811310420375, 0.578125, 0.0, 0.1232, 0.66, 2.75, 15644
Success, 0.8560668310052041, 0.49938381487060113, 0.671875, 0.0, 0.1232, 0.57, 2.74, 14670
Success, 0.7669131744727472, 0.4645351225523757, 0.609375, 0.0, 0.1232, 0.45, 2.71, 13401
Success, 0.9112571898110107, 0.6730110913323292, 0.453125, 0.5454545454545454, 0.1232, 0.25, 2.54, 16642
Success, 0.7906053136127088, 0.5275229357798165, 0.390625, 0.0, 0.1232, 0.56, 2.92, 15005
Implementation failed, 0.7955354697343193, 0.19286594550184855, 0.171875, 0.0, 0.1232, 0.34, 4.26, 6385
Success, 0.7771843330594358, 0.5403943584828153, 0.296875, 0.0, 0.1232, 0.46, 4.17, 12067
Implementation failed, 0.9550807997808819, 0.6741749965767493, 0.734375, 0.5454545454545454, 0.1232, 0.35, 2.79, 16573
Implementation failed, 0.9124897288414133, 0.6173490346432973, 0.609375, 0.011363636363636364, 0.1232, 0.43, 2.18, 16707
Success, 0.8203231991235278, 0.5121867725592223, 0.671875, 0.0, 0.1232, 0.54, 2.61, 14795
Success, 0.6962476033963297, 0.43112419553608106, 0.546875, 0.0, 0.1232, 0.53, 2.73, 12275
Success, 0.7958093672966311, 0.6246747911817061, 0.359375, 0.2727272727272727, 0.1232, 0.48, 2.67, 15774
Success, 0.7860860038345658, 0.4187320279337259, 0.109375, 0.022727272727272728, 0.1232, 0.52, 3.96, 11148
Timing violation, 0.822788277184333, 0.4706969738463645, 0.671875, 0.06818181818181818, 0.1232, 0.29, 2.69, 13358
Success, 0.9265954533004657, 0.6026290565521019, 0.546875, 0.0, 0.1232, 0.58, 2.93, 17033
Success, 0.8493563407285675, 0.5412159386553471, 0.609375, 0.0, 0.1232, 0.56, 2.78, 15327
Implementation failed, 0.7964941112024103, 0.46494591263864166, 0.671875, 0.011363636363636364, 0.1232, 0.51, 2.29, 13411
Success, 0.6726924130375239, 0.5806517869368752, 0.1875, 0.9090909090909091, 0.1232, 0.26, 2.46, 12746
Success, 0.8890714872637634, 0.6333013829932904, 0.671875, 0.13636363636363635, 0.1232, 0.44, 2.58, 17099
Success, 0.7096685839496029, 0.5173901136519239, 0.359375, 0.20454545454545456, 0.1232, 0.41, 2.58, 13265
Implementation failed, 0.7389756231169543, 0.16308366424756948, 0.109375, 0.0, 0.1232, 0.24, 5.35, 5508
Timing violation, 0.7514379622021364, 0.41072162125154044, 0.4375, 0.07954545454545454, 0.1232, 0.37, 2.39, 12018
Timing violation, 0.610517666392769, 0.4284540599753526, 0.609375, 0.7386363636363636, 0.1232, 0.37, 2.35, 11413
Success, 0.6029854834291974, 0.36642475694919896, 0.421875, 0.0, 0.1232, 0.58, 2.77, 10568
Success, 0.970282114489181, 0.7017663973709435, 0.515625, 0.5454545454545454, 0.1232, 0.35, 2.53, 17576
Success, 0.7704738427827992, 0.5243735451184445, 0.453125, 0.13636363636363635, 0.1232, 0.33, 2.81, 13764
Success, 0.7282936181867982, 0.5060249212652335, 0.359375, 0.0, 0.1232, 0.57, 2.75, 14142
Implementation failed, 0.7002191180498494, 0.5144461180336848, 0.859375, 0.0, 0.1232, 0.43, 2.31, 13605
Success, 0.7165160230073953, 0.5316993016568533, 0.390625, 0.2727272727272727, 0.1232, 0.47, 2.6, 13474
Implementation failed, 0.9175568337441796, 0.5709297548952486, 0.609375, 0.0, 0.1232, 0.55, 2.71, 16671
Implementation failed, 0.9952067926595454, 0.6799260577844721, 0.765625, 0.03409090909090909, 0.1232, 0.51, 2.78, 18827
Success, 0.9312517118597644, 0.6345337532520882, 0.734375, 0.5454545454545454, 0.1232, 0.24, 2.89, 15576
Success, 0.7263763352506163, 0.44502259345474465, 0.484375, 0.0, 0.1232, 0.57, 2.74, 12791
Success, 0.6903588058066283, 0.5266328905929071, 0.359375, 0.0, 0.1232, 0.55, 2.95, 14407
Implementation failed, 0.7837578745549164, 0.4343420512118308, 0.609375, 0.011363636363636364, 0.1232, 0.51, 2.31, 12899
Implementation failed, 0.954122158312791, 0.5280021908804601, 0.859375, 0.0, 0.1232, 0.59, 2.54, 15992
Success, 0.8937277458230621, 0.5764069560454608, 0.765625, 0.0, 0.1232, 0.51, 2.64, 16449
Success, 0.6839222130923035, 0.30624400931124196, 0.109375, 0.022727272727272728, 0.1232, 0.49, 4.2, 8369
Success, 0.6900849082443167, 0.47733808024099683, 0.515625, 0.0, 0.1232, 0.55, 2.94, 13290
Success, 0.7785538208709942, 0.5905792140216349, 0.390625, 0.4090909090909091, 0.1232, 0.34, 2.52, 14629
Implementation failed, 0.766228430566968, 0.4244146241270711, 0.6875, 0.07954545454545454, 0.1232, 0.39, 2.38, 12335
Implementation failed, 0.9931525609422076, 0.6684239353690264, 0.53125, 0.022727272727272728, 0.1232, 0.58, 3.0, 18738
Success, 0.8803067652697891, 0.5796932767355881, 0.578125, 0.0, 0.1232, 0.6, 2.72, 16480
Success, 0.797726650232813, 0.5688073394495413, 0.453125, 0.2727272727272727, 0.1232, 0.15, 2.58, 14751
Timing violation, 0.9563133388112846, 0.4982883746405587, 0.859375, 0.13636363636363635, 0.1232, 0.18, 2.64, 14764
Success, 0.838126540673788, 0.5186224839107216, 0.671875, 0.0, 0.1232, 0.56, 2.78, 14907
Success, 0.7800602574637086, 0.543817609201698, 0.546875, 0.0, 0.1232, 0.55, 2.83, 14996
Implementation failed, 0.8674335798411394, 0.5772285362179926, 0.609375, 0.0, 0.1232, 0.53, 2.64, 16430
Timing violation, 0.9528896192823884, 0.498219909626181, 0.859375, 0.13636363636363635, 0.1232, 0.36, 2.63, 14735
Success, 0.8530539578197754, 0.5569628919622073, 0.578125, 0.0, 0.1232, 0.6, 2.75, 15764
Success, 0.7541769378252533, 0.5751061207722854, 0.390625, 0.2727272727272727, 0.1232, 0.5, 2.63, 14585
Implementation failed, 0.9569980827170638, 0.6236478159660414, 0.609375, 0.0, 0.1232, 0.59, 2.66, 17936
Success, 0.7017255546425637, 0.5078050116390525, 0.296875, 0.0, 0.1232, 0.6, 2.93, 14142
Timing violation, 0.8805806628321008, 0.5057510612077228, 0.546875, 0.06818181818181818, 0.1232, 0.34, 2.72, 14330
Timing violation, 0.9448096411941934, 0.7487333972340134, 0.453125, 0.6818181818181818, 0.1232, 0.37, 2.44, 18136
Success, 0.6213366201040811, 0.4634396823223333, 0.203125, 0.0, 0.1232, 0.5, 2.95, 12721
Success, 0.6140783347028211, 0.43023415034917156, 0.484375, 0.0, 0.1232, 0.48, 2.9, 11786
Implementation failed, 0.9987674609695973, 0.7684513213747775, 0.484375, 0.8181818181818182, 0.1232, 0.16, 2.47, 18388
Success, 0.853464804163243, 0.5262905655210187, 0.671875, 0.0, 0.1232, 0.61, 2.78, 15115
Implementation failed, 0.9706929608326486, 0.7622894700807887, 0.453125, 0.75, 0.1232, 0.15, 2.48, 18279
Success, 0.8716789920569707, 0.6463782007394222, 0.765625, 0.20454545454545456, 0.1232, 0.55, 2.59, 17100
Success, 0.7129553546973432, 0.4824729563193208, 0.390625, 0.0, 0.1232, 0.58, 2.71, 13621
Timing violation, 0.9508353875650507, 0.5282760509379707, 0.546875, 0.06818181818181818, 0.1232, 0.34, 2.77, 15174
Success, 0.7385647767734868, 0.5657948788169246, 0.359375, 0.2727272727272727, 0.1232, 0.39, 2.63, 14345
Success, 0.7143248425089017, 0.5303300013693003, 0.390625, 0.2727272727272727, 0.1232, 0.39, 2.6, 13442
Implementation failed, 0.9920569706929608, 0.7751608927837875, 0.453125, 0.75, 0.1232, 0.17, 2.44, 18837
Implementation failed, 0.9322103533278554, 0.5775708612898809, 0.671875, 0.0, 0.1232, 0.61, 2.76, 16726
Success, 0.9926047658175843, 0.6291934821306312, 0.734375, 0.0, 0.1232, 0.63, 2.83, 17810
Implementation failed, 0.966721446179129, 0.6650006846501437, 0.640625, 0.2727272727272727, 0.1232, 0.32, 2.66, 17739
Success, 0.9102985483429198, 0.5188278789538546, 0.890625, 0.0, 0.1232, 0.62, 2.57, 15461
Success, 0.7644480964119419, 0.46871148842941257, 0.53125, 0.0, 0.1232, 0.59, 2.7, 13588
Implementation failed, 0.8173103259380992, 0.4622757770779132, 0.671875, 0.011363636363636364, 0.1232, 0.52, 2.3, 13523
Success, 0.7351410572445906, 0.5296453512255238, 0.390625, 0.2727272727272727, 0.1232, 0.33, 2.57, 13498
Implementation failed, 0.9723363462065188, 0.7015610023278105, 0.8125, 0.2727272727272727, 0.1232, 0.57, 2.59, 18951
Implementation failed, 0.9297452752670501, 0.6309051074900726, 0.609375, 0.3409090909090909, 0.1232, 0.37, 2.75, 16369
Success, 0.7421254450835387, 0.5583321922497604, 0.359375, 0.20454545454545456, 0.1232, 0.37, 2.62, 14292
Implementation failed, 0.979320734045467, 0.6569902779679584, 0.65625, 0.3409090909090909, 0.1232, 0.43, 2.73, 17066
Success, 0.8063544234456314, 0.5149253731343284, 0.671875, 0.03409090909090909, 0.1232, 0.55, 2.86, 14480
Success, 0.9858942755409477, 0.6794468026838285, 0.640625, 0.03409090909090909, 0.1232, 0.55, 2.88, 18823
Success, 0.998219665844974, 0.7010817472271669, 0.125, 0.6818181818181818, 0.1232, 0.29, 2.04, 19047
Success, 0.7793755135579293, 0.5810625770231411, 0.8125, 0.2727272727272727, 0.1232, 0.46, 2.46, 15333
Success, 0.647493837304848, 0.4626865671641791, 0.359375, 0.0, 0.1232, 0.61, 2.85, 12722
Implementation failed, 0.8195015064365927, 0.4637135423798439, 0.671875, 0.011363636363636364, 0.1232, 0.51, 2.32, 13613
Success, 0.6947411668036154, 0.5359441325482678, 0.671875, 0.2727272727272727, 0.1232, 0.51, 2.43, 14022
Success, 0.8735962749931525, 0.6143365740106805, 0.765625, 0.2727272727272727, 0.1232, 0.44, 2.43, 16551
Success, 0.6192823883867433, 0.52012871422703, 0.1875, 0.8181818181818182, 0.1232, 0.18, 2.33, 11532
Success, 0.7630786086003835, 0.5212926194714501, 0.625, 0.0, 0.1232, 0.55, 2.95, 14601
Implementation failed, 0.7391125718981101, 0.16308366424756948, 0.109375, 0.0, 0.1232, 0.25, 5.33, 5507
Success, 0.7556833744179677, 0.36704094207859783, 0.171875, 0.0, 0.1232, 0.33, 5.04, 8905
Success, 0.7387017255546425, 0.5508695056825962, 0.328125, 0.0, 0.1232, 0.57, 2.91, 15414
Success, 0.7443166255820323, 0.4828152813912091, 0.578125, 0.0, 0.1232, 0.61, 2.73, 13653
Success, 0.902903314160504, 0.6124880186224839, 0.703125, 0.4772727272727273, 0.1232, 0.31, 2.78, 15315
Implementation failed, 0.9630238290879212, 0.6754758318499247, 0.734375, 0.5454545454545454, 0.1232, 0.38, 2.91, 16635
Success, 0.7836209257737606, 0.5631247432561961, 0.453125, 0.20454545454545456, 0.1232, 0.45, 2.58, 14683
Success, 0.763489454943851, 0.5725044502259345, 0.359375, 0.4090909090909091, 0.1232, 0.3, 2.53, 14194
Success, 0.7507532182963572, 0.5221826646583596, 0.34375, 0.022727272727272728, 0.1232, 0.56, 2.96, 14320
Implementation failed, 0.9990413585319091, 0.700465562097768, 0.921875, 0.2727272727272727, 0.1232, 0.48, 2.49, 18966
Success, 0.7360996987126814, 0.5545666164589894, 0.359375, 0.2727272727272727, 0.1232, 0.42, 2.66, 14070
Success, 0.744590523144344, 0.5191017390113651, 0.296875, 0.0, 0.1232, 0.54, 2.88, 14440
Success, 0.7660914817858121, 0.486375462138847, 0.609375, 0.0, 0.1232, 0.58, 2.64, 13990
Success, 0.6217474664475486, 0.4040120498425305, 0.359375, 0.0, 0.1232, 0.45, 2.83, 11324
Success, 0.8941385921665297, 0.7058742982336026, 0.453125, 0.6136363636363636, 0.1232, 0.32, 2.49, 16992
Success, 0.7261024376883046, 0.4978091195399151, 0.296875, 0.0, 0.1232, 0.58, 3.6, 11656
Success, 0.7562311695425911, 0.5339586471313159, 0.578125, 0.0, 0.1232, 0.43, 2.93, 15011
Success, 0.7332237743084087, 0.5366287826920444, 0.640625, 0.13636363636363635, 0.1232, 0.46, 2.58, 14283
Implementation failed, 0.9482333607230896, 0.7310009585102013, 0.453125, 0.75, 0.1232, 0.29, 2.41, 17623
Success, 0.7975897014516571, 0.5586745173216486, 0.40625, 0.13636363636363635, 0.1232, 0.46, 2.82, 14668
Implementation failed, 0.8856477677348672, 0.5454607695467616, 0.53125, 0.0, 0.1232, 0.49, 2.67, 16143
Success, 0.7426732402081622, 0.514788443105573, 0.484375, 0.022727272727272728, 0.1232, 0.58, 2.83, 13914
Success, 0.9376883045740892, 0.6189237299739833, 0.578125, 0.0, 0.1232, 0.62, 2.86, 17653
Success, 0.7781429745275267, 0.561960838011776, 0.671875, 0.2727272727272727, 0.1232, 0.42, 2.43, 15110
Success, 0.9126266776225691, 0.5963302752293578, 0.546875, 0.13636363636363635, 0.1232, 0.48, 2.84, 16033
Success, 0.7829361818679814, 0.5220457346296042, 0.390625, 0.0, 0.1232, 0.58, 2.92, 14877
Success, 0.7048753766091482, 0.49589209913734084, 0.453125, 0.03409090909090909, 0.1232, 0.47, 2.81, 13562
Success, 0.7974527526705012, 0.5408736135834589, 0.484375, 0.03409090909090909, 0.1232, 0.53, 2.85, 15002
Success, 0.997261024376883, 0.7403122004655621, 0.453125, 0.5454545454545454, 0.1232, 0.39, 2.56, 18578
Implementation failed, 0.76253081347576, 0.43276735588114473, 0.421875, 0.011363636363636364, 0.1232, 0.41, 2.28, 12605
Success, 0.8903040262941659, 0.6553471176228947, 0.515625, 0.4090909090909091, 0.1232, 0.39, 2.55, 16524
Timing violation, 0.7476033963297727, 0.41072162125154044, 0.4375, 0.07954545454545454, 0.1232, 0.43, 2.38, 11987
Implementation failed, 0.9835661462612982, 0.7039572778310283, 0.515625, 0.20454545454545456, 0.1232, 0.5, 2.72, 18685
Implementation failed, 0.9233086825527252, 0.6332329179789128, 0.734375, 0.5454545454545454, 0.1232, 0.3, 2.77, 15514
Implementation failed, 0.9726102437688304, 0.6156374092838559, 0.671875, 0.0, 0.1232, 0.54, 2.59, 18353
Success, 0.7980005477951246, 0.5490209502943996, 0.515625, 0.13636363636363635, 0.1232, 0.44, 2.78, 14394
Implementation failed, 0.9900027389756231, 0.6760920169793235, 0.640625, 0.2727272727272727, 0.1232, 0.39, 2.67, 17917
Implementation failed, 0.8844152287044645, 0.493495823634123, 0.546875, 0.011363636363636364, 0.1232, 0.38, 2.32, 14405
Success, 0.7801972062448644, 0.5403943584828153, 0.71875, 0.0, 0.1232, 0.56, 2.92, 15002
Success, 0.8738701725554643, 0.593728604683007, 0.734375, 0.13636363636363635, 0.1232, 0.41, 2.54, 16117
Success, 0.7367844426184607, 0.3254142133369848, 0.109375, 0.022727272727272728, 0.1232, 0.38, 4.33, 8822
Success, 0.7640372500684743, 0.5738737505134877, 0.359375, 0.4090909090909091, 0.1232, 0.37, 2.53, 14238
Success, 0.9393316899479595, 0.6660276598658086, 0.6875, 0.13636363636363635, 0.1232, 0.48, 2.7, 18088
Success, 0.9048205970966858, 0.7064904833630015, 0.453125, 0.6818181818181818, 0.1232, 0.26, 2.48, 16982
Implementation failed, 0.8134757600657354, 0.4545392304532384, 0.859375, 0.011363636363636364, 0.1232, 0.45, 2.27, 13375
Success, 0.8820870994248151, 0.6309051074900726, 0.515625, 0.20454545454545456, 0.1232, 0.52, 2.66, 16541
Success, 0.7565050671049027, 0.5277967958373271, 0.453125, 0.13636363636363635, 0.1232, 0.44, 2.76, 13872
Success, 0.607915639550808, 0.5223880597014925, 0.1875, 0.75, 0.1232, 0.09, 2.35, 11677
Success, 0.7208983840043823, 0.5019170204025742, 0.421875, 0.0, 0.1232, 0.6, 2.86, 13689
Implementation failed, 0.9656258559298823, 0.6025605915377242, 0.671875, 0.0, 0.1232, 0.59, 2.59, 17636
Implementation failed, 0.9893179950698439, 0.7079282486649322, 0.515625, 0.20454545454545456, 0.1232, 0.35, 2.72, 18793
Success, 0.9634346754313886, 0.624127071066685, 0.765625, 0.03409090909090909, 0.1232, 0.53, 2.84, 17627
Success, 0.9391947411668036, 0.6143365740106805, 0.578125, 0.0, 0.1232, 0.62, 2.86, 17399
Implementation failed, 0.963160777869077, 0.6735588114473504, 0.515625, 0.13636363636363635, 0.1232, 0.41, 2.87, 17998
Implementation failed, 0.9112571898110107, 0.6175544296864303, 0.609375, 0.011363636363636364, 0.1232, 0.36, 2.19, 16728
Success, 0.974801424267324, 0.6930713405449815, 0.765625, 0.2727272727272727, 0.1232, 0.48, 2.49, 18675
Implementation failed, 0.9969871268145714, 0.6634259893194577, 0.546875, 0.0, 0.1232, 0.56, 2.93, 19083
Implementation failed, 0.7718433305943577, 0.4455018485553882, 0.859375, 0.011363636363636364, 0.1232, 0.51, 2.2, 12886
Success, 0.7217200766913174, 0.4708339038751198, 0.546875, 0.0, 0.1232, 0.48, 2.78, 13131
Implementation failed, 0.7827992330868255, 0.3284951389839792, 0.171875, 0.0, 0.1232, 0.4, 3.73, 9032
Success, 0.7743084086551629, 0.5380665479939751, 0.546875, 0.0, 0.1232, 0.55, 2.83, 14867
Timing violation, 0.9350862777321282, 0.5347802273038478, 0.671875, 0.06818181818181818, 0.1232, 0.35, 2.75, 15143
Success, 0.6776225691591344, 0.45666164589894565, 0.484375, 0.022727272727272728, 0.1232, 0.55, 2.78, 12423
Success, 0.639413859216653, 0.5029439956182391, 0.296875, 0.0, 0.1232, 0.54, 3.26, 11549
Success, 0.9034511092851274, 0.6551417225797618, 0.71875, 0.2727272727272727, 0.1232, 0.46, 2.47, 17650
Timing violation, 0.8222404820597097, 0.47035464877447625, 0.546875, 0.06818181818181818, 0.1232, 0.33, 2.68, 13345
Implementation failed, 0.9282388386743358, 0.6220731206353554, 0.609375, 0.011363636363636364, 0.1232, 0.4, 2.22, 16980
Success, 0.7915639550807998, 0.5548404765165, 0.40625, 0.13636363636363635, 0.1232, 0.48, 2.82, 14544
Success, 0.7152834839769926, 0.523688894974668, 0.296875, 0.0, 0.1232, 0.54, 3.38, 12199
Success, 0.8427827992330869, 0.5557305217034095, 0.546875, 0.03409090909090909, 0.1232, 0.52, 2.77, 15871
Implementation failed, 0.9148178581210628, 0.6226208407503766, 0.609375, 0.011363636363636364, 0.1232, 0.47, 2.21, 16875
Success, 0.7539030402629416, 0.5649048336300151, 0.390625, 0.20454545454545456, 0.1232, 0.5, 2.62, 14472
Success, 0.6613256642015886, 0.34273586197453104, 0.171875, 0.0, 0.1232, 0.46, 3.75, 8988
Implementation failed, 0.9519309778142975, 0.6680131452827605, 0.703125, 0.5454545454545454, 0.1232, 0.27, 2.91, 16458
Success, 0.7854012599287866, 0.5401204984253046, 0.296875, 0.0, 0.1232, 0.49, 3.51, 12638
Success, 0.7251437962202136, 0.5579898671778721, 0.453125, 0.0, 0.1232, 0.56, 2.94, 15260
Success, 0.7674609695973705, 0.5785978365055456, 0.390625, 0.13636363636363635, 0.1232, 0.37, 2.83, 14831
Success, 0.6477677348671597, 0.5110228673148022, 0.328125, 0.0, 0.1232, 0.57, 2.93, 13720
Success, 0.8441522870446453, 0.5888675886621936, 0.625, 0.0, 0.1232, 0.61, 2.96, 16562
Success, 0.633114215283484, 0.47138162399014105, 0.296875, 0.0, 0.1232, 0.57, 2.89, 12781
Success, 0.82552725280745, 0.6328905929070245, 0.390625, 0.5454545454545454, 0.1232, 0.31, 2.49, 15369
Success, 0.7311695425910709, 0.5288237710529919, 0.4375, 0.0, 0.1232, 0.55, 2.95, 14691
Implementation failed, 0.7944398794850726, 0.5679172942626318, 0.953125, 0.2727272727272727, 0.1232, 0.42, 2.43, 15144
Implementation failed, 0.9467269241303753, 0.6395316993016569, 0.765625, 0.03409090909090909, 0.1232, 0.54, 2.73, 17947
Success, 0.7927964941112025, 0.5468985348486923, 0.5, 0.0, 0.1232, 0.52, 2.74, 15188
Success, 0.7506162695152013, 0.3752567438039162, 0.171875, 0.0, 0.1232, 0.37, 5.25, 8857
Success, 0.7592440427280197, 0.578734766534301, 0.4375, 0.0, 0.1232, 0.61, 2.93, 15787
Success, 0.8961928238838675, 0.5906476790360126, 0.65625, 0.0, 0.1232, 0.6, 2.82, 16412
Implementation failed, 0.9070117775951794, 0.5558674517321649, 0.859375, 0.0, 0.1232, 0.52, 2.59, 16227
Implementation failed, 0.9160503971514653, 0.6182390798302068, 0.640625, 0.13636363636363635, 0.1232, 0.4, 2.82, 16707
Implementation failed, 0.801287318542865, 0.44481719841161166, 0.9375, 0.07954545454545454, 0.1232, 0.26, 2.35, 12903
Implementation failed, 0.9516570802519858, 0.6687662604409147, 0.515625, 0.13636363636363635, 0.1232, 0.42, 2.87, 17846
Implementation failed, 0.9834291974801425, 0.6181021498014515, 0.859375, 0.0, 0.1232, 0.58, 2.52, 18296
Success, 0.7663653793481238, 0.48233602629056554, 0.671875, 0.03409090909090909, 0.1232, 0.52, 2.85, 13648
Success, 0.9502875924404273, 0.5594276324798029, 0.671875, 0.0, 0.1232, 0.5, 2.7, 16460
Success, 0.8434675431388661, 0.5740106805422429, 0.625, 0.0, 0.1232, 0.55, 2.97, 16173
Timing violation, 0.8259380991509175, 0.4709023688894975, 0.671875, 0.06818181818181818, 0.1232, 0.15, 2.7, 13383
Timing violation, 0.7990961380443714, 0.540052033410927, 0.296875, 0.0, 0.1232, 0.51, 3.52, 12736
Success, 0.7423993426458505, 0.5685334793920307, 0.359375, 0.2727272727272727, 0.1232, 0.36, 2.63, 14405
Success, 0.789509723363462, 0.6107079282486649, 0.359375, 0.2727272727272727, 0.1232, 0.42, 2.69, 15440
Success, 0.7782799233086826, 0.4906887580446392, 0.546875, 0.03409090909090909, 0.1232, 0.52, 2.85, 13890
Success, 0.8452478772938921, 0.5935916746542517, 0.515625, 0.2727272727272727, 0.1232, 0.39, 2.6, 15373
Success, 0.8520953163516845, 0.49698753936738327, 0.609375, 0.0, 0.1232, 0.5, 2.74, 14646
Implementation failed, 0.6846069569980827, 0.5742160755853759, 0.1875, 0.9545454545454546, 0.1232, 0.21, 2.32, 12654
Success, 0.7443166255820323, 0.5699027796795837, 0.390625, 0.2727272727272727, 0.1232, 0.42, 2.63, 14437
Success, 0.9461791290057519, 0.5779816513761468, 0.609375, 0.0, 0.1232, 0.55, 2.77, 16772
Success, 0.7228156669405642, 0.5341640421744489, 0.390625, 0.2727272727272727, 0.1232, 0.35, 2.6, 13558
Success, 0.9004382360996988, 0.5377242229220868, 0.8125, 0.0, 0.1232, 0.55, 2.6, 15652
Timing violation, 0.821966584497398, 0.47035464877447625, 0.546875, 0.06818181818181818, 0.1232, 0.31, 2.68, 13345
Implementation failed, 0.792248698986579, 0.1693139805559359, 0.109375, 0.0, 0.1232, 0.36, 4.1, 5955
Success, 0.8818132018625034, 0.5764069560454608, 0.546875, 0.03409090909090909, 0.1232, 0.63, 2.85, 16200
Success, 0.6778964667214462, 0.4778858003560181, 0.390625, 0.0, 0.1232, 0.54, 2.85, 13245
Implementation failed, 0.9931525609422076, 0.7182664658359579, 0.515625, 0.2727272727272727, 0.1232, 0.36, 2.72, 18973
Success, 0.7773212818405916, 0.5838011775982473, 0.390625, 0.13636363636363635, 0.1232, 0.54, 2.83, 14979
Success, 0.8118323746918652, 0.6161851293988772, 0.359375, 0.5454545454545454, 0.1232, 0.24, 2.5, 14983
Success, 0.9357710216379074, 0.5451184444748733, 0.8125, 0.0, 0.1232, 0.57, 2.72, 16003
Success, 0.7591070939468638, 0.3751198137751609, 0.171875, 0.0, 0.1232, 0.54, 4.04, 9597
Success, 0.7918378526431115, 0.5314939066137204, 0.546875, 0.03409090909090909, 0.1232, 0.61, 2.84, 14693
Success, 0.7315803889345385, 0.4971929344105162, 0.328125, 0.0, 0.1232, 0.54, 2.96, 14052
Success, 0.8152560942207614, 0.49938381487060113, 0.765625, 0.0, 0.1232, 0.48, 2.72, 14287
Timing violation, 0.9646672144617913, 0.6293304121593866, 0.578125, 0.0, 0.1232, 0.61, 2.87, 18156
Success, 0.680772391125719, 0.21676023551964946, 0.109375, 0.0, 0.1232, 0.38, 4.8, 5855
