label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7573743386243387, 0.35785383597883597, 0.16287878787878787, 0.821969696969697, 0.1232, 0.08, 2.75, 39878
Timing violation, 0.8145833333333333, 0.267906746031746, 0.11742424242424243, 0.10227272727272728, 0.1232, 0.45, 4.99, 30639
Implementation failed, 0.8805555555555555, 0.19631283068783068, 0.045454545454545456, 0.03409090909090909, 0.1232, 0.24, 9.04, 19550
Success, 0.7572751322751323, 0.4992228835978836, 0.3371212121212121, 0.821969696969697, 0.1232, 0.26, 2.32, 54819
Success, 0.7736441798941799, 0.34442791005291007, 0.17803030303030304, 0.9128787878787878, 0.1232, 0.18, 2.73, 38342
Implementation failed, 0.8803571428571428, 0.19631283068783068, 0.045454545454545456, 0.03409090909090909, 0.1232, 0.31, 9.04, 19550
Success, 0.8201388888888889, 0.521114417989418, 0.5189393939393939, 0.5492424242424242, 0.1232, 0.44, 2.42, 59565
Implementation failed, 0.9006613756613756, 0.25329034391534394, 0.11742424242424243, 0.1590909090909091, 0.1232, 0.49, 4.88, 30929
Success, 0.6857142857142857, 0.45286044973544975, 0.42803030303030304, 0.8674242424242424, 0.1232, 0.17, 2.3, 47743
Success, 0.7330687830687831, 0.47428902116402116, 0.5189393939393939, 0.7272727272727273, 0.1232, 0.23, 2.39, 51216
Success, 0.6833664021164021, 0.4857638888888889, 0.5037878787878788, 0.6931818181818182, 0.1232, 0.31, 2.47, 50536
Implementation failed, 0.9541666666666667, 0.20965608465608465, 0.045454545454545456, 0.03787878787878788, 0.1232, 0.28, 9.52, 20855
Success, 0.8278439153439153, 0.31276455026455025, 0.026515151515151516, 0.0, 0.1232, 0.44, 3.64, 38238
Success, 0.870734126984127, 0.42374338624338626, 0.17045454545454544, 0.821969696969697, 0.1232, 0.22, 2.8, 48613
Implementation failed, 0.9338955026455027, 0.269890873015873, 0.11742424242424243, 0.1590909090909091, 0.1232, 0.11, 4.78, 33399
Success, 0.6063492063492063, 0.44479166666666664, 0.26136363636363635, 0.9659090909090909, 0.1232, 0.26, 2.31, 44362
Success, 0.8098875661375662, 0.5569279100529101, 0.38257575757575757, 0.9659090909090909, 0.1232, 0.33, 2.38, 59366
Timing violation, 0.81875, 0.28680555555555554, 0.125, 0.19318181818181818, 0.1232, 0.24, 4.33, 34074
Timing violation, 0.872718253968254, 0.25638227513227513, 0.10984848484848485, 0.14772727272727273, 0.1232, 0.51, 5.09, 30063
Success, 0.7389219576719577, 0.49935515873015873, 0.3371212121212121, 0.9583333333333334, 0.1232, 0.21, 2.3, 53390
Success, 0.6155753968253969, 0.44541997354497354, 0.26136363636363635, 0.6931818181818182, 0.1232, 0.23, 2.43, 46768
Success, 0.7848214285714286, 0.5350694444444445, 0.5037878787878788, 0.6931818181818182, 0.1232, 0.31, 2.48, 58061
Success, 0.672420634920635, 0.4670469576719577, 0.5037878787878788, 0.7348484848484849, 0.1232, 0.39, 2.44, 48306
Success, 0.7715277777777778, 0.4691468253968254, 0.7007575757575758, 0.45454545454545453, 0.1232, 0.33, 2.39, 54456
Timing violation, 0.9096560846560846, 0.3372850529100529, 0.06439393939393939, 0.25, 0.1232, 0.39, 3.59, 39930
Success, 0.6886243386243386, 0.5084986772486773, 0.4962121212121212, 0.9128787878787878, 0.1232, 0.09, 2.01, 56242
Success, 0.9303902116402116, 0.3919973544973545, 0.026515151515151516, 0.0, 0.1232, 0.41, 3.17, 49984
Success, 0.6524140211640211, 0.44169973544973545, 0.32954545454545453, 0.7765151515151515, 0.1232, 0.16, 2.35, 46703
Success, 0.7801587301587302, 0.35421626984126986, 0.10984848484848485, 0.9128787878787878, 0.1232, 0.23, 2.73, 39212
Timing violation, 0.9836970899470899, 0.3379133597883598, 0.06439393939393939, 0.2159090909090909, 0.1232, 0.27, 4.51, 39725
Timing violation, 0.8883928571428571, 0.3002314814814815, 0.10984848484848485, 0.14772727272727273, 0.1232, 0.21, 4.84, 34688
Success, 0.6416005291005291, 0.4349867724867725, 0.3371212121212121, 0.6401515151515151, 0.1232, 0.37, 2.39, 47284
Timing violation, 0.8459656084656084, 0.27065145502645505, 0.11742424242424243, 0.17045454545454544, 0.1232, 0.32, 4.14, 32273
Success, 0.8251653439153439, 0.37549603174603174, 0.1553030303030303, 0.821969696969697, 0.1232, 0.22, 2.73, 43515
Success, 0.6646164021164022, 0.47061838624338626, 0.38257575757575757, 0.9659090909090909, 0.1232, 0.36, 2.33, 47909
Implementation failed, 0.9890542328042328, 0.3056712962962963, 0.06439393939393939, 0.22727272727272727, 0.1232, 0.32, 3.99, 35951
Success, 0.6613425925925925, 0.4463789682539683, 0.3371212121212121, 0.9583333333333334, 0.1232, 0.44, 2.26, 46486
Success, 0.8522486772486773, 0.32063492063492066, 0.026515151515151516, 0.003787878787878788, 0.1232, 0.37, 3.61, 39523
Success, 0.813260582010582, 0.26509589947089945, 0.06439393939393939, 0.22727272727272727, 0.1232, 0.31, 3.77, 31210
Success, 0.6630952380952381, 0.37837301587301586, 0.7007575757575758, 0.29545454545454547, 0.1232, 0.47, 2.42, 44517
Success, 0.7170304232804233, 0.5036871693121693, 0.38257575757575757, 0.9659090909090909, 0.1232, 0.33, 2.36, 51868
Success, 0.6556216931216932, 0.361359126984127, 0.6628787878787878, 0.0, 0.1232, 0.62, 2.47, 46778
Timing violation, 0.8662367724867724, 0.31030092592592595, 0.06439393939393939, 0.25, 0.1232, 0.23, 3.66, 36588
Timing violation, 0.8730820105820106, 0.2890376984126984, 0.10227272727272728, 0.125, 0.1232, 0.21, 4.07, 34933
Success, 0.9202380952380952, 0.5212962962962963, 0.7916666666666666, 0.2727272727272727, 0.1232, 0.43, 2.49, 65441
Timing violation, 0.6272486772486773, 0.4810185185185185, 0.4734848484848485, 0.9810606060606061, 0.1232, 0.01, 1.96, 52014
Timing violation, 0.9113425925925925, 0.27724867724867724, 0.125, 0.19318181818181818, 0.1232, 0.32, 4.87, 32086
Success, 0.6270502645502646, 0.43219246031746034, 0.3068181818181818, 0.7840909090909091, 0.1232, 0.34, 2.36, 45407
Success, 0.8799603174603174, 0.27514880952380955, 0.026515151515151516, 0.0, 0.1232, 0.39, 3.79, 34137
Success, 0.8557208994708995, 0.3518353174603175, 0.026515151515151516, 0.0, 0.1232, 0.36, 3.26, 44378
Success, 0.685218253968254, 0.35130621693121694, 0.821969696969697, 0.0, 0.1232, 0.56, 2.46, 46202
Timing violation, 0.8895502645502645, 0.5487103174603175, 0.7916666666666666, 0.8674242424242424, 0.1232, 0.28, 2.35, 61070
Implementation failed, 0.915079365079365, 0.5721064814814815, 0.7007575757575758, 0.9128787878787878, 0.1232, 0.39, 2.35, 63628
Success, 0.8526785714285714, 0.38657407407407407, 0.14015151515151514, 0.9128787878787878, 0.1232, 0.18, 2.8, 43910
Implementation failed, 0.9725198412698413, 0.38698743386243384, 0.026515151515151516, 0.0, 0.1232, 0.43, 3.38, 48481
Timing violation, 0.9558531746031746, 0.2592757936507937, 0.026515151515151516, 0.0, 0.1232, 0.18, 3.84, 35738
Success, 0.6656084656084656, 0.42081679894179896, 0.5189393939393939, 0.6401515151515151, 0.1232, 0.3, 2.38, 45672
Implementation failed, 0.8820767195767196, 0.19700727513227514, 0.045454545454545456, 0.03409090909090909, 0.1232, 0.35, 9.39, 19658
Timing violation, 0.6181547619047619, 0.4701388888888889, 0.5113636363636364, 0.9810606060606061, 0.1232, 0.09, 1.95, 50874
Timing violation, 0.8947089947089947, 0.2675925925925926, 0.10984848484848485, 0.14772727272727273, 0.1232, 0.41, 4.96, 31366
Timing violation, 0.9544312169312169, 0.43460648148148145, 0.2765151515151515, 0.9128787878787878, 0.1232, 0.16, 2.74, 50734
Success, 0.7555886243386244, 0.5256117724867725, 0.5037878787878788, 0.9204545454545454, 0.1232, 0.26, 2.38, 54430
Success, 0.7513558201058201, 0.49054232804232806, 0.3371212121212121, 0.7765151515151515, 0.1232, 0.26, 2.32, 54308
Success, 0.6111441798941799, 0.4020337301587302, 0.3371212121212121, 0.7765151515151515, 0.1232, 0.37, 2.27, 42560
Timing violation, 0.7789021164021164, 0.35315806878306877, 0.2159090909090909, 0.821969696969697, 0.1232, 0.03, 2.67, 40079
Success, 0.7428902116402116, 0.4934854497354497, 0.42803030303030304, 0.6856060606060606, 0.1232, 0.29, 2.38, 54559
Success, 0.687037037037037, 0.37971230158730157, 0.7916666666666666, 0.22727272727272727, 0.1232, 0.45, 2.45, 46349
Success, 0.723181216931217, 0.478968253968254, 0.3371212121212121, 0.8674242424242424, 0.1232, 0.22, 2.31, 51779
Timing violation, 0.8356812169312169, 0.22455357142857144, 0.10984848484848485, 0.13636363636363635, 0.1232, 0.43, 5.17, 27297
Timing violation, 0.7227513227513227, 0.33303571428571427, 0.10984848484848485, 0.821969696969697, 0.1232, 0.21, 2.72, 36895
Timing violation, 0.9260251322751323, 0.34302248677248676, 0.026515151515151516, 0.003787878787878788, 0.1232, 0.45, 3.53, 42310
Success, 0.6504960317460318, 0.4824074074074074, 0.48484848484848486, 0.8636363636363636, 0.1232, 0.15, 2.11, 53496
Success, 0.6783730158730159, 0.4058862433862434, 0.7840909090909091, 0.0, 0.1232, 0.55, 2.62, 49314
Timing violation, 0.8609126984126985, 0.2912202380952381, 0.10606060606060606, 0.07954545454545454, 0.1232, 0.34, 4.83, 34651
Timing violation, 0.6236441798941799, 0.4539021164021164, 0.4621212121212121, 0.9772727272727273, 0.1232, 0.18, 2.02, 50077
Success, 0.7981150793650794, 0.356630291005291, 0.14015151515151514, 0.9128787878787878, 0.1232, 0.12, 2.73, 39995
Success, 0.6155092592592593, 0.4670138888888889, 0.48484848484848486, 0.7045454545454546, 0.1232, 0.15, 2.14, 51110
Timing violation, 0.9557208994708994, 0.3020833333333333, 0.11742424242424243, 0.10227272727272728, 0.1232, 0.23, 4.93, 37053
Success, 0.6276455026455027, 0.3818121693121693, 0.8446969696969697, 0.003787878787878788, 0.1232, 0.69, 2.67, 44981
Success, 0.7831679894179894, 0.5360945767195767, 0.5492424242424242, 0.9204545454545454, 0.1232, 0.39, 2.41, 55795
Success, 0.7161044973544973, 0.46202050264550265, 0.5189393939393939, 0.6856060606060606, 0.1232, 0.31, 2.4, 50190
Timing violation, 0.9231481481481482, 0.2934854497354497, 0.10984848484848485, 0.14772727272727273, 0.1232, 0.18, 5.21, 32880
Success, 0.6258928571428571, 0.40930886243386244, 0.36742424242424243, 0.8674242424242424, 0.1232, 0.2, 2.3, 42651
Timing violation, 0.8110449735449735, 0.25724206349206347, 0.10227272727272728, 0.125, 0.1232, 0.42, 5.22, 28518
Success, 0.7379960317460318, 0.44540343915343916, 0.7916666666666666, 0.4128787878787879, 0.1232, 0.42, 2.45, 51781
Success, 0.614021164021164, 0.46765873015873016, 0.4128787878787879, 0.8636363636363636, 0.1232, 0.08, 2.07, 51268
Success, 0.8453042328042328, 0.5173115079365079, 0.7007575757575758, 0.4090909090909091, 0.1232, 0.36, 2.38, 60839
Timing violation, 0.8822420634920635, 0.27278439153439155, 0.06439393939393939, 0.2159090909090909, 0.1232, 0.42, 4.74, 31339
Timing violation, 0.958234126984127, 0.30906084656084654, 0.11742424242424243, 0.17045454545454544, 0.1232, 0.2, 5.03, 35831
Timing violation, 0.8532407407407407, 0.4000165343915344, 0.17803030303030304, 0.9128787878787878, 0.1232, 0.12, 2.79, 45549
Success, 0.685681216931217, 0.4732308201058201, 0.5037878787878788, 0.8295454545454546, 0.1232, 0.38, 2.36, 48933
Success, 0.7566468253968254, 0.5102678571428572, 0.5492424242424242, 0.875, 0.1232, 0.41, 2.38, 53393
Success, 0.6206679894179894, 0.467526455026455, 0.42803030303030304, 0.8636363636363636, 0.1232, 0.1, 2.08, 51455
Success, 0.7747354497354497, 0.45418320105820104, 0.7916666666666666, 0.5037878787878788, 0.1232, 0.41, 2.42, 52728
Implementation failed, 0.8755952380952381, 0.22123015873015872, 0.11742424242424243, 0.1590909090909091, 0.1232, 0.45, 5.09, 27798
Success, 0.6807539682539683, 0.47410714285714284, 0.38257575757575757, 0.7348484848484849, 0.1232, 0.3, 2.47, 49889
Timing violation, 0.6459325396825397, 0.47847222222222224, 0.4583333333333333, 0.9128787878787878, 0.1232, 0.12, 1.98, 52612
Implementation failed, 0.8573743386243386, 0.21145833333333333, 0.10227272727272728, 0.11363636363636363, 0.1232, 0.47, 5.22, 26913
Success, 0.75, 0.5130621693121693, 0.5037878787878788, 0.6022727272727273, 0.1232, 0.27, 2.49, 55943
Success, 0.7059193121693121, 0.3287533068783069, 0.10984848484848485, 0.821969696969697, 0.1232, 0.15, 2.73, 36205
Success, 0.6639550264550265, 0.4558035714285714, 0.5492424242424242, 0.6022727272727273, 0.1232, 0.41, 2.48, 48228
Success, 0.7061507936507937, 0.46686507936507937, 0.3371212121212121, 0.821969696969697, 0.1232, 0.2, 2.31, 50669
Success, 0.633829365079365, 0.42015542328042327, 0.36742424242424243, 0.9128787878787878, 0.1232, 0.27, 2.3, 43566
Success, 0.8918320105820106, 0.41750992063492065, 0.2765151515151515, 0.821969696969697, 0.1232, 0.2, 2.76, 48045
Success, 0.662797619047619, 0.37761243386243387, 0.7007575757575758, 0.3181818181818182, 0.1232, 0.44, 2.42, 44365
Timing violation, 0.9197751322751323, 0.272172619047619, 0.11742424242424243, 0.17045454545454544, 0.1232, 0.06, 5.0, 32705
Implementation failed, 0.9061838624338624, 0.5520171957671958, 0.7916666666666666, 0.821969696969697, 0.1232, 0.43, 2.36, 62724
Success, 0.8843253968253968, 0.39914021164021163, 0.1856060606060606, 0.9128787878787878, 0.1232, 0.26, 2.73, 46146
Timing violation, 0.80625, 0.24841269841269842, 0.11742424242424243, 0.17045454545454544, 0.1232, 0.47, 4.9, 28641
Implementation failed, 0.933399470899471, 0.5907242063492063, 0.5189393939393939, 0.8674242424242424, 0.1232, 0.25, 2.35, 66308
Success, 0.8026455026455026, 0.32762896825396826, 0.026515151515151516, 0.0, 0.1232, 0.39, 3.3, 41081
Timing violation, 0.9044973544973545, 0.29072420634920637, 0.06439393939393939, 0.2159090909090909, 0.1232, 0.11, 4.61, 33311
Success, 0.6251984126984127, 0.25400132275132276, 0.045454545454545456, 0.8484848484848485, 0.1232, 0.12, 2.76, 28430
Success, 0.647718253968254, 0.435135582010582, 0.3371212121212121, 0.9128787878787878, 0.1232, 0.26, 2.26, 45455
Timing violation, 0.6064153439153439, 0.4460648148148148, 0.48484848484848486, 0.8636363636363636, 0.1232, 0.13, 2.06, 49071
Success, 0.6188161375661375, 0.45205026455026454, 0.38257575757575757, 0.7348484848484849, 0.1232, 0.31, 2.45, 46010
Success, 0.6621031746031746, 0.49350198412698415, 0.5113636363636364, 0.7045454545454546, 0.1232, 0.08, 2.07, 54437
Timing violation, 0.8666666666666667, 0.2450892857142857, 0.10227272727272728, 0.125, 0.1232, 0.5, 5.19, 29538
Success, 0.710515873015873, 0.48609457671957673, 0.32954545454545453, 0.9583333333333334, 0.1232, 0.34, 2.34, 50913
Success, 0.6751984126984127, 0.4853339947089947, 0.5037878787878788, 0.7348484848484849, 0.1232, 0.29, 2.46, 49727
Success, 0.6506944444444445, 0.39323743386243387, 0.6401515151515151, 0.003787878787878788, 0.1232, 0.58, 2.7, 47961
Timing violation, 0.9739087301587301, 0.44308862433862434, 0.3068181818181818, 0.9128787878787878, 0.1232, 0.34, 2.78, 51303
Success, 0.810978835978836, 0.3674107142857143, 0.17045454545454544, 0.9128787878787878, 0.1232, 0.5, 2.73, 41097
Success, 0.7247354497354498, 0.44323743386243386, 0.7007575757575758, 0.5037878787878788, 0.1232, 0.42, 2.43, 49997
Success, 0.6096560846560847, 0.40737433862433864, 0.42803030303030304, 0.6856060606060606, 0.1232, 0.4, 2.34, 43225
Success, 0.6474537037037037, 0.4313822751322751, 0.36742424242424243, 0.9583333333333334, 0.1232, 0.35, 2.3, 44592
Success, 0.7579034391534392, 0.49912367724867723, 0.5037878787878788, 0.7840909090909091, 0.1232, 0.26, 2.42, 53560
Success, 0.6791997354497354, 0.4181712962962963, 0.9053030303030303, 0.0, 0.1232, 0.69, 2.69, 48811
Success, 0.7200066137566138, 0.484457671957672, 0.5037878787878788, 0.875, 0.1232, 0.36, 2.37, 50347
Success, 0.6563161375661376, 0.3937830687830688, 0.7007575757575758, 0.4090909090909091, 0.1232, 0.52, 2.34, 44768
Success, 0.6058531746031746, 0.4301587301587302, 0.5037878787878788, 0.6022727272727273, 0.1232, 0.47, 2.45, 44700
Success, 0.6225859788359789, 0.4399140211640212, 0.3068181818181818, 0.6477272727272727, 0.1232, 0.3, 2.45, 46594
Implementation failed, 0.8804563492063492, 0.19346891534391533, 0.045454545454545456, 0.030303030303030304, 0.1232, 0.26, 10.08, 18591
Timing violation, 0.8656415343915344, 0.29097222222222224, 0.11742424242424243, 0.10227272727272728, 0.1232, 0.22, 4.76, 34870
Success, 0.6075066137566137, 0.36929563492063494, 0.6401515151515151, 0.003787878787878788, 0.1232, 0.53, 2.63, 45115
Timing violation, 0.7675595238095239, 0.34427910052910055, 0.16287878787878787, 0.9128787878787878, 0.1232, 0.14, 2.72, 38075
Success, 0.6892526455026455, 0.43664021164021166, 0.8106060606060606, 0.0, 0.1232, 0.49, 2.64, 52257
Success, 0.8451719576719576, 0.5444940476190476, 0.5189393939393939, 0.6401515151515151, 0.1232, 0.35, 2.42, 61423
Success, 0.6891203703703703, 0.47430555555555554, 0.3068181818181818, 0.8295454545454546, 0.1232, 0.31, 2.36, 50307
Success, 0.9025793650793651, 0.3538525132275132, 0.026515151515151516, 0.0, 0.1232, 0.41, 3.38, 44407
Success, 0.6153439153439153, 0.44047619047619047, 0.17803030303030304, 0.9583333333333334, 0.1232, 0.19, 2.32, 44885
Success, 0.6803571428571429, 0.39083994708994707, 0.8143939393939394, 0.003787878787878788, 0.1232, 0.7, 2.69, 47547
Success, 0.6896825396825397, 0.40886243386243387, 0.7007575757575758, 0.29545454545454547, 0.1232, 0.41, 2.45, 48222
Timing violation, 0.8728174603174603, 0.2501488095238095, 0.10984848484848485, 0.14772727272727273, 0.1232, 0.41, 5.12, 29891
Success, 0.6837301587301587, 0.4760085978835979, 0.26136363636363635, 0.875, 0.1232, 0.3, 2.35, 50056
Success, 0.8614748677248677, 0.5126157407407408, 0.7916666666666666, 0.5492424242424242, 0.1232, 0.4, 2.44, 60014
Timing violation, 0.9867063492063493, 0.3768187830687831, 0.026515151515151516, 0.0, 0.1232, 0.39, 3.44, 47248
Timing violation, 0.8650462962962963, 0.24573412698412697, 0.10606060606060606, 0.07954545454545454, 0.1232, 0.56, 5.11, 30554
Success, 0.6317791005291006, 0.3238095238095238, 0.7083333333333334, 0.0, 0.1232, 0.67, 2.52, 43016
Success, 0.691765873015873, 0.4453207671957672, 0.5189393939393939, 0.7272727272727273, 0.1232, 0.42, 2.36, 47701
Timing violation, 0.9572420634920635, 0.3352678571428571, 0.11742424242424243, 0.17045454545454544, 0.1232, 0.36, 3.86, 41383
Timing violation, 0.876984126984127, 0.26494708994708993, 0.10606060606060606, 0.07954545454545454, 0.1232, 0.52, 5.34, 30783
Success, 0.8068121693121693, 0.5101025132275132, 0.5189393939393939, 0.5, 0.1232, 0.4, 2.38, 58889
Success, 0.8228174603174603, 0.39325396825396824, 0.16287878787878787, 0.9128787878787878, 0.1232, 0.17, 2.76, 43679
Success, 0.6005621693121693, 0.4491732804232804, 0.42803030303030304, 0.8636363636363636, 0.1232, 0.27, 2.07, 49322
Success, 0.6554563492063492, 0.4597883597883598, 0.26136363636363635, 0.8295454545454546, 0.1232, 0.22, 2.35, 48241
Implementation failed, 0.859292328042328, 0.5354828042328043, 0.7916666666666666, 0.6856060606060606, 0.1232, 0.22, 2.42, 60829
Success, 0.7401455026455026, 0.46273148148148147, 0.5189393939393939, 0.8674242424242424, 0.1232, 0.27, 2.3, 49759
Implementation failed, 0.9128968253968254, 0.5711474867724867, 0.7916666666666666, 0.9583333333333334, 0.1232, 0.31, 2.34, 63119
Implementation failed, 0.9867724867724867, 0.3122189153439153, 0.045454545454545456, 0.03409090909090909, 0.1232, 0.26, 6.67, 30474
Success, 0.6197420634920635, 0.36380621693121695, 0.6098484848484849, 0.1893939393939394, 0.1232, 0.45, 2.77, 42831
Success, 0.6721560846560847, 0.4064814814814815, 0.7007575757575758, 0.4583333333333333, 0.1232, 0.45, 2.39, 45891
Success, 0.767691798941799, 0.5061838624338625, 0.5492424242424242, 0.6931818181818182, 0.1232, 0.32, 2.5, 54975
Success, 0.9051256613756614, 0.5694775132275133, 0.5189393939393939, 0.7765151515151515, 0.1232, 0.21, 2.35, 64441
