label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7820650712557139, 0.4724462365591398, 0.296875, 0.0, 0.1232, 0.49, 3.55, 11879
Timing violation, 0.911938693197096, 0.5182795698924731, 0.546875, 0.06896551724137931, 0.1232, 0.32, 2.74, 15023
Timing violation, 0.8660930357623017, 0.49663978494623656, 0.546875, 0.06896551724137931, 0.1232, 0.36, 2.72, 14339
Success, 0.9361387469749933, 0.5699596774193548, 0.734375, 0.0, 0.1232, 0.59, 2.79, 16796
Success, 0.6672492605539123, 0.43413978494623656, 0.609375, 0.0, 0.1232, 0.56, 2.58, 12566
Success, 0.7827372949717666, 0.6021505376344086, 0.359375, 0.41379310344827586, 0.1232, 0.49, 2.57, 15220
Success, 0.7750739446087658, 0.5994623655913979, 0.359375, 0.27586206896551724, 0.1232, 0.42, 2.69, 15440
Implementation failed, 0.8667652594783544, 0.4848790322580645, 0.546875, 0.011494252873563218, 0.1232, 0.47, 2.33, 14404
Success, 0.8483463296585103, 0.5431451612903225, 0.828125, 0.034482758620689655, 0.1232, 0.46, 2.86, 15433
Success, 0.7898628663619253, 0.5084677419354838, 0.4375, 0.20689655172413793, 0.1232, 0.46, 2.64, 13542
Implementation failed, 0.7178004840010755, 0.41579301075268815, 0.609375, 0.011494252873563218, 0.1232, 0.37, 2.24, 12250
Implementation failed, 0.89056197902662, 0.5848118279569893, 0.671875, 0.0, 0.1232, 0.56, 2.61, 17122
Success, 0.6808281796181769, 0.4970430107526882, 0.390625, 0.0, 0.1232, 0.44, 2.69, 13979
Success, 0.757192793761764, 0.5706317204301076, 0.390625, 0.13793103448275862, 0.1232, 0.35, 2.82, 14895
Success, 0.8318096262436139, 0.48588709677419356, 0.671875, 0.0, 0.1232, 0.5, 2.74, 14558
Success, 0.7756117235816079, 0.5435483870967742, 0.40625, 0.27586206896551724, 0.1232, 0.43, 2.59, 14377
Implementation failed, 0.8023662274805056, 0.4461693548387097, 0.671875, 0.011494252873563218, 0.1232, 0.39, 2.28, 13288
Success, 0.9542887873084163, 0.615255376344086, 0.578125, 0.0, 0.1232, 0.64, 2.94, 17903
Success, 0.986555525678946, 0.6949596774193548, 0.859375, 0.27586206896551724, 0.1232, 0.54, 2.49, 19107
Success, 0.7842161871470825, 0.509475806451613, 0.359375, 0.13793103448275862, 0.1232, 0.43, 2.74, 13653
Success, 0.8837052971228825, 0.5190188172043011, 0.953125, 0.0, 0.1232, 0.59, 2.57, 15703
Success, 0.6552836784081743, 0.43783602150537637, 0.265625, 0.0, 0.1232, 0.56, 2.97, 12565
Success, 0.956977682172627, 0.6803091397849462, 0.765625, 0.27586206896551724, 0.1232, 0.48, 2.49, 18675
Success, 0.8096262436138747, 0.5833333333333334, 0.515625, 0.27586206896551724, 0.1232, 0.48, 2.63, 15318
Success, 0.7830061844581877, 0.5483870967741935, 0.40625, 0.13793103448275862, 0.1232, 0.46, 2.82, 14668
Success, 0.9420543156762571, 0.7440860215053764, 0.484375, 0.6896551724137931, 0.1232, 0.34, 2.51, 18369
Success, 0.7928206507125571, 0.6196236559139785, 0.390625, 0.27586206896551724, 0.1232, 0.35, 2.67, 15954
Success, 0.7916106480236623, 0.538508064516129, 0.484375, 0.034482758620689655, 0.1232, 0.52, 2.84, 15234
Success, 0.7251949448776552, 0.5386424731182796, 0.484375, 0.022988505747126436, 0.1232, 0.45, 2.86, 14412
Success, 0.6915837590750201, 0.49778225806451615, 0.359375, 0.13793103448275862, 0.1232, 0.46, 2.83, 13087
Success, 0.9678677063726808, 0.6915322580645161, 0.125, 0.6896551724137931, 0.1232, 0.38, 2.02, 19031
Success, 0.6757192793761764, 0.4064516129032258, 0.5, 0.0, 0.1232, 0.52, 2.75, 11943
Success, 0.763915030922291, 0.46364247311827955, 0.671875, 0.0, 0.1232, 0.55, 2.74, 13694
Success, 0.9255176122613605, 0.7403897849462365, 0.484375, 0.6206896551724138, 0.1232, 0.25, 2.52, 18286
Success, 0.6532670072600162, 0.4497311827956989, 0.390625, 0.0, 0.1232, 0.56, 2.97, 12789
Success, 0.7942995428878731, 0.5219758064516129, 0.65625, 0.0, 0.1232, 0.54, 2.75, 15054
Success, 0.8396074213498252, 0.6600806451612903, 0.390625, 0.5517241379310345, 0.1232, 0.36, 2.52, 16364
Success, 0.7835439634310298, 0.5419354838709678, 0.59375, 0.13793103448275862, 0.1232, 0.48, 2.53, 14963
Success, 0.7878461952137671, 0.614516129032258, 0.359375, 0.41379310344827586, 0.1232, 0.1, 2.55, 15528
Success, 0.8777897284216187, 0.6928763440860215, 0.453125, 0.6206896551724138, 0.1232, 0.32, 2.49, 16992
Implementation failed, 0.9739177198171551, 0.7608870967741935, 0.453125, 0.7586206896551724, 0.1232, 0.17, 2.44, 18837
Success, 0.8296585103522452, 0.6436827956989247, 0.359375, 0.5517241379310345, 0.1232, 0.36, 2.54, 15965
Implementation failed, 0.7577305727346061, 0.4372983870967742, 0.859375, 0.011494252873563218, 0.1232, 0.51, 2.2, 12886
Success, 0.8222640494756654, 0.5220430107526882, 0.609375, 0.0, 0.1232, 0.54, 2.58, 15297
Implementation failed, 0.7894595321322936, 0.30672043010752686, 0.171875, 0.0, 0.1232, 0.38, 3.61, 9122
Success, 0.6499058886797526, 0.504233870967742, 0.296875, 0.0, 0.1232, 0.5, 3.28, 11873
Success, 0.8849152998117774, 0.6156586021505376, 0.828125, 0.034482758620689655, 0.1232, 0.53, 2.72, 17319
Success, 0.7983328851841893, 0.4661290322580645, 0.609375, 0.0, 0.1232, 0.45, 2.75, 13871
Success, 0.7520838935197633, 0.4774193548387097, 0.609375, 0.0, 0.1232, 0.58, 2.64, 13990
Success, 0.784081742403872, 0.598252688172043, 0.890625, 0.27586206896551724, 0.1232, 0.49, 2.46, 16093
Success, 0.676122613605808, 0.3967741935483871, 0.546875, 0.0, 0.1232, 0.6, 2.76, 11848
Success, 0.7300349556332347, 0.5236559139784946, 0.390625, 0.27586206896551724, 0.1232, 0.38, 2.57, 13614
Success, 0.8943264318365152, 0.5678763440860215, 0.546875, 0.0, 0.1232, 0.58, 2.94, 16574
Success, 0.8815541812315139, 0.6095430107526881, 0.671875, 0.034482758620689655, 0.1232, 0.47, 2.83, 17162
Success, 0.9490454423232052, 0.655981182795699, 0.828125, 0.034482758620689655, 0.1232, 0.55, 2.8, 18320
Success, 0.7932239849421887, 0.6021505376344086, 0.359375, 0.5517241379310345, 0.1232, 0.24, 2.5, 14899
Success, 0.7510083355740791, 0.3601478494623656, 0.171875, 0.0, 0.1232, 0.55, 3.96, 9583
Success, 0.6856681903737564, 0.4153225806451613, 0.484375, 0.0, 0.1232, 0.48, 2.75, 12232
Success, 0.9670610379134176, 0.6178091397849462, 0.609375, 0.0, 0.1232, 0.52, 2.82, 18133
Success, 0.9177198171551493, 0.5446236559139785, 0.734375, 0.0, 0.1232, 0.6, 2.76, 16267
Success, 0.7757461683248185, 0.5565188172043011, 0.453125, 0.20689655172413793, 0.1232, 0.41, 2.59, 14787
Success, 0.8287173971497714, 0.5780241935483871, 0.625, 0.0, 0.1232, 0.61, 2.96, 16562
Implementation failed, 0.8279107286905082, 0.4868279569892473, 0.546875, 0.011494252873563218, 0.1232, 0.44, 2.31, 14183
Success, 0.6930626512503361, 0.4775537634408602, 0.265625, 0.0, 0.1232, 0.59, 2.96, 13587
Success, 0.7928206507125571, 0.5639784946236559, 0.453125, 0.27586206896551724, 0.1232, 0.28, 2.58, 14903
Success, 0.7863673030384511, 0.5602150537634408, 0.453125, 0.27586206896551724, 0.1232, 0.38, 2.58, 14799
Success, 0.9220220489378865, 0.6030241935483871, 0.578125, 0.0, 0.1232, 0.62, 2.86, 17399
Success, 0.8724119386931971, 0.6313844086021505, 0.515625, 0.27586206896551724, 0.1232, 0.37, 2.67, 16754
Timing violation, 0.976875504167787, 0.5487903225806452, 0.671875, 0.06896551724137931, 0.1232, 0.3, 2.79, 15966
Success, 0.8365151922559828, 0.48783602150537636, 0.609375, 0.0, 0.1232, 0.5, 2.74, 14646
Success, 0.709464909922022, 0.49973118279569895, 0.359375, 0.27586206896551724, 0.1232, 0.49, 2.59, 13084
Success, 0.6749126109169131, 0.4834005376344086, 0.296875, 0.022988505747126436, 0.1232, 0.53, 2.95, 13363
Success, 0.6340414089809089, 0.4514784946236559, 0.359375, 0.0, 0.1232, 0.51, 2.85, 12642
Success, 0.7506050013444474, 0.4781586021505376, 0.421875, 0.13793103448275862, 0.1232, 0.44, 2.69, 12777
Success, 0.918392040871202, 0.6286962365591398, 0.546875, 0.27586206896551724, 0.1232, 0.36, 2.69, 16908
Success, 0.7843506318902931, 0.5375, 0.484375, 0.27586206896551724, 0.1232, 0.44, 2.57, 14315
Success, 0.9845388545307878, 0.6660618279569892, 0.890625, 0.4827586206896552, 0.1232, 0.29, 2.78, 17209
Success, 0.7347405216456037, 0.5043682795698925, 0.296875, 0.0, 0.1232, 0.54, 3.75, 11864
Success, 0.7748050551223448, 0.5894489247311828, 0.359375, 0.20689655172413793, 0.1232, 0.42, 2.68, 15327
Success, 0.700994891099758, 0.5128360215053763, 0.390625, 0.13793103448275862, 0.1232, 0.4, 2.8, 13462
Success, 0.7491261091691315, 0.5189516129032258, 0.296875, 0.0, 0.1232, 0.49, 3.17, 12453
Success, 0.9807744017208927, 0.6875672043010753, 0.921875, 0.27586206896551724, 0.1232, 0.48, 2.49, 18966
Success, 0.8651519225598279, 0.5661290322580645, 0.8125, 0.0, 0.1232, 0.6, 2.93, 16349
Implementation failed, 0.8941919870933046, 0.5555779569892473, 0.8125, 0.0, 0.1232, 0.55, 2.5, 16482
Implementation failed, 0.887066415703146, 0.5923387096774193, 0.578125, 0.0, 0.1232, 0.55, 2.6, 17362
Success, 0.8761763915030922, 0.4852150537634409, 0.859375, 0.0, 0.1232, 0.65, 2.51, 15014
Success, 0.9128798063995698, 0.7137096774193549, 0.390625, 0.5517241379310345, 0.1232, 0.35, 2.56, 17905
Implementation failed, 0.7160527023393385, 0.39361559139784946, 0.359375, 0.011494252873563218, 0.1232, 0.38, 2.28, 11882
Implementation failed, 0.9062920139822533, 0.5676075268817204, 0.734375, 0.0, 0.1232, 0.64, 2.63, 16815
Success, 0.8679752621672493, 0.5128360215053763, 0.8125, 0.0, 0.1232, 0.6, 2.67, 15291
Success, 0.9101909115353589, 0.5570564516129032, 0.609375, 0.0, 0.1232, 0.6, 2.8, 16371
Success, 0.9114009142242538, 0.61875, 0.765625, 0.034482758620689655, 0.1232, 0.52, 2.71, 17457
Success, 0.7941650981446625, 0.5696236559139785, 0.484375, 0.022988505747126436, 0.1232, 0.51, 2.86, 15503
Success, 0.9245764990588868, 0.6454301075268817, 0.640625, 0.13793103448275862, 0.1232, 0.43, 2.6, 17812
Success, 0.981581070180156, 0.6588709677419354, 0.546875, 0.0, 0.1232, 0.53, 2.92, 19246
Success, 0.6886259747243882, 0.4964381720430108, 0.359375, 0.13793103448275862, 0.1232, 0.41, 2.83, 13047
Success, 0.8045173433718742, 0.5584005376344086, 0.71875, 0.0, 0.1232, 0.6, 2.89, 15767
Success, 0.794030653401452, 0.5512768817204301, 0.453125, 0.20689655172413793, 0.1232, 0.45, 2.63, 14758
Success, 0.7644528098951331, 0.5170698924731183, 0.421875, 0.0, 0.1232, 0.55, 2.88, 14653
Success, 0.93035762301694, 0.6297043010752689, 0.8125, 0.4827586206896552, 0.1232, 0.24, 2.74, 16217
Success, 0.6738370529712289, 0.4568548387096774, 0.484375, 0.022988505747126436, 0.1232, 0.56, 2.77, 12663
Success, 0.7011293358429685, 0.47446236559139787, 0.53125, 0.022988505747126436, 0.1232, 0.53, 2.77, 13204
Success, 0.9845388545307878, 0.6970430107526882, 0.125, 0.6896551724137931, 0.1232, 0.4, 2.03, 19256
Success, 0.6223447163215918, 0.49993279569892474, 0.296875, 0.0, 0.1232, 0.51, 3.24, 11689
Success, 0.8968808819575155, 0.7138440860215054, 0.390625, 0.5517241379310345, 0.1232, 0.35, 2.55, 17764
Implementation failed, 0.8296585103522452, 0.48723118279569894, 0.546875, 0.011494252873563218, 0.1232, 0.54, 2.32, 14201
Success, 0.9376176391503093, 0.6263440860215054, 0.890625, 0.3448275862068966, 0.1232, 0.28, 2.76, 16559
Implementation failed, 0.986824415165367, 0.5795698924731183, 0.546875, 0.08045977011494253, 0.1232, 0.35, 2.5, 16782
Success, 0.8599085775746168, 0.5646505376344086, 0.65625, 0.0, 0.1232, 0.59, 2.74, 16173
Implementation failed, 0.9678677063726808, 0.5936155913978495, 0.734375, 0.0, 0.1232, 0.63, 2.63, 17678
Success, 0.936810970691046, 0.5766129032258065, 0.734375, 0.0, 0.1232, 0.66, 2.76, 16965
Success, 0.7296316214036032, 0.5133064516129032, 0.296875, 0.022988505747126436, 0.1232, 0.44, 2.99, 14576
Success, 0.7001882226404947, 0.45678763440860215, 0.546875, 0.0, 0.1232, 0.55, 2.79, 13008
Implementation failed, 0.9451465447700995, 0.6358198924731183, 0.765625, 0.034482758620689655, 0.1232, 0.54, 2.73, 18164
Success, 0.9755310567356816, 0.6568548387096774, 0.640625, 0.20689655172413793, 0.1232, 0.41, 2.66, 17894
Success, 0.8668997042215649, 0.5602150537634408, 0.765625, 0.034482758620689655, 0.1232, 0.49, 2.85, 16076
Success, 0.8246840548534552, 0.521774193548387, 0.71875, 0.034482758620689655, 0.1232, 0.51, 2.85, 14956
Success, 0.7692928206507126, 0.552755376344086, 0.453125, 0.20689655172413793, 0.1232, 0.45, 2.58, 14683
Success, 0.7424038720086045, 0.5241263440860215, 0.578125, 0.0, 0.1232, 0.43, 2.93, 15011
Success, 0.8982253293896209, 0.6297043010752689, 0.703125, 0.3448275862068966, 0.1232, 0.44, 2.78, 16390
Success, 0.9120731379403065, 0.5874327956989247, 0.671875, 0.0, 0.1232, 0.57, 2.75, 16938
Implementation failed, 0.9038720086044636, 0.6114919354838709, 0.609375, 0.011494252873563218, 0.1232, 0.44, 2.25, 17067
Success, 0.8197095993546653, 0.4988575268817204, 0.578125, 0.0, 0.1232, 0.51, 2.7, 14864
Timing violation, 0.8755041677870395, 0.5005376344086021, 0.546875, 0.06896551724137931, 0.1232, 0.37, 2.72, 14478
Timing violation, 0.8113740252756118, 0.4620967741935484, 0.671875, 0.06896551724137931, 0.1232, 0.34, 2.7, 13372
Success, 0.9503898897553106, 0.6539650537634408, 0.609375, 0.27586206896551724, 0.1232, 0.36, 2.67, 17641
Implementation failed, 0.9479698843775208, 0.5914650537634408, 0.671875, 0.0, 0.1232, 0.59, 2.59, 17636
Success, 0.8837052971228825, 0.5825268817204301, 0.65625, 0.0, 0.1232, 0.5, 2.83, 16501
Success, 0.7510083355740791, 0.524731182795699, 0.484375, 0.034482758620689655, 0.1232, 0.44, 2.74, 14806
Success, 0.8474052164560366, 0.6638440860215054, 0.390625, 0.5517241379310345, 0.1232, 0.37, 2.52, 16480
Success, 0.7921484269965045, 0.5547715053763441, 0.359375, 0.0, 0.1232, 0.47, 2.92, 15869
Success, 0.7859639688088196, 0.6131720430107527, 0.359375, 0.41379310344827586, 0.1232, 0.3, 2.55, 15500
Success, 0.719413820919602, 0.532997311827957, 0.359375, 0.20689655172413793, 0.1232, 0.44, 2.64, 13917
Success, 0.7721161602581339, 0.5324596774193548, 0.453125, 0.13793103448275862, 0.1232, 0.51, 2.79, 14238
Success, 0.7432105404678677, 0.4508064516129032, 0.609375, 0.0, 0.1232, 0.52, 2.72, 13175
Success, 0.7996773326162947, 0.614516129032258, 0.359375, 0.5517241379310345, 0.1232, 0.31, 2.49, 15213
Success, 0.7522183382629739, 0.5196908602150537, 0.359375, 0.0, 0.1232, 0.59, 2.87, 14720
Success, 0.8035762301694004, 0.6036290322580645, 0.515625, 0.0, 0.1232, 0.6, 2.88, 17163
Success, 0.7871739714977144, 0.5410618279569892, 0.515625, 0.13793103448275862, 0.1232, 0.44, 2.78, 14446
Implementation failed, 0.9940844312987362, 0.6734543010752688, 0.546875, 0.034482758620689655, 0.1232, 0.53, 2.91, 19055
Implementation failed, 0.759209464909922, 0.4261424731182796, 0.609375, 0.011494252873563218, 0.1232, 0.52, 2.3, 12822
Implementation failed, 0.7998117773595053, 0.430510752688172, 0.421875, 0.011494252873563218, 0.1232, 0.44, 2.34, 13137
Success, 0.9369454154342565, 0.6090725806451613, 0.5, 0.0, 0.1232, 0.61, 2.95, 17656
Success, 0.6488303307340683, 0.15745967741935485, 0.109375, 0.0, 0.1232, 0.28, 4.0, 5310
Implementation failed, 0.8819575154611454, 0.5429435483870968, 0.671875, 0.0, 0.1232, 0.59, 2.58, 16293
Success, 0.7700994891099758, 0.4935483870967742, 0.671875, 0.034482758620689655, 0.1232, 0.51, 2.85, 14191
Success, 0.9064264587254638, 0.6215725806451613, 0.734375, 0.5517241379310345, 0.1232, 0.3, 2.77, 15514
Success, 0.8491529981177736, 0.5676075268817204, 0.53125, 0.0, 0.1232, 0.51, 2.62, 16578
Success, 0.7657972573272385, 0.5338037634408602, 0.546875, 0.0, 0.1232, 0.55, 2.83, 14996
Success, 0.9202742672761495, 0.5639112903225807, 0.8125, 0.0, 0.1232, 0.55, 2.71, 16696
Implementation failed, 0.9779510621134714, 0.7344086021505376, 0.578125, 0.6896551724137931, 0.1232, 0.33, 2.43, 18372
Timing violation, 0.601505781123958, 0.4620967741935484, 0.609375, 0.011494252873563218, 0.1232, 0.41, 2.29, 12109
Implementation failed, 0.9848077440172089, 0.7682123655913978, 0.484375, 0.7586206896551724, 0.1232, 0.16, 2.44, 19014
Success, 0.8560096800215111, 0.6586021505376344, 0.390625, 0.5517241379310345, 0.1232, 0.27, 2.53, 16474
Success, 0.729362731917182, 0.4940188172043011, 0.296875, 0.0, 0.1232, 0.57, 3.85, 11589
Success, 0.7348749663888142, 0.5203629032258065, 0.328125, 0.0, 0.1232, 0.44, 2.92, 14691
Implementation failed, 0.7523527830061845, 0.4233198924731183, 0.609375, 0.011494252873563218, 0.1232, 0.48, 2.28, 12673
Success, 0.631352514116698, 0.43904569892473116, 0.578125, 0.0, 0.1232, 0.61, 2.89, 12237
Success, 0.641032535627857, 0.44341397849462366, 0.359375, 0.0, 0.1232, 0.44, 2.91, 12630
Success, 0.8297929550954558, 0.5826612903225806, 0.515625, 0.27586206896551724, 0.1232, 0.39, 2.6, 15373
Success, 0.7651250336111858, 0.5703629032258064, 0.8125, 0.27586206896551724, 0.1232, 0.46, 2.46, 15333
Success, 0.9432643183651519, 0.578763440860215, 0.859375, 0.034482758620689655, 0.1232, 0.55, 2.86, 16758
Success, 0.9728421618714709, 0.6420698924731183, 0.609375, 0.0, 0.1232, 0.57, 2.84, 18420
Success, 0.8737563861253025, 0.6330645161290323, 0.515625, 0.27586206896551724, 0.1232, 0.48, 2.67, 16758
Success, 0.9926055391234203, 0.7040994623655914, 0.515625, 0.27586206896551724, 0.1232, 0.36, 2.7, 19002
Success, 0.9614143586985748, 0.6902553763440861, 0.671875, 0.13793103448275862, 0.1232, 0.48, 2.65, 18834
Timing violation, 0.9412476472169938, 0.48918010752688174, 0.859375, 0.13793103448275862, 0.1232, 0.38, 2.63, 14782
Success, 0.8827641839204087, 0.5932123655913979, 0.734375, 0.3448275862068966, 0.1232, 0.35, 2.76, 15521
Implementation failed, 0.9529443398763109, 0.639986559139785, 0.9375, 0.034482758620689655, 0.1232, 0.54, 2.72, 18014
Success, 0.901989782199516, 0.615524193548387, 0.703125, 0.5517241379310345, 0.1232, 0.29, 2.89, 15399
Success, 0.7992739983866631, 0.567741935483871, 0.453125, 0.27586206896551724, 0.1232, 0.32, 2.58, 15007
Implementation failed, 0.9720354934122076, 0.6571908602150538, 0.765625, 0.034482758620689655, 0.1232, 0.53, 2.75, 18515
Success, 0.9775477278838397, 0.5641129032258064, 0.859375, 0.0, 0.1232, 0.58, 2.71, 16937
Success, 0.8273729497176661, 0.5681451612903226, 0.640625, 0.13793103448275862, 0.1232, 0.44, 2.55, 15722
Implementation failed, 0.971632159182576, 0.6511424731182796, 0.953125, 0.034482758620689655, 0.1232, 0.53, 2.73, 18573
Success, 0.9311642914762033, 0.7367607526881721, 0.453125, 0.6896551724137931, 0.1232, 0.2, 2.51, 18192
Success, 0.7499327776283947, 0.4778225806451613, 0.734375, 0.0, 0.1232, 0.55, 2.56, 13879
Success, 0.7110782468405485, 0.4977150537634409, 0.296875, 0.0, 0.1232, 0.59, 2.95, 14146
Success, 0.7570583490185534, 0.482258064516129, 0.578125, 0.0, 0.1232, 0.46, 2.72, 13948
Success, 0.9600699112664695, 0.7077956989247312, 0.640625, 0.13793103448275862, 0.1232, 0.56, 2.71, 19625
Success, 0.7932239849421887, 0.4724462365591398, 0.296875, 0.0, 0.1232, 0.62, 3.56, 11954
Implementation failed, 0.7467061037913417, 0.42211021505376345, 0.609375, 0.011494252873563218, 0.1232, 0.45, 2.27, 12558
Success, 0.7628394729766066, 0.5489919354838709, 0.453125, 0.20689655172413793, 0.1232, 0.36, 2.58, 14583
Timing violation, 0.6008335574079053, 0.4615591397849462, 0.609375, 0.011494252873563218, 0.1232, 0.37, 2.28, 12087
Success, 0.6825759612799139, 0.49307795698924733, 0.265625, 0.0, 0.1232, 0.59, 2.95, 13974
Success, 0.9920677601505781, 0.5933467741935484, 0.734375, 0.0, 0.1232, 0.56, 2.76, 17681
Success, 0.7387738639419199, 0.5184139784946237, 0.390625, 0.27586206896551724, 0.1232, 0.5, 2.58, 13607
Success, 0.835574079053509, 0.5709005376344086, 0.640625, 0.034482758620689655, 0.1232, 0.61, 2.83, 16099
Success, 0.7886528636730303, 0.504502688172043, 0.671875, 0.0, 0.1232, 0.52, 2.54, 14825
Success, 0.7705028233396074, 0.5821236559139785, 0.390625, 0.41379310344827586, 0.1232, 0.31, 2.52, 14713
Success, 0.7128260285022856, 0.5282930107526882, 0.328125, 0.0, 0.1232, 0.56, 2.92, 14814
Success, 0.8385318634041409, 0.5588037634408602, 0.578125, 0.0, 0.1232, 0.46, 2.86, 15885
Success, 0.769158375907502, 0.509005376344086, 0.65625, 0.0, 0.1232, 0.58, 2.7, 14818
Success, 0.7887873084162409, 0.5586693548387097, 0.953125, 0.27586206896551724, 0.1232, 0.46, 2.44, 15300
Success, 0.8997042215649368, 0.5878360215053764, 0.546875, 0.034482758620689655, 0.1232, 0.52, 2.82, 16815
Success, 0.7535627856950793, 0.572983870967742, 0.359375, 0.41379310344827586, 0.1232, 0.32, 2.52, 14473
Success, 0.6173702608228018, 0.4885752688172043, 0.296875, 0.0, 0.1232, 0.5, 3.48, 11345
Success, 0.636058080129067, 0.5044354838709677, 0.296875, 0.0, 0.1232, 0.53, 3.69, 11450
Success, 0.8358429685399301, 0.6573924731182795, 0.359375, 0.5517241379310345, 0.1232, 0.32, 2.52, 16300
Implementation failed, 0.9212153804786233, 0.6401881720430107, 0.859375, 0.011494252873563218, 0.1232, 0.44, 2.19, 17522
Success, 0.8312718472707717, 0.5463037634408602, 0.65625, 0.0, 0.1232, 0.61, 2.69, 15598
Timing violation, 0.9952944339876311, 0.548521505376344, 0.671875, 0.06896551724137931, 0.1232, 0.39, 2.81, 16084
Success, 0.7988706641570315, 0.5640456989247312, 0.390625, 0.022988505747126436, 0.1232, 0.63, 2.95, 15637
Success, 0.9969077709061576, 0.7012096774193548, 0.53125, 0.022988505747126436, 0.1232, 0.58, 2.93, 19855
Success, 0.6991126646948105, 0.5192204301075268, 0.390625, 0.27586206896551724, 0.1232, 0.28, 2.6, 13410
Success, 0.8471363269696155, 0.5631048387096774, 0.578125, 0.0, 0.1232, 0.49, 2.86, 15997
Success, 0.7797795106211347, 0.6008064516129032, 0.359375, 0.41379310344827586, 0.1232, 0.32, 2.57, 15180
Success, 0.9639688088195751, 0.6993279569892473, 0.890625, 0.27586206896551724, 0.1232, 0.51, 2.58, 19257
Success, 0.7523527830061845, 0.4734543010752688, 0.671875, 0.034482758620689655, 0.1232, 0.52, 2.85, 13648
Success, 0.8900242000537779, 0.7002016129032258, 0.484375, 0.6206896551724138, 0.1232, 0.26, 2.49, 17169
Success, 0.8163484807744017, 0.5393145161290323, 0.5, 0.0, 0.1232, 0.6, 2.86, 15302
Success, 0.7945684323742942, 0.5950268817204301, 0.359375, 0.27586206896551724, 0.1232, 0.39, 2.66, 15480
Success, 0.777090615756924, 0.5446236559139785, 0.40625, 0.13793103448275862, 0.1232, 0.48, 2.82, 14544
Success, 0.6103791341758538, 0.39657258064516127, 0.359375, 0.0, 0.1232, 0.45, 2.83, 11324
Implementation failed, 0.9948910997579995, 0.6786962365591398, 0.546875, 0.13793103448275862, 0.1232, 0.46, 2.85, 18513
Implementation failed, 0.9674643721430493, 0.6025537634408602, 0.671875, 0.0, 0.1232, 0.5, 2.66, 17942
Implementation failed, 0.654477009948911, 0.18931451612903225, 0.171875, 0.0, 0.1232, 0.36, 3.94, 6236
Success, 0.958187684861522, 0.6301747311827957, 0.65625, 0.0, 0.1232, 0.57, 2.85, 18165
Success, 0.901989782199516, 0.5801747311827957, 0.671875, 0.0, 0.1232, 0.52, 2.83, 16774
Implementation failed, 0.9956977682172627, 0.7259408602150538, 0.75, 0.20689655172413793, 0.1232, 0.55, 2.59, 19733
Success, 0.7643183651519225, 0.5641801075268817, 0.578125, 0.0, 0.1232, 0.52, 2.91, 15854
Success, 0.9973111051357892, 0.6929435483870968, 0.546875, 0.41379310344827586, 0.1232, 0.35, 2.61, 18347
Timing violation, 0.9977144393654208, 0.5273521505376344, 0.609375, 0.13793103448275862, 0.1232, 0.22, 2.65, 15805
Implementation failed, 0.9884377520838935, 0.7022177419354839, 0.515625, 0.27586206896551724, 0.1232, 0.52, 2.7, 18732
Success, 0.7473783275073944, 0.46088709677419354, 0.609375, 0.0, 0.1232, 0.63, 2.79, 13405
Success, 0.7745361656359236, 0.4724462365591398, 0.296875, 0.0, 0.1232, 0.42, 3.55, 11814
Success, 0.8187684861521914, 0.5247983870967742, 0.609375, 0.0, 0.1232, 0.54, 2.79, 15135
Success, 0.8812852917450927, 0.626008064516129, 0.515625, 0.20689655172413793, 0.1232, 0.54, 2.66, 16749
Implementation failed, 0.9840010755579457, 0.615255376344086, 0.984375, 0.034482758620689655, 0.1232, 0.58, 2.74, 17787
Success, 0.9376176391503093, 0.661760752688172, 0.734375, 0.5517241379310345, 0.1232, 0.35, 2.79, 16573
Success, 0.6774670610379134, 0.4685483870967742, 0.515625, 0.0, 0.1232, 0.55, 2.94, 13290
Implementation failed, 0.8525141166980371, 0.4905913978494624, 0.546875, 0.011494252873563218, 0.1232, 0.39, 2.35, 14545
Timing violation, 0.8108362463027695, 0.4622311827956989, 0.671875, 0.06896551724137931, 0.1232, 0.15, 2.7, 13383
Success, 0.6988437752083894, 0.5092069892473118, 0.390625, 0.20689655172413793, 0.1232, 0.38, 2.58, 13297
Implementation failed, 0.8792686205969347, 0.6106854838709678, 0.609375, 0.011494252873563218, 0.1232, 0.39, 2.22, 16801
Success, 0.7223716052702339, 0.5343413978494623, 0.359375, 0.20689655172413793, 0.1232, 0.44, 2.64, 13957
Timing violation, 0.6991126646948105, 0.38729838709677417, 0.6875, 0.08045977011494253, 0.1232, 0.34, 2.42, 11475
Success, 0.8578919064264587, 0.5827956989247312, 0.734375, 0.13793103448275862, 0.1232, 0.41, 2.54, 16117
Success, 0.7007260016133369, 0.510483870967742, 0.296875, 0.0, 0.1232, 0.55, 2.95, 14444
Success, 0.8655552567894595, 0.5888440860215054, 0.515625, 0.27586206896551724, 0.1232, 0.34, 2.62, 15735
Success, 0.7869050820112934, 0.6172043010752688, 0.390625, 0.27586206896551724, 0.1232, 0.4, 2.67, 15870
Success, 0.671148158107018, 0.4418682795698925, 0.546875, 0.034482758620689655, 0.1232, 0.56, 2.81, 12478
