label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9898964384945693, 0.7017676767676768, 0.7121212121212122, 0.18181818181818182, 0.1232, 0.5, 2.65, 20619
Success, 0.9732255620106087, 0.6777146464646465, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.32, 2.6, 19119
Implementation failed, 0.8306390502652184, 0.4831439393939394, 0.7727272727272727, 0.015151515151515152, 0.1232, 0.45, 2.34, 15126
Success, 0.9032583985855014, 0.560479797979798, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.31, 2.9, 15150
Success, 0.9345794392523364, 0.6375631313131314, 0.5303030303030303, 0.18181818181818182, 0.1232, 0.46, 2.85, 18513
Success, 0.7935084617327608, 0.5188131313131313, 0.4090909090909091, 0.0, 0.1232, 0.6, 2.94, 15956
Implementation failed, 0.9653953018439, 0.5317550505050505, 0.9090909090909091, 0.10606060606060606, 0.1232, 0.41, 2.23, 16906
Implementation failed, 0.7765849962111644, 0.41994949494949496, 0.9090909090909091, 0.09090909090909091, 0.1232, 0.52, 2.41, 13552
Success, 0.9001010356150543, 0.5919823232323232, 0.6363636363636364, 0.0, 0.1232, 0.57, 2.85, 18165
Success, 0.7298560242485476, 0.4952020202020202, 0.5303030303030303, 0.045454545454545456, 0.1232, 0.42, 2.72, 14858
Success, 0.9248547613033594, 0.6547979797979798, 0.12121212121212122, 0.9090909090909091, 0.1232, 0.4, 2.03, 19256
Success, 0.9509977266986612, 0.6452020202020202, 0.5303030303030303, 0.36363636363636365, 0.1232, 0.37, 2.72, 18702
Implementation failed, 0.7796160646627937, 0.42026515151515154, 0.9090909090909091, 0.09090909090909091, 0.1232, 0.44, 2.41, 13573
Success, 0.9049002273301339, 0.6772727272727272, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.47, 2.65, 18738
Success, 0.9451881788330386, 0.5929924242424243, 0.12121212121212122, 0.8181818181818182, 0.1232, 0.34, 2.12, 18493
Success, 0.8471836322303612, 0.4882575757575758, 0.7121212121212122, 0.0, 0.1232, 0.57, 2.72, 15655
Success, 0.7192472846678454, 0.4438762626262626, 0.2878787878787879, 0.0, 0.1232, 0.45, 4.24, 11248
Success, 0.7767112907299824, 0.48251262626262625, 0.5909090909090909, 0.0, 0.1232, 0.55, 2.71, 15281
Success, 0.9928012124273806, 0.7691287878787879, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.42, 2.63, 21040
Success, 0.6635514018691588, 0.44911616161616164, 0.7878787878787878, 0.0, 0.1232, 0.57, 2.88, 13457
Success, 0.9170245011366507, 0.6273358585858586, 0.803030303030303, 0.045454545454545456, 0.1232, 0.56, 2.82, 18714
Success, 0.9480929527658499, 0.6669823232323232, 0.7424242424242424, 0.5454545454545454, 0.1232, 0.47, 2.81, 18521
Success, 0.7419802980550644, 0.531060606060606, 0.4696969696969697, 0.030303030303030304, 0.1232, 0.55, 2.86, 15383
Implementation failed, 0.9595857539782774, 0.5186868686868686, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.43, 2.3, 16763
Timing violation, 0.7631977772164688, 0.43125, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.31, 2.7, 13315
Success, 0.9271280626420814, 0.6578914141414142, 0.5, 0.36363636363636365, 0.1232, 0.36, 2.71, 18884
Success, 0.6885577165950998, 0.4336489898989899, 0.6212121212121212, 0.045454545454545456, 0.1232, 0.48, 2.85, 13264
Implementation failed, 0.8436473857034604, 0.5741161616161616, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.47, 2.21, 16875
Success, 0.8803990906794645, 0.5592803030303031, 0.5909090909090909, 0.0, 0.1232, 0.6, 2.8, 17451
Implementation failed, 0.6903258398585501, 0.2341540404040404, 0.2878787878787879, 0.0, 0.1232, 0.34, 3.68, 7787
Success, 0.9725940894165194, 0.6087752525252526, 0.12121212121212122, 0.9090909090909091, 0.1232, 0.4, 2.11, 19203
Implementation failed, 0.9584491033089164, 0.64375, 0.8333333333333334, 0.045454545454545456, 0.1232, 0.6, 2.78, 19338
Implementation failed, 0.7119222025764081, 0.3995580808080808, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.43, 2.3, 12804
Success, 0.9148774943167467, 0.5831439393939394, 0.9090909090909091, 0.045454545454545456, 0.1232, 0.48, 2.85, 17624
Implementation failed, 0.7350340995200808, 0.40448232323232325, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.42, 2.32, 12956
Success, 0.7912351603940389, 0.5721590909090909, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.37, 2.62, 16058
Success, 0.7557464006062137, 0.5245580808080809, 0.696969696969697, 0.0, 0.1232, 0.6, 2.89, 15767
Implementation failed, 0.8403637282141955, 0.5694444444444444, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.36, 2.19, 16728
Success, 0.8187673654963374, 0.532260101010101, 0.5909090909090909, 0.0, 0.1232, 0.55, 2.84, 16266
Success, 0.8385956049507451, 0.5404671717171717, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.55, 2.85, 16421
Success, 0.83771154331902, 0.5271464646464646, 0.5909090909090909, 0.0, 0.1232, 0.46, 2.63, 16615
Success, 0.7282141955039151, 0.5501893939393939, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.47, 2.67, 15319
Success, 0.8705481182116697, 0.5509469696969697, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.34, 2.88, 14891
Success, 0.7964132356655721, 0.634090909090909, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.27, 2.59, 17025
Success, 0.8652437484213185, 0.5293560606060606, 0.5909090909090909, 0.0, 0.1232, 0.54, 2.79, 16596
Success, 0.9456933569083101, 0.7293560606060606, 0.5606060606060606, 0.9090909090909091, 0.1232, 0.27, 2.52, 19488
Success, 0.9129830765344784, 0.6337121212121212, 0.6515151515151515, 0.045454545454545456, 0.1232, 0.54, 2.87, 19075
Success, 0.9443041172013135, 0.5496843434343435, 0.9545454545454546, 0.0, 0.1232, 0.61, 2.7, 17420
Implementation failed, 0.9257388229350846, 0.6474747474747474, 0.9242424242424242, 0.36363636363636365, 0.1232, 0.47, 2.36, 19221
Success, 0.9342005556958828, 0.713510101010101, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.5, 2.69, 19804
Timing violation, 0.87231624147512, 0.48756313131313134, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.25, 2.76, 15131
Success, 0.9579439252336449, 0.709280303030303, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.31, 2.65, 19880
Success, 0.6814852235412983, 0.46748737373737376, 0.3939393939393939, 0.18181818181818182, 0.1232, 0.39, 2.78, 13346
Implementation failed, 0.7380651679717101, 0.4101010101010101, 0.9090909090909091, 0.10606060606060606, 0.1232, 0.42, 2.35, 12895
Implementation failed, 0.7793634756251578, 0.4577020202020202, 0.5303030303030303, 0.015151515151515152, 0.1232, 0.54, 2.32, 14201
Implementation failed, 0.9032583985855014, 0.5549242424242424, 0.7121212121212122, 0.0, 0.1232, 0.48, 2.7, 17652
Success, 0.9198029805506441, 0.5831439393939394, 0.12121212121212122, 0.8181818181818182, 0.1232, 0.4, 2.12, 18110
Success, 0.7566304622379388, 0.5779040404040404, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.42, 2.64, 15894
Implementation failed, 0.9600909320535489, 0.5912247474747475, 0.7878787878787878, 0.0, 0.1232, 0.5, 2.66, 18803
Success, 0.9348320282899722, 0.5878787878787879, 0.5909090909090909, 0.0, 0.1232, 0.63, 2.91, 18268
Success, 0.8565294266228846, 0.6285353535353535, 0.9242424242424242, 0.36363636363636365, 0.1232, 0.53, 2.53, 18159
Success, 0.7972972972972973, 0.5756944444444444, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.39, 2.62, 16162
Timing violation, 0.8240717352866885, 0.4702651515151515, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.4, 2.73, 14495
Success, 0.7850467289719626, 0.5253156565656566, 0.3787878787878788, 0.0, 0.1232, 0.56, 2.92, 16163
Success, 0.8175044203081586, 0.6022727272727273, 0.5, 0.5454545454545454, 0.1232, 0.31, 2.55, 16472
Success, 0.8306390502652184, 0.6496843434343434, 0.4393939393939394, 0.9090909090909091, 0.1232, 0.32, 2.41, 16919
Success, 0.7182369285173024, 0.48806818181818185, 0.5303030303030303, 0.045454545454545456, 0.1232, 0.54, 2.71, 14641
Success, 0.9273806516797171, 0.6158459595959596, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.43, 2.67, 17972
Success, 0.7811315988886083, 0.5686868686868687, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.37, 2.63, 16046
Success, 0.608234402626926, 0.39147727272727273, 0.4090909090909091, 0.0, 0.1232, 0.46, 2.81, 11953
Success, 0.7486739075524123, 0.4414772727272727, 0.2878787878787879, 0.0, 0.1232, 0.56, 3.33, 11929
Success, 0.7193735791866633, 0.5014520202020202, 0.5303030303030303, 0.0, 0.1232, 0.55, 2.83, 14996
Success, 0.7287193735791867, 0.522790404040404, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.41, 2.59, 14787
Success, 0.6328618337964133, 0.4465277777777778, 0.3787878787878788, 0.18181818181818182, 0.1232, 0.33, 2.77, 12499
Implementation failed, 0.8374589542813842, 0.4606691919191919, 0.5303030303030303, 0.015151515151515152, 0.1232, 0.35, 2.37, 14789
Implementation failed, 0.9976004041424602, 0.5409090909090909, 0.9090909090909091, 0.10606060606060606, 0.1232, 0.45, 2.3, 17425
Implementation failed, 0.6814852235412983, 0.1503787878787879, 0.10606060606060606, 0.0, 0.1232, 0.24, 5.35, 5508
Success, 0.7049760040414246, 0.47133838383838383, 0.2878787878787879, 0.0, 0.1232, 0.48, 3.11, 12244
Success, 0.8364485981308412, 0.5125631313131314, 0.8333333333333334, 0.0, 0.1232, 0.52, 2.59, 16227
Success, 0.9960848699166456, 0.6979166666666666, 0.5909090909090909, 0.36363636363636365, 0.1232, 0.45, 2.67, 20030
Implementation failed, 0.6457438747158374, 0.4743686868686869, 0.8333333333333334, 0.0, 0.1232, 0.43, 2.31, 13605
Success, 0.7501894417782268, 0.5325757575757576, 0.4393939393939394, 0.18181818181818182, 0.1232, 0.42, 2.79, 15131
Success, 0.6203586764334428, 0.326010101010101, 0.16666666666666666, 0.0, 0.1232, 0.38, 4.81, 8460
Implementation failed, 0.9427885829754988, 0.6394570707070707, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.54, 2.77, 19196
Success, 0.8322808790098509, 0.656439393939394, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.29, 2.57, 17371
Success, 0.6922202576408184, 0.34602272727272726, 0.16666666666666666, 0.0, 0.1232, 0.37, 5.25, 8857
Success, 0.6961353877241727, 0.5180555555555556, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.4, 2.85, 14416
Implementation failed, 0.9983581712553675, 0.7442550505050505, 0.5, 0.8181818181818182, 0.1232, 0.36, 2.49, 20199
Success, 0.9926749179085628, 0.6963383838383839, 0.5909090909090909, 0.36363636363636365, 0.1232, 0.41, 2.67, 19957
Success, 0.9041424602172266, 0.5233585858585859, 0.8333333333333334, 0.0, 0.1232, 0.63, 2.72, 16745
Implementation failed, 0.7583985855013893, 0.4041666666666667, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.42, 2.35, 13180
Success, 0.8278605708512251, 0.5880681818181818, 0.5, 0.2727272727272727, 0.1232, 0.54, 2.66, 16749
Timing violation, 0.9038898711795909, 0.5153409090909091, 0.6515151515151515, 0.09090909090909091, 0.1232, 0.35, 2.78, 15859
Success, 0.9652690073250821, 0.6721590909090909, 0.5303030303030303, 0.2727272727272727, 0.1232, 0.44, 2.71, 19381
Success, 0.778100530436979, 0.5669191919191919, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.4, 2.63, 15994
Success, 0.7111644354635008, 0.453030303030303, 0.5606060606060606, 0.0, 0.1232, 0.46, 2.72, 13948
Success, 0.7659762566304622, 0.5100378787878788, 0.5, 0.18181818181818182, 0.1232, 0.31, 2.79, 14704
Success, 0.9900227330133872, 0.7054292929292929, 0.5757575757575758, 0.18181818181818182, 0.1232, 0.54, 2.73, 20797
Success, 0.9297802475372569, 0.6879419191919192, 0.5, 0.7272727272727273, 0.1232, 0.37, 2.56, 18746
Success, 0.8277342763324071, 0.541540404040404, 0.6363636363636364, 0.045454545454545456, 0.1232, 0.55, 2.86, 16454
Timing violation, 0.8234402626925992, 0.4702651515151515, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.33, 2.73, 14484
Implementation failed, 0.909194240969942, 0.5576388888888889, 0.7121212121212122, 0.0, 0.1232, 0.63, 2.63, 17678
Success, 0.8662541045718616, 0.6296717171717172, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.33, 2.81, 17130
Success, 0.9134882546097499, 0.6710858585858586, 0.6515151515151515, 0.2727272727272727, 0.1232, 0.51, 2.59, 19391
Success, 0.7246779489770144, 0.4438762626262626, 0.2878787878787879, 0.0, 0.1232, 0.51, 4.25, 11290
Implementation failed, 0.8839353372063652, 0.5208333333333334, 0.5303030303030303, 0.10606060606060606, 0.1232, 0.33, 2.53, 15975
Success, 0.7045971204849709, 0.5291666666666667, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.37, 2.53, 14238
Success, 0.6739075524122253, 0.4858585858585859, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.38, 2.57, 13434
Success, 0.7371811063399848, 0.5007575757575757, 0.5909090909090909, 0.0, 0.1232, 0.52, 2.85, 15283
Success, 0.8137155847436222, 0.5287247474747475, 0.5909090909090909, 0.0, 0.1232, 0.61, 2.85, 16146
Implementation failed, 0.8653700429401364, 0.6013888888888889, 0.8333333333333334, 0.015151515151515152, 0.1232, 0.44, 2.19, 17522
Success, 0.7176054559232129, 0.4673611111111111, 0.5606060606060606, 0.0, 0.1232, 0.59, 2.77, 14493
Success, 0.745769133619601, 0.49589646464646464, 0.2878787878787879, 0.0, 0.1232, 0.53, 3.3, 12756
Success, 0.7955291740338469, 0.5739898989898989, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.41, 2.69, 16166
Success, 0.9824450618843142, 0.6893939393939394, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.46, 2.68, 19863
Success, 0.775953523617075, 0.5453282828282828, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.45, 2.6, 15321
Success, 0.7946451124021218, 0.6328282828282829, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.28, 2.59, 16993
Success, 0.9338216721394291, 0.6479166666666667, 0.5303030303030303, 0.5454545454545454, 0.1232, 0.32, 2.61, 18231
Success, 0.7834049002273301, 0.569949494949495, 0.8787878787878788, 0.2727272727272727, 0.1232, 0.54, 2.54, 16521
Success, 0.8435210911846426, 0.5555555555555556, 0.6515151515151515, 0.0, 0.1232, 0.63, 2.71, 17211
Timing violation, 0.8129578176307148, 0.4666666666666667, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.37, 2.72, 14337
Success, 0.7025764081838848, 0.43920454545454546, 0.6212121212121212, 0.045454545454545456, 0.1232, 0.42, 2.85, 13447
Success, 0.6313462995705986, 0.43522727272727274, 0.3484848484848485, 0.0, 0.1232, 0.47, 2.97, 13223
Success, 0.6297044708259661, 0.42297979797979796, 0.3787878787878788, 0.0, 0.1232, 0.5, 2.8, 12778
Success, 0.6694872442535994, 0.4649621212121212, 0.4090909090909091, 0.0, 0.1232, 0.61, 2.86, 13765
Success, 0.7087648396059611, 0.4356060606060606, 0.6363636363636364, 0.0, 0.1232, 0.53, 2.71, 13470
Timing violation, 0.9443041172013135, 0.7276515151515152, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.34, 2.67, 20216
Success, 0.7117959080575903, 0.531439393939394, 0.7727272727272727, 0.36363636363636365, 0.1232, 0.49, 2.46, 15320
Success, 0.7947714069209396, 0.5038510101010101, 0.5909090909090909, 0.0, 0.1232, 0.57, 2.76, 15549
Success, 0.764081838848194, 0.5015151515151515, 0.3484848484848485, 0.0, 0.1232, 0.58, 2.96, 15398
Success, 0.9371053296286941, 0.7147727272727272, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.43, 2.69, 19844
Success, 0.9261177064915382, 0.7039772727272727, 0.5606060606060606, 0.8181818181818182, 0.1232, 0.24, 2.48, 19052
Implementation failed, 0.9773932811315988, 0.6174873737373737, 0.7878787878787878, 0.0, 0.1232, 0.55, 2.49, 19917
Implementation failed, 0.9528921444809295, 0.7018308080808081, 0.5, 0.8181818181818182, 0.1232, 0.3, 2.46, 19159
Success, 0.6747916140439505, 0.48762626262626263, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.32, 2.61, 13551
Success, 0.6197272038393534, 0.3787878787878788, 0.4696969696969697, 0.0, 0.1232, 0.53, 2.75, 11844
Implementation failed, 0.9547865622631978, 0.7345328282828283, 0.6515151515151515, 0.8181818181818182, 0.1232, 0.25, 2.49, 19825
Success, 0.8606971457438747, 0.5683080808080808, 0.6515151515151515, 0.045454545454545456, 0.1232, 0.53, 2.79, 17382
Success, 0.7317504420308159, 0.5245580808080809, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.41, 2.59, 14839
Success, 0.7187421065925739, 0.5357954545454545, 0.7878787878787878, 0.36363636363636365, 0.1232, 0.46, 2.46, 15333
Success, 0.7379388734528921, 0.527020202020202, 0.4696969696969697, 0.030303030303030304, 0.1232, 0.54, 2.87, 15263
Success, 0.9312957817630715, 0.6907196969696969, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.33, 2.46, 18832
Success, 0.9104571861581208, 0.6795454545454546, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.25, 2.66, 18818
Success, 0.7389492296034352, 0.5703914141414141, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.38, 2.65, 15757
Success, 0.6864107097751958, 0.4452020202020202, 0.5606060606060606, 0.0, 0.1232, 0.61, 2.73, 13653
Success, 0.858171255367517, 0.5315656565656566, 0.8333333333333334, 0.0, 0.1232, 0.55, 2.55, 17041
Success, 0.7606718868401111, 0.5796717171717172, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.31, 2.56, 15733
Success, 0.9218236928517303, 0.5787878787878787, 0.12121212121212122, 0.8181818181818182, 0.1232, 0.36, 2.13, 18049
Success, 0.6345036625410457, 0.430239898989899, 0.2878787878787879, 0.0, 0.1232, 0.53, 2.96, 13078
Success, 0.6901995453397323, 0.473800505050505, 0.2878787878787879, 0.0, 0.1232, 0.54, 3.75, 11864
Timing violation, 0.7621874210659257, 0.43415404040404043, 0.6515151515151515, 0.09090909090909091, 0.1232, 0.27, 2.7, 13382
Success, 0.930664309168982, 0.6315025252525253, 0.6212121212121212, 0.36363636363636365, 0.1232, 0.36, 2.67, 18205
Success, 0.7787320030310685, 0.556060606060606, 0.5, 0.36363636363636365, 0.1232, 0.33, 2.63, 15578
Implementation failed, 0.7306137913614549, 0.1561237373737374, 0.10606060606060606, 0.0, 0.1232, 0.36, 4.1, 5955
Success, 0.6948724425359939, 0.48068181818181815, 0.4696969696969697, 0.0, 0.1232, 0.5, 2.86, 14485
Implementation failed, 0.917782268249558, 0.6269570707070707, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.51, 2.78, 18827
Implementation failed, 0.9459459459459459, 0.5657196969696969, 0.8636363636363636, 0.0, 0.1232, 0.61, 2.63, 18054
Success, 0.918918918918919, 0.6467171717171717, 0.7121212121212122, 0.45454545454545453, 0.1232, 0.34, 2.81, 18070
Success, 0.7495579691841374, 0.5728535353535353, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.45, 2.65, 15770
Success, 0.9247284667845416, 0.6250631313131313, 0.5303030303030303, 0.045454545454545456, 0.1232, 0.55, 2.91, 18807
Success, 0.8617075018944178, 0.5640151515151515, 0.696969696969697, 0.045454545454545456, 0.1232, 0.52, 2.85, 17128
Success, 0.9240969941904521, 0.5957070707070707, 0.803030303030303, 0.18181818181818182, 0.1232, 0.46, 2.57, 17961
Success, 0.8905026521848952, 0.5924242424242424, 0.5909090909090909, 0.0, 0.1232, 0.6, 2.86, 18016
Timing violation, 0.9925486233897449, 0.6768308080808081, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.45, 2.82, 19676
Success, 0.9498610760293004, 0.6143308080808081, 0.5303030303030303, 0.0, 0.1232, 0.59, 2.95, 18987
Success, 0.7250568325334681, 0.55239898989899, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.44, 2.68, 15286
Success, 0.9311694872442536, 0.6754419191919192, 0.7727272727272727, 0.36363636363636365, 0.1232, 0.44, 2.54, 19773
Timing violation, 0.7616822429906542, 0.4342171717171717, 0.6515151515151515, 0.09090909090909091, 0.1232, 0.15, 2.7, 13383
Success, 0.876610255114928, 0.5691919191919191, 0.696969696969697, 0.045454545454545456, 0.1232, 0.6, 2.85, 17331
Success, 0.825839858550139, 0.6551136363636364, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.33, 2.57, 17294
Success, 0.6811063399848447, 0.5217171717171717, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.39, 2.63, 14345
Success, 0.9456933569083101, 0.6244949494949495, 0.6212121212121212, 0.36363636363636365, 0.1232, 0.42, 2.66, 18131
Success, 0.9297802475372569, 0.5843434343434344, 0.5909090909090909, 0.0, 0.1232, 0.59, 2.91, 18148
Success, 0.9782773427633241, 0.6186237373737373, 0.7121212121212122, 0.0, 0.1232, 0.58, 2.89, 19219
